day,total,active,derelict,debris,collisions,explosions
58330,20214,0,1442,15373,0,0
58335,20213,0,1442,15372,0,0
58340,20208,0,1442,15367,0,0
58345,20204,0,1442,15363,0,0
58350,20201,0,1442,15360,0,0
58355,20199,0,1442,15358,0,0
58360,20196,0,1442,15355,0,0
58365,20192,0,1442,15351,0,0
58370,20186,0,1442,15345,0,0
58375,20181,0,1442,15340,0,0
58380,20180,0,1442,15339,0,0
58385,20173,0,1442,15333,0,0
58390,20167,0,1442,15327,0,0
58395,20161,0,1442,15321,0,0
58400,20157,0,1442,15317,0,0
58405,20154,0,1442,15313,0,0
58410,20147,0,1442,15307,0,0
58415,20139,0,1442,15300,0,0
58420,20134,0,1442,15295,0,0
58425,20131,0,1442,15292,0,0
58430,20127,0,1442,15288,0,0
58435,20127,0,1442,15288,0,0
58440,20124,0,1442,15285,0,0
58445,20121,0,1442,15282,0,0
58450,20118,0,1442,15278,0,0
58455,20115,0,1442,15276,0,0
58460,20110,0,1442,15271,0,0
58465,20108,0,1442,15269,0,0
58470,20105,0,1442,15266,0,0
58475,20100,0,1442,15261,0,0
58480,20098,0,1442,15259,0,0
58485,20095,0,1442,15256,0,0
58490,20089,0,1442,15250,0,0
58495,20084,0,1442,15245,0,0
58500,20083,0,1442,15244,0,0
58505,20081,0,1442,15243,0,0
58510,20079,0,1442,15241,0,0
58515,20076,0,1442,15238,0,0
58520,20073,0,1442,15235,0,0
58525,20070,0,1442,15232,0,0
58530,20068,0,1442,15230,0,0
58535,20065,0,1442,15227,0,0
58540,20065,0,1442,15227,0,0
58545,20061,0,1442,15223,0,0
58550,20057,0,1442,15220,0,0
58555,20049,0,1442,15212,0,0
58560,20048,0,1442,15211,0,0
58565,20043,0,1442,15207,0,0
58570,20038,0,1442,15202,0,0
58575,20036,0,1442,15200,0,0
58580,20034,0,1442,15198,0,0
58585,20033,0,1442,15197,0,0
58590,20032,0,1442,15197,0,0
58595,20030,0,1442,15195,0,0
58600,20028,0,1442,15193,0,0
58605,20027,0,1442,15192,0,0
58610,20026,0,1442,15191,0,0
58615,20023,0,1442,15188,0,0
58620,20023,0,1442,15188,0,0
58625,20021,0,1442,15186,0,0
58630,20020,0,1442,15185,0,0
58635,20018,0,1442,15183,0,0
58640,20016,0,1442,15181,0,0
58645,20015,0,1442,15180,0,0
58650,20015,0,1442,15180,0,0
58655,20012,0,1442,15177,0,0
58660,20010,0,1442,15175,0,0
58665,20007,0,1442,15172,0,0
58670,20005,0,1442,15170,0,0
58675,20002,0,1442,15167,0,0
58680,20000,0,1442,15165,0,0
58685,19998,0,1442,15163,0,0
58690,19996,0,1442,15161,0,0
58695,19994,0,1442,15159,0,0
58700,19990,0,1442,15155,0,0
58705,19988,0,1442,15153,0,0
58710,19984,0,1442,15149,0,0
58715,19981,0,1442,15146,0,0
58720,19978,0,1442,15143,0,0
58725,19973,0,1442,15138,0,0
58730,19971,0,1442,15136,0,0
58735,19967,0,1442,15132,0,0
58740,19960,0,1442,15126,0,0
58745,19958,0,1442,15125,0,0
58750,19958,0,1442,15125,0,0
58755,19955,0,1442,15121,0,0
58760,19949,0,1442,15116,0,0
58765,19947,0,1442,15114,0,0
58770,19942,0,1442,15110,0,0
58775,19937,0,1442,15106,0,0
58780,19930,0,1442,15099,0,0
58785,19926,0,1442,15095,0,0
58790,19917,0,1442,15086,0,0
58795,19912,0,1442,15081,0,0
58800,19910,0,1442,15079,0,0
58805,19909,0,1442,15078,0,0
58810,19905,0,1442,15074,0,0
58815,19900,0,1442,15069,0,0
58820,19894,0,1442,15063,0,0
58825,19892,0,1442,15060,0,0
58830,19884,0,1442,15053,0,0
58835,19881,0,1442,15050,0,0
58840,19880,0,1442,15049,0,0
58845,19874,0,1442,15043,0,0
58850,19865,0,1441,15035,0,0
58855,19861,0,1441,15032,0,0
58860,19854,0,1441,15025,0,0
58865,19846,0,1441,15017,0,0
58870,19835,0,1441,15006,0,0
58875,19824,0,1441,14994,0,0
58880,19815,0,1441,14986,0,0
58885,19809,0,1441,14980,0,0
58890,19804,0,1441,14976,0,0
58895,19797,0,1441,14969,0,0
58900,19789,0,1441,14961,0,0
58905,19781,0,1441,14953,0,0
58910,19777,0,1441,14949,0,0
58915,19772,0,1440,14944,0,0
58920,19766,0,1440,14939,0,0
58925,19762,0,1440,14935,0,0
58930,19757,0,1440,14930,0,0
58935,19755,0,1440,14929,0,0
58940,19747,0,1440,14921,0,0
58945,19742,0,1440,14916,0,0
58950,19741,0,1440,14914,0,0
58955,19737,0,1440,14911,0,0
58960,19735,0,1440,14908,0,0
58965,19727,0,1440,14901,0,0
58970,19721,0,1440,14895,0,0
58975,19717,0,1439,14891,0,0
58980,19715,0,1439,14889,0,0
58985,19712,0,1439,14886,0,0
58990,19706,0,1439,14881,0,0
58995,19706,0,1439,14881,0,0
59000,19704,0,1439,14878,0,0
59005,19702,0,1439,14877,0,0
59010,19699,0,1439,14874,0,0
59015,19695,0,1439,14870,0,0
59020,19694,0,1439,14869,0,0
59025,19692,0,1439,14867,0,0
59030,19691,0,1439,14867,0,0
59035,19691,0,1439,14867,0,0
59040,19689,0,1439,14865,0,0
59045,19688,0,1439,14864,0,0
59050,19687,0,1439,14863,0,0
59055,19684,0,1439,14860,0,0
59060,19684,0,1439,14860,0,0
59065,19680,0,1439,14856,0,0
59070,19676,0,1439,14853,0,0
59075,19671,0,1439,14848,0,0
59080,19664,0,1438,14841,0,0
59085,19661,0,1438,14839,0,0
59090,19658,0,1438,14836,0,0
59095,19652,0,1438,14830,0,0
59100,19646,0,1438,14823,0,0
59105,19641,0,1438,14819,0,0
59110,19637,0,1438,14815,0,0
59115,19633,0,1438,14811,0,0
59120,19631,0,1438,14809,0,0
59125,19627,0,1438,14805,0,0
59130,19625,0,1438,14803,0,0
59135,19623,0,1438,14802,0,0
59140,19618,0,1438,14796,0,0
59145,19615,0,1438,14794,0,0
59150,19612,0,1438,14791,0,0
59155,19612,0,1438,14791,0,0
59160,19606,0,1438,14785,0,0
59165,19604,0,1438,14783,0,0
59170,19602,0,1438,14781,0,0
59175,19601,0,1438,14780,0,0
59180,19600,0,1438,14780,0,0
59185,19596,0,1438,14776,0,0
59190,19593,0,1438,14773,0,0
59195,19587,0,1438,14767,0,0
59200,19584,0,1437,14764,0,0
59205,19580,0,1437,14761,0,0
59210,19579,0,1437,14760,0,0
59215,19575,0,1437,14756,0,0
59220,19572,0,1437,14753,0,0
59225,19570,0,1437,14751,0,0
59230,19569,0,1437,14750,0,0
59235,19569,0,1437,14750,0,0
59240,19568,0,1437,14749,0,0
59245,19565,0,1437,14746,0,0
59250,19563,0,1437,14744,0,0
59255,19560,0,1437,14741,0,0
59260,19558,0,1437,14739,0,0
59265,19556,0,1437,14737,0,0
59270,19554,0,1437,14734,0,0
59275,19550,0,1437,14731,0,0
59280,19550,0,1437,14731,0,0
59285,19547,0,1437,14728,0,0
59290,19545,0,1437,14726,0,0
59295,19545,0,1437,14726,0,0
59300,19544,0,1437,14725,0,0
59305,19541,0,1437,14722,0,0
59310,19539,0,1437,14720,0,0
59315,19538,0,1437,14719,0,0
59320,19537,0,1437,14718,0,0
59325,19537,0,1437,14718,0,0
59330,19537,0,1437,14719,0,0
59335,19537,0,1437,14719,0,0
59340,19536,0,1437,14718,0,0
59345,19536,0,1437,14718,0,0
59350,19534,0,1437,14716,0,0
59355,19533,0,1437,14715,0,0
59360,19531,0,1437,14713,0,0
59365,19530,0,1437,14712,0,0
59370,19529,0,1437,14711,0,0
59375,19529,0,1437,14711,0,0
59380,19529,0,1437,14711,0,0
59385,19529,0,1437,14711,0,0
59390,19529,0,1437,14711,0,0
59395,19529,0,1436,14711,0,0
59400,19526,0,1436,14709,0,0
59405,19526,0,1436,14709,0,0
59410,19526,0,1436,14708,0,0
59415,19524,0,1436,14707,0,0
59420,19523,0,1436,14706,0,0
59425,19521,0,1436,14704,0,0
59430,19518,0,1436,14701,0,0
59435,19514,0,1436,14697,0,0
59440,19513,0,1436,14696,0,0
59445,19512,0,1436,14695,0,0
59450,19512,0,1436,14694,0,0
59455,19510,0,1436,14693,0,0
59460,19509,0,1436,14692,0,0
59465,19507,0,1436,14690,0,0
59470,19506,0,1436,14689,0,0
59475,19506,0,1436,14690,0,0
59480,19506,0,1436,14690,0,0
59485,19506,0,1436,14690,0,0
59490,19505,0,1436,14689,0,0
59495,19505,0,1436,14689,0,0
59500,19503,0,1436,14687,0,0
59505,19502,0,1436,14686,0,0
59510,19502,0,1436,14686,0,0
59515,19501,0,1436,14685,0,0
59520,19501,0,1436,14685,0,0
59525,19500,0,1436,14683,0,0
59530,19498,0,1436,14682,0,0
59535,19497,0,1436,14681,0,0
59540,19496,0,1436,14681,0,0
59545,19494,0,1436,14679,0,0
59550,19493,0,1436,14678,0,0
59555,19492,0,1436,14677,0,0
59560,19492,0,1436,14677,0,0
59565,19492,0,1436,14677,0,0
59570,19489,0,1436,14674,0,0
59575,19487,0,1436,14672,0,0
59580,19486,0,1436,14671,0,0
59585,19485,0,1436,14670,0,0
59590,19485,0,1436,14670,0,0
59595,19485,0,1435,14670,0,0
59600,19485,0,1435,14670,0,0
59605,19485,0,1435,14670,0,0
59610,19484,0,1435,14670,0,0
59615,19482,0,1435,14668,0,0
59620,19482,0,1435,14668,0,0
59625,19481,0,1435,14667,0,0
59630,19481,0,1435,14667,0,0
59635,19480,0,1435,14666,0,0
59640,19479,0,1435,14665,0,0
59645,19479,0,1435,14665,0,0
59650,19479,0,1435,14665,0,0
59655,19479,0,1435,14665,0,0
59660,19479,0,1435,14665,0,0
59665,19478,0,1435,14664,0,0
59670,19478,0,1435,14664,0,0
59675,19478,0,1435,14664,0,0
59680,19476,0,1435,14662,0,0
59685,19476,0,1435,14662,0,0
59690,19476,0,1435,14662,0,0
59695,19475,0,1435,14661,0,0
59700,19474,0,1435,14660,0,0
59705,19474,0,1435,14660,0,0
59710,19473,0,1435,14659,0,0
59715,19472,0,1435,14658,0,0
59720,19471,0,1435,14657,0,0
59725,19471,0,1435,14657,0,0
59730,19471,0,1435,14657,0,0
59735,19469,0,1435,14655,0,0
59740,19468,0,1435,14654,0,0
59745,19468,0,1435,14654,0,0
59750,19468,0,1435,14654,0,0
59755,19467,0,1435,14653,0,0
59760,19466,0,1435,14652,0,0
59765,19466,0,1435,14652,0,0
59770,19466,0,1435,14652,0,0
59775,19466,0,1435,14652,0,0
59780,19466,0,1435,14652,0,0
59785,19466,0,1435,14652,0,0
59790,19465,0,1435,14651,0,0
59795,19464,0,1435,14650,0,0
59800,19462,0,1435,14648,0,0
59805,19462,0,1435,14648,0,0
59810,19462,0,1435,14647,0,0
59815,19460,0,1435,14646,0,0
59820,19460,0,1435,14646,0,0
59825,19458,0,1435,14644,0,0
59830,19457,0,1435,14643,0,0
59835,19457,0,1435,14643,0,0
59840,19457,0,1435,14643,0,0
59845,19457,0,1435,14643,0,0
59850,19457,0,1435,14643,0,0
59855,19456,0,1435,14642,0,0
59860,19456,0,1435,14642,0,0
59865,19455,0,1435,14641,0,0
59870,19455,0,1435,14641,0,0
59875,19454,0,1435,14640,0,0
59880,19452,0,1435,14638,0,0
59885,19452,0,1435,14638,0,0
59890,19451,0,1435,14637,0,0
59895,19451,0,1435,14637,0,0
59900,19451,0,1435,14637,0,0
59905,19451,0,1435,14637,0,0
59910,19451,0,1435,14637,0,0
59915,19451,0,1435,14637,0,0
59920,19451,0,1435,14637,0,0
59925,19451,0,1435,14637,0,0
59930,19451,0,1435,14637,0,0
59935,19451,0,1435,14637,0,0
59940,19451,0,1435,14637,0,0
59945,19448,0,1435,14634,0,0
59950,19448,0,1435,14634,0,0
59955,19448,0,1435,14634,0,0
59960,19448,0,1435,14634,0,0
59965,19448,0,1435,14634,0,0
59970,19446,0,1435,14631,0,0
59975,19445,0,1435,14630,0,0
59980,19445,0,1435,14630,0,0
59985,19445,0,1435,14630,0,0
59990,19444,0,1435,14629,0,0
59995,19444,0,1435,14629,0,0
60000,19443,0,1435,14628,0,0
60005,19441,0,1435,14626,0,0
60010,19440,0,1435,14625,0,0
60015,19439,0,1435,14625,0,0
60020,19439,0,1435,14625,0,0
60025,19439,0,1435,14625,0,0
60030,19438,0,1435,14624,0,0
60035,19437,0,1435,14623,0,0
60040,19437,0,1435,14623,0,0
60045,19437,0,1435,14623,0,0
60050,19436,0,1435,14622,0,0
60055,19436,0,1435,14622,0,0
60060,19436,0,1435,14622,0,0
60065,19436,0,1435,14622,0,0
60070,19436,0,1435,14622,0,0
60075,19436,0,1435,14622,0,0
60080,19436,0,1435,14622,0,0
60085,19435,0,1435,14621,0,0
60090,19435,0,1435,14621,0,0
60095,19434,0,1435,14620,0,0
60100,19434,0,1435,14620,0,0
60105,19434,0,1435,14620,0,0
60110,19432,0,1435,14618,0,0
60115,19431,0,1435,14617,0,0
60120,19431,0,1435,14617,0,0
60125,19431,0,1435,14617,0,0
60130,19431,0,1435,14617,0,0
60135,19431,0,1435,14617,0,0
60140,19431,0,1435,14617,0,0
60145,19431,0,1435,14617,0,0
60150,19431,0,1435,14617,0,0
60155,19429,0,1435,14615,0,0
60160,19428,0,1435,14614,0,0
60165,19427,0,1435,14613,0,0
60170,19426,0,1435,14612,0,0
60175,19426,0,1435,14612,0,0
60180,19425,0,1435,14611,0,0
60185,19425,0,1435,14611,0,0
60190,19425,0,1435,14611,0,0
60195,19425,0,1435,14611,0,0
60200,19425,0,1435,14611,0,0
60205,19425,0,1435,14611,0,0
60210,19425,0,1435,14611,0,0
60215,19425,0,1435,14611,0,0
60220,19425,0,1435,14611,0,0
60225,19425,0,1435,14611,0,0
60230,19425,0,1435,14611,0,0
60235,19424,0,1435,14610,0,0
60240,19424,0,1435,14610,0,0
60245,19424,0,1435,14610,0,0
60250,19423,0,1435,14609,0,0
60255,19423,0,1435,14609,0,0
60260,19421,0,1435,14607,0,0
60265,19421,0,1435,14607,0,0
60270,19421,0,1435,14607,0,0
60275,19420,0,1435,14606,0,0
60280,19420,0,1435,14606,0,0
60285,19420,0,1435,14606,0,0
60290,19418,0,1435,14604,0,0
60295,19418,0,1435,14604,0,0
60300,19418,0,1435,14604,0,0
60305,19418,0,1435,14604,0,0
60310,19417,0,1435,14603,0,0
60315,19417,0,1435,14603,0,0
60320,19417,0,1435,14603,0,0
60325,19417,0,1435,14603,0,0
60330,19416,0,1435,14602,0,0
60335,19415,0,1435,14601,0,0
60340,19415,0,1435,14601,0,0
60345,19414,0,1435,14600,0,0
60350,19412,0,1435,14598,0,0
60355,19411,0,1435,14597,0,0
60360,19411,0,1435,14597,0,0
60365,19410,0,1435,14597,0,0
60370,19410,0,1435,14597,0,0
60375,19410,0,1435,14597,0,0
60380,19410,0,1435,14597,0,0
60385,19410,0,1435,14597,0,0
60390,19410,0,1435,14597,0,0
60395,19410,0,1435,14597,0,0
60400,19410,0,1435,14597,0,0
60405,19410,0,1435,14596,0,0
60410,19409,0,1435,14596,0,0
60415,19409,0,1435,14596,0,0
60420,19409,0,1435,14596,0,0
60425,19409,0,1435,14596,0,0
60430,19409,0,1435,14596,0,0
60435,19409,0,1435,14596,0,0
60440,19409,0,1435,14596,0,0
60445,19409,0,1435,14596,0,0
60450,19409,0,1435,14596,0,0
60455,19409,0,1435,14596,0,0
60460,19409,0,1435,14596,0,0
60465,19409,0,1435,14596,0,0
60470,19409,0,1435,14596,0,0
60475,19409,0,1435,14596,0,0
60480,19409,0,1435,14596,0,0
60485,19409,0,1435,14596,0,0
60490,19409,0,1435,14596,0,0
60495,19409,0,1435,14596,0,0
60500,19409,0,1435,14596,0,0
60505,19409,0,1435,14595,0,0
60510,19408,0,1435,14595,0,0
60515,19408,0,1435,14595,0,0
60520,19407,0,1435,14594,0,0
60525,19405,0,1435,14592,0,0
60530,19405,0,1435,14592,0,0
60535,19405,0,1435,14592,0,0
60540,19405,0,1435,14592,0,0
60545,19404,0,1435,14591,0,0
60550,19404,0,1435,14591,0,0
60555,19404,0,1435,14592,0,0
60560,19404,0,1435,14592,0,0
60565,19404,0,1435,14592,0,0
60570,19404,0,1435,14592,0,0
60575,19404,0,1435,14592,0,0
60580,19404,0,1435,14592,0,0
60585,19404,0,1435,14592,0,0
60590,19404,0,1435,14592,0,0
60595,19403,0,1435,14591,0,0
60600,19402,0,1435,14590,0,0
60605,19402,0,1435,14590,0,0
60610,19402,0,1435,14590,0,0
60615,19402,0,1435,14590,0,0
60620,19402,0,1435,14590,0,0
60625,19402,0,1435,14590,0,0
60630,19401,0,1435,14589,0,0
60635,19401,0,1435,14589,0,0
60640,19401,0,1435,14589,0,0
60645,19401,0,1435,14589,0,0
60650,19401,0,1435,14589,0,0
60655,19401,0,1435,14589,0,0
60660,19401,0,1435,14589,0,0
60665,19401,0,1435,14589,0,0
60670,19401,0,1435,14589,0,0
60675,19401,0,1435,14589,0,0
60680,19401,0,1435,14589,0,0
60685,19401,0,1435,14589,0,0
60690,19400,0,1435,14588,0,0
60695,19400,0,1435,14588,0,0
60700,19400,0,1435,14588,0,0
60705,19400,0,1435,14588,0,0
60710,19400,0,1435,14588,0,0
60715,19400,0,1435,14588,0,0
60720,19400,0,1435,14588,0,0
60725,19399,0,1435,14587,0,0
60730,19399,0,1435,14587,0,0
60735,19399,0,1435,14587,0,0
60740,19399,0,1435,14587,0,0
60745,19399,0,1435,14587,0,0
60750,19399,0,1435,14587,0,0
60755,19398,0,1435,14586,0,0
60760,19398,0,1435,14587,0,0
60765,19398,0,1435,14587,0,0
60770,19398,0,1435,14587,0,0
60775,19398,0,1435,14587,0,0
60780,19397,0,1435,14586,0,0
60785,19397,0,1435,14586,0,0
60790,19396,0,1435,14585,0,0
60795,19396,0,1435,14585,0,0
60800,19396,0,1435,14585,0,0
60805,19396,0,1435,14585,0,0
60810,19396,0,1435,14585,0,0
60815,19396,0,1435,14584,0,0
60820,19395,0,1435,14584,0,0
60825,19394,0,1435,14583,0,0
60830,19394,0,1435,14583,0,0
60835,19394,0,1435,14583,0,0
60840,19394,0,1435,14583,0,0
60845,19394,0,1435,14583,0,0
60850,19394,0,1435,14583,0,0
60855,19394,0,1435,14583,0,0
60860,19394,0,1435,14583,0,0
60865,19394,0,1435,14583,0,0
60870,19394,0,1435,14583,0,0
60875,19394,0,1435,14583,0,0
60880,19394,0,1435,14583,0,0
60885,19394,0,1435,14583,0,0
60890,19393,0,1435,14582,0,0
60895,19392,0,1435,14581,0,0
60900,19392,0,1435,14581,0,0
60905,19392,0,1435,14581,0,0
60910,19392,0,1435,14581,0,0
60915,19392,0,1435,14581,0,0
60920,19392,0,1435,14580,0,0
60925,19391,0,1435,14580,0,0
60930,19391,0,1435,14580,0,0
60935,19391,0,1435,14580,0,0
60940,19391,0,1435,14580,0,0
60945,19391,0,1435,14580,0,0
60950,19391,0,1435,14580,0,0
60955,19390,0,1435,14579,0,0
60960,19390,0,1435,14579,0,0
60965,19389,0,1435,14578,0,0
60970,19389,0,1435,14578,0,0
60975,19389,0,1435,14578,0,0
60980,19389,0,1435,14578,0,0
60985,19388,0,1435,14576,0,0
60990,19387,0,1435,14576,0,0
60995,19387,0,1435,14576,0,0
61000,19387,0,1435,14576,0,0
61005,19386,0,1435,14575,0,0
61010,19386,0,1435,14575,0,0
61015,19386,0,1435,14575,0,0
61020,19386,0,1435,14575,0,0
61025,19386,0,1435,14575,0,0
61030,19386,0,1435,14575,0,0
61035,19386,0,1435,14575,0,0
61040,19386,0,1435,14575,0,0
61045,19386,0,1435,14575,0,0
61050,19386,0,1435,14575,0,0
61055,19386,0,1435,14575,0,0
61060,19386,0,1435,14575,0,0
61065,19386,0,1435,14575,0,0
61070,19386,0,1435,14575,0,0
61075,19386,0,1435,14575,0,0
61080,19386,0,1435,14575,0,0
61085,19386,0,1435,14575,0,0
61090,19386,0,1435,14575,0,0
61095,19385,0,1435,14574,0,0
61100,19385,0,1435,14574,0,0
61105,19385,0,1435,14574,0,0
61110,19385,0,1435,14574,0,0
61115,20559,0,1434,15574,1,0
61120,20356,0,1434,15460,0,0
61125,20354,0,1434,15459,0,0
61130,20354,0,1434,15459,0,0
61135,20353,0,1434,15458,0,0
61140,20353,0,1434,15458,0,0
61145,20353,0,1434,15458,0,0
61150,20353,0,1434,15458,0,0
61155,20353,0,1434,15458,0,0
61160,20353,0,1434,15458,0,0
61165,20352,0,1434,15457,0,0
61170,20352,0,1434,15457,0,0
61175,20352,0,1434,15457,0,0
61180,20352,0,1434,15457,0,0
61185,20352,0,1434,15457,0,0
61190,20352,0,1434,15457,0,0
61195,20352,0,1434,15457,0,0
61200,20352,0,1434,15457,0,0
61205,20351,0,1434,15456,0,0
61210,20351,0,1434,15456,0,0
61215,20350,0,1434,15455,0,0
61220,20350,0,1434,15455,0,0
61225,20350,0,1434,15455,0,0
61230,20350,0,1434,15455,0,0
61235,20348,0,1434,15453,0,0
61240,20347,0,1434,15452,0,0
61245,20347,0,1434,15452,0,0
61250,20346,0,1434,15451,0,0
61255,20346,0,1434,15451,0,0
61260,20346,0,1434,15451,0,0
61265,20346,0,1434,15451,0,0
61270,20346,0,1434,15451,0,0
61275,20346,0,1434,15451,0,0
61280,20346,0,1434,15451,0,0
61285,20345,0,1434,15450,0,0
61290,20344,0,1434,15449,0,0
61295,20344,0,1434,15449,0,0
61300,20344,0,1434,15449,0,0
61305,20344,0,1434,15449,0,0
61310,20343,0,1434,15448,0,0
61315,20342,0,1434,15447,0,0
61320,20342,0,1434,15447,0,0
61325,20342,0,1434,15448,0,0
61330,20342,0,1434,15448,0,0
61335,20342,0,1434,15448,0,0
61340,20342,0,1434,15448,0,0
61345,20342,0,1434,15448,0,0
61350,20342,0,1434,15448,0,0
61355,20342,0,1434,15448,0,0
61360,20342,0,1434,15448,0,0
61365,20342,0,1434,15448,0,0
61370,20342,0,1434,15448,0,0
61375,20342,0,1434,15448,0,0
61380,20341,0,1434,15447,0,0
61385,20341,0,1434,15447,0,0
61390,20341,0,1434,15447,0,0
61395,20340,0,1434,15446,0,0
61400,20340,0,1434,15446,0,0
61405,20340,0,1434,15446,0,0
61410,20339,0,1434,15445,0,0
61415,20338,0,1434,15444,0,0
61420,20337,0,1434,15443,0,0
61425,20337,0,1434,15443,0,0
61430,20336,0,1434,15442,0,0
61435,20335,0,1434,15441,0,0
61440,20333,0,1434,15439,0,0
61445,20332,0,1434,15438,0,0
61450,20332,0,1434,15438,0,0
61455,20332,0,1434,15438,0,0
61460,20332,0,1434,15438,0,0
61465,20330,0,1434,15436,0,0
61470,20329,0,1434,15435,0,0
61475,20329,0,1434,15435,0,0
61480,20329,0,1434,15435,0,0
61485,20329,0,1434,15435,0,0
61490,20329,0,1434,15435,0,0
61495,20329,0,1434,15435,0,0
61500,20329,0,1434,15435,0,0
61505,20328,0,1434,15434,0,0
61510,20328,0,1434,15434,0,0
61515,20328,0,1434,15434,0,0
61520,20328,0,1434,15434,0,0
61525,20328,0,1434,15434,0,0
61530,20328,0,1434,15434,0,0
61535,20328,0,1434,15434,0,0
61540,20327,0,1434,15433,0,0
61545,20327,0,1434,15433,0,0
61550,20327,0,1434,15433,0,0
61555,20327,0,1434,15433,0,0
61560,20327,0,1434,15433,0,0
61565,20327,0,1434,15433,0,0
61570,20327,0,1434,15433,0,0
61575,20424,0,1434,15517,1,0
61580,20404,0,1434,15505,0,0
61585,20403,0,1434,15504,0,0
61590,20403,0,1434,15504,0,0
61595,20402,0,1434,15503,0,0
61600,20401,0,1434,15502,0,0
61605,20400,0,1434,15501,0,0
61610,20400,0,1434,15501,0,0
61615,20400,0,1434,15501,0,0
61620,20399,0,1434,15500,0,0
61625,20399,0,1434,15500,0,0
61630,20399,0,1434,15500,0,0
61635,20398,0,1434,15499,0,0
61640,20398,0,1434,15499,0,0
61645,20398,0,1434,15499,0,0
61650,20397,0,1434,15498,0,0
61655,20397,0,1434,15498,0,0
61660,20397,0,1434,15498,0,0
61665,20397,0,1434,15498,0,0
61670,20397,0,1434,15498,0,0
61675,20397,0,1434,15498,0,0
61680,20394,0,1434,15495,0,0
61685,20392,0,1434,15493,0,0
61690,20391,0,1434,15492,0,0
61695,20390,0,1434,15491,0,0
61700,20390,0,1434,15491,0,0
61705,20390,0,1434,15491,0,0
61710,20390,0,1434,15491,0,0
61715,20389,0,1434,15490,0,0
61720,20388,0,1434,15489,0,0
61725,20388,0,1434,15489,0,0
61730,20388,0,1434,15489,0,0
61735,20387,0,1434,15488,0,0
61740,20386,0,1434,15488,0,0
61745,20385,0,1434,15487,0,0
61750,20383,0,1434,15485,0,0
61755,20477,0,1434,15560,1,0
61760,20459,0,1434,15557,0,0
61765,20458,0,1434,15556,0,0
61770,20457,0,1434,15555,0,0
61775,20454,0,1434,15552,0,0
61780,20452,0,1434,15550,0,0
61785,20452,0,1434,15550,0,0
61790,20449,0,1434,15548,0,0
61795,20448,0,1434,15547,0,0
61800,20446,0,1434,15545,0,0
61805,20444,0,1434,15543,0,0
61810,20442,0,1434,15541,0,0
61815,20441,0,1434,15540,0,0
61820,20441,0,1434,15540,0,0
61825,20441,0,1434,15540,0,0
61830,20441,0,1434,15540,0,0
61835,20440,0,1434,15540,0,0
61840,20439,0,1434,15539,0,0
61845,20438,0,1434,15538,0,0
61850,20436,0,1434,15536,0,0
61855,20434,0,1434,15534,0,0
61860,20434,0,1434,15534,0,0
61865,20433,0,1434,15533,0,0
61870,20432,0,1434,15532,0,0
61875,20430,0,1434,15530,0,0
61880,20429,0,1434,15529,0,0
61885,20429,0,1434,15529,0,0
61890,20428,0,1434,15528,0,0
61895,20427,0,1434,15527,0,0
61900,20426,0,1434,15525,0,0
61905,20425,0,1434,15525,0,0
61910,20424,0,1434,15524,0,0
61915,20423,0,1434,15523,0,0
61920,20421,0,1434,15521,0,0
61925,20417,0,1434,15517,0,0
61930,20416,0,1434,15516,0,0
61935,20415,0,1434,15515,0,0
61940,20415,0,1434,15515,0,0
61945,20414,0,1434,15514,0,0
61950,20412,0,1434,15512,0,0
61955,20410,0,1434,15510,0,0
61960,20410,0,1434,15510,0,0
61965,20409,0,1434,15509,0,0
61970,20408,0,1434,15508,0,0
61975,20406,0,1434,15506,0,0
61980,20406,0,1434,15506,0,0
61985,20405,0,1434,15505,0,0
61990,20403,0,1434,15503,0,0
61995,20402,0,1434,15502,0,0
62000,20401,0,1434,15501,0,0
62005,20400,0,1434,15500,0,0
62010,20400,0,1434,15500,0,0
62015,20400,0,1434,15500,0,0
62020,20396,0,1434,15496,0,0
62025,20395,0,1434,15495,0,0
62030,20393,0,1434,15493,0,0
62035,20391,0,1434,15491,0,0
62040,20389,0,1434,15489,0,0
62045,20387,0,1434,15487,0,0
62050,20386,0,1434,15486,0,0
62055,20384,0,1434,15484,0,0
62060,20382,0,1434,15482,0,0
62065,20382,0,1434,15482,0,0
62070,20379,0,1434,15479,0,0
62075,20377,0,1434,15477,0,0
62080,20376,0,1434,15476,0,0
62085,20375,0,1434,15475,0,0
62090,20375,0,1434,15475,0,0
62095,20373,0,1434,15473,0,0
62100,20369,0,1434,15469,0,0
62105,20367,0,1434,15467,0,0
62110,20366,0,1434,15466,0,0
62115,20366,0,1434,15466,0,0
62120,20364,0,1434,15464,0,0
62125,20363,0,1434,15462,0,0
62130,20360,0,1434,15460,0,0
62135,20357,0,1434,15457,0,0
62140,20352,0,1434,15452,0,0
62145,20350,0,1434,15450,0,0
62150,20347,0,1434,15447,0,0
62155,20346,0,1434,15445,0,0
62160,20344,0,1434,15444,0,0
62165,20341,0,1434,15441,0,0
62170,20340,0,1434,15440,0,0
62175,20339,0,1434,15439,0,0
62180,20338,0,1434,15438,0,0
62185,20337,0,1434,15437,0,0
62190,20331,0,1434,15431,0,0
62195,20329,0,1434,15429,0,0
62200,20329,0,1434,15429,0,0
62205,21087,0,1433,16159,1,0
