day,total,active,derelict,debris,collisions,explosions
59580,29167,0,1430,23677,0,0
59585,29166,0,1430,23676,0,0
59590,29163,0,1430,23673,0,0
59595,29162,0,1429,23672,0,0
59600,29159,0,1429,23669,0,0
59605,29158,0,1429,23668,0,0
59610,29156,0,1429,23667,0,0
59615,29154,0,1429,23665,0,0
59620,29151,0,1429,23662,0,0
59625,29149,0,1429,23660,0,0
59630,29149,0,1429,23660,0,0
59635,29149,0,1429,23660,0,0
59640,29149,0,1429,23660,0,0
59645,29146,0,1429,23657,0,0
59650,29145,0,1429,23656,0,0
59655,29141,0,1429,23652,0,0
59660,29140,0,1429,23651,0,0
59665,29137,0,1429,23648,0,0
59670,29135,0,1429,23646,0,0
59675,29133,0,1429,23644,0,0
59680,29133,0,1429,23644,0,0
59685,29132,0,1429,23643,0,0
59690,29132,0,1429,23643,0,0
59695,29131,0,1429,23642,0,0
59700,29129,0,1429,23640,0,0
59705,29129,0,1429,23640,0,0
59710,29129,0,1429,23640,0,0
59715,29127,0,1429,23638,0,0
59720,29124,0,1429,23635,0,0
59725,29122,0,1429,23633,0,0
59730,29122,0,1429,23633,0,0
59735,29122,0,1429,23633,0,0
59740,29122,0,1429,23634,0,0
59745,29120,0,1429,23632,0,0
59750,29118,0,1429,23630,0,0
59755,29115,0,1429,23627,0,0
59760,29115,0,1429,23627,0,0
59765,29113,0,1429,23625,0,0
59770,29113,0,1429,23625,0,0
59775,29111,0,1429,23623,0,0
59780,29108,0,1429,23620,0,0
59785,29105,0,1429,23616,0,0
59790,29102,0,1429,23614,0,0
59795,29098,0,1429,23609,0,0
59800,29097,0,1429,23609,0,0
59805,29095,0,1429,23607,0,0
59810,29093,0,1429,23605,0,0
59815,29093,0,1429,23605,0,0
59820,29091,0,1429,23603,0,0
59825,29091,0,1429,23603,0,0
59830,29090,0,1429,23602,0,0
59835,29089,0,1429,23601,0,0
59840,29087,0,1429,23599,0,0
59845,29086,0,1429,23598,0,0
59850,29085,0,1429,23597,0,0
59855,29083,0,1429,23595,0,0
59860,29082,0,1429,23594,0,0
59865,29078,0,1429,23590,0,0
59870,29076,0,1429,23588,0,0
59875,29073,0,1429,23585,0,0
59880,29071,0,1429,23583,0,0
59885,29070,0,1429,23582,0,0
59890,29069,0,1429,23581,0,0
59895,29068,0,1429,23580,0,0
59900,29068,0,1429,23580,0,0
59905,29068,0,1429,23580,0,0
59910,29068,0,1429,23580,0,0
59915,29068,0,1429,23580,0,0
59920,29066,0,1429,23578,0,0
59925,29064,0,1429,23576,0,0
59930,29063,0,1429,23575,0,0
59935,29061,0,1429,23573,0,0
59940,29058,0,1429,23570,0,0
59945,29055,0,1429,23567,0,0
59950,29053,0,1429,23565,0,0
59955,29052,0,1429,23564,0,0
59960,29050,0,1429,23562,0,0
59965,29047,0,1429,23559,0,0
59970,29046,0,1429,23558,0,0
59975,29045,0,1429,23557,0,0
59980,29045,0,1429,23557,0,0
59985,29043,0,1429,23555,0,0
59990,29043,0,1429,23555,0,0
59995,29042,0,1429,23553,0,0
60000,29041,0,1429,23553,0,0
60005,29041,0,1429,23553,0,0
60010,29041,0,1429,23553,0,0
60015,29041,0,1429,23553,0,0
60020,29041,0,1429,23553,0,0
60025,29039,0,1429,23551,0,0
60030,29038,0,1429,23550,0,0
60035,29038,0,1429,23550,0,0
60040,29038,0,1429,23550,0,0
60045,29037,0,1429,23549,0,0
60050,29037,0,1429,23549,0,0
60055,29037,0,1429,23549,0,0
60060,29036,0,1429,23548,0,0
60065,29036,0,1429,23548,0,0
60070,29036,0,1429,23548,0,0
60075,29034,0,1429,23546,0,0
60080,29034,0,1429,23546,0,0
60085,29033,0,1429,23545,0,0
60090,29032,0,1429,23544,0,0
60095,29031,0,1429,23543,0,0
60100,29031,0,1429,23543,0,0
60105,29030,0,1429,23542,0,0
60110,29030,0,1429,23542,0,0
60115,29030,0,1429,23542,0,0
60120,29029,0,1429,23541,0,0
60125,29029,0,1429,23541,0,0
60130,29029,0,1429,23541,0,0
60135,29029,0,1429,23541,0,0
60140,29027,0,1429,23539,0,0
60145,29026,0,1429,23538,0,0
60150,29025,0,1429,23537,0,0
60155,29025,0,1429,23537,0,0
60160,29024,0,1429,23536,0,0
60165,29023,0,1429,23535,0,0
60170,29022,0,1429,23534,0,0
60175,29020,0,1429,23532,0,0
60180,29020,0,1429,23532,0,0
60185,29019,0,1429,23531,0,0
60190,29018,0,1429,23530,0,0
60195,29017,0,1429,23529,0,0
60200,29016,0,1429,23528,0,0
60205,29015,0,1429,23527,0,0
60210,29015,0,1429,23527,0,0
60215,29015,0,1429,23527,0,0
60220,29014,0,1429,23526,0,0
60225,29014,0,1429,23526,0,0
60230,29014,0,1429,23526,0,0
60235,29013,0,1429,23525,0,0
60240,29013,0,1429,23525,0,0
60245,29012,0,1429,23524,0,0
60250,29011,0,1429,23523,0,0
60255,29008,0,1429,23520,0,0
60260,29008,0,1429,23520,0,0
60265,29006,0,1429,23518,0,0
60270,29006,0,1429,23518,0,0
60275,29006,0,1429,23518,0,0
60280,29005,0,1429,23517,0,0
60285,29005,0,1429,23517,0,0
60290,29002,0,1429,23514,0,0
60295,29001,0,1429,23513,0,0
60300,29001,0,1429,23513,0,0
60305,29001,0,1429,23513,0,0
60310,29001,0,1429,23513,0,0
60315,29001,0,1429,23513,0,0
60320,29000,0,1429,23512,0,0
60325,30257,0,1428,24725,1,0
60330,30183,0,1428,24668,0,0
60335,30182,0,1428,24667,0,0
60340,30182,0,1428,24667,0,0
60345,30182,0,1428,24667,0,0
60350,30180,0,1428,24665,0,0
60355,30179,0,1428,24664,0,0
60360,30179,0,1428,24664,0,0
60365,30179,0,1428,24664,0,0
60370,30179,0,1428,24664,0,0
60375,30177,0,1428,24662,0,0
60380,30176,0,1428,24661,0,0
60385,30176,0,1428,24661,0,0
60390,30175,0,1428,24660,0,0
60395,30174,0,1428,24659,0,0
60400,30173,0,1428,24657,0,0
60405,30170,0,1428,24655,0,0
60410,30169,0,1428,24654,0,0
60415,30168,0,1428,24653,0,0
60420,30167,0,1428,24652,0,0
60425,30167,0,1428,24652,0,0
60430,30167,0,1428,24652,0,0
60435,30166,0,1428,24651,0,0
60440,30166,0,1428,24651,0,0
60445,30166,0,1428,24651,0,0
60450,30166,0,1428,24651,0,0
60455,30166,0,1428,24651,0,0
60460,30166,0,1428,24651,0,0
60465,30165,0,1428,24650,0,0
60470,30163,0,1428,24649,0,0
60475,30163,0,1428,24649,0,0
60480,30162,0,1428,24648,0,0
60485,30160,0,1428,24646,0,0
60490,30160,0,1428,24646,0,0
60495,30160,0,1428,24646,0,0
60500,30160,0,1428,24646,0,0
60505,30160,0,1428,24646,0,0
60510,30160,0,1428,24646,0,0
60515,30160,0,1428,24646,0,0
60520,30160,0,1428,24646,0,0
60525,30160,0,1428,24646,0,0
60530,30159,0,1428,24645,0,0
60535,30159,0,1428,24645,0,0
60540,30159,0,1428,24645,0,0
60545,30159,0,1428,24645,0,0
60550,30158,0,1428,24644,0,0
60555,30158,0,1428,24644,0,0
60560,30158,0,1428,24644,0,0
60565,30157,0,1428,24643,0,0
60570,30156,0,1428,24642,0,0
60575,30156,0,1428,24642,0,0
60580,30155,0,1428,24641,0,0
60585,30155,0,1428,24641,0,0
60590,30155,0,1428,24641,0,0
60595,30154,0,1428,24640,0,0
60600,30154,0,1428,24640,0,0
60605,30153,0,1428,24639,0,0
60610,30150,0,1428,24636,0,0
60615,30150,0,1428,24636,0,0
60620,30150,0,1428,24636,0,0
60625,30149,0,1428,24635,0,0
60630,30148,0,1428,24634,0,0
60635,30147,0,1428,24633,0,0
60640,30147,0,1428,24633,0,0
60645,30147,0,1428,24633,0,0
60650,30147,0,1428,24633,0,0
60655,30146,0,1428,24632,0,0
60660,30144,0,1428,24630,0,0
60665,30142,0,1428,24628,0,0
60670,30950,0,1427,25418,1,0
60675,30913,0,1427,25390,0,0
60680,30913,0,1427,25390,0,0
60685,30911,0,1427,25388,0,0
60690,30911,0,1427,25388,0,0
60695,30910,0,1427,25387,0,0
60700,30909,0,1427,25386,0,0
60705,30909,0,1427,25386,0,0
60710,30908,0,1427,25385,0,0
60715,30908,0,1427,25385,0,0
60720,30907,0,1427,25384,0,0
60725,30907,0,1427,25384,0,0
60730,30906,0,1427,25383,0,0
60735,30906,0,1427,25383,0,0
60740,30906,0,1427,25383,0,0
60745,32725,0,1425,27138,1,0
60750,32662,0,1425,27092,0,0
60755,32662,0,1425,27092,0,0
60760,32662,0,1425,27092,0,0
60765,32661,0,1425,27091,0,0
60770,32660,0,1425,27090,0,0
60775,32660,0,1425,27090,0,0
60780,32660,0,1425,27090,0,0
60785,32660,0,1425,27090,0,0
60790,32660,0,1425,27090,0,0
60795,32660,0,1425,27090,0,0
60800,32660,0,1425,27090,0,0
60805,32659,0,1425,27089,0,0
60810,32658,0,1425,27088,0,0
60815,32656,0,1425,27086,0,0
60820,32654,0,1425,27084,0,0
60825,32653,0,1425,27083,0,0
60830,32652,0,1425,27082,0,0
60835,32652,0,1425,27082,0,0
60840,32652,0,1425,27082,0,0
60845,32652,0,1425,27082,0,0
60850,32652,0,1425,27082,0,0
60855,32652,0,1425,27082,0,0
60860,32651,0,1425,27081,0,0
60865,32651,0,1425,27081,0,0
60870,32650,0,1425,27079,0,0
60875,32648,0,1425,27078,0,0
60880,32646,0,1425,27076,0,0
60885,32644,0,1425,27074,0,0
60890,32641,0,1425,27071,0,0
60895,32641,0,1425,27071,0,0
60900,32640,0,1425,27070,0,0
60905,32639,0,1425,27069,0,0
60910,32639,0,1425,27069,0,0
60915,32639,0,1425,27069,0,0
60920,32637,0,1425,27067,0,0
60925,32636,0,1425,27066,0,0
60930,32635,0,1425,27065,0,0
60935,32635,0,1425,27065,0,0
60940,32635,0,1425,27065,0,0
60945,32635,0,1425,27065,0,0
60950,32630,0,1425,27060,0,0
60955,32630,0,1425,27060,0,0
60960,32630,0,1425,27060,0,0
60965,32629,0,1425,27059,0,0
60970,32628,0,1425,27058,0,0
60975,32628,0,1425,27058,0,0
60980,32628,0,1425,27058,0,0
60985,32627,0,1425,27057,0,0
60990,32627,0,1425,27057,0,0
60995,32627,0,1425,27057,0,0
61000,32627,0,1425,27057,0,0
61005,32627,0,1425,27057,0,0
61010,32626,0,1425,27056,0,0
61015,32626,0,1425,27056,0,0
61020,32626,0,1425,27056,0,0
61025,32625,0,1425,27055,0,0
61030,32625,0,1425,27055,0,0
61035,32624,0,1425,27054,0,0
61040,32624,0,1425,27054,0,0
61045,32624,0,1425,27054,0,0
61050,32624,0,1425,27054,0,0
61055,32624,0,1425,27054,0,0
61060,32623,0,1425,27053,0,0
61065,32622,0,1425,27052,0,0
61070,32622,0,1425,27052,0,0
61075,32622,0,1425,27052,0,0
61080,32621,0,1425,27051,0,0
61085,32620,0,1425,27050,0,0
61090,32620,0,1425,27050,0,0
61095,32620,0,1425,27050,0,0
61100,32620,0,1425,27050,0,0
61105,32619,0,1425,27049,0,0
61110,32618,0,1425,27048,0,0
61115,32617,0,1425,27047,0,0
61120,32617,0,1425,27047,0,0
61125,32616,0,1425,27047,0,0
61130,32616,0,1425,27047,0,0
61135,32616,0,1425,27047,0,0
61140,32616,0,1425,27047,0,0
61145,32615,0,1425,27046,0,0
61150,32615,0,1425,27046,0,0
61155,32615,0,1425,27046,0,0
61160,32615,0,1425,27046,0,0
61165,32615,0,1425,27046,0,0
61170,32614,0,1425,27045,0,0
61175,32614,0,1425,27045,0,0
61180,32614,0,1425,27045,0,0
61185,32614,0,1425,27045,0,0
61190,32614,0,1425,27045,0,0
61195,32614,0,1425,27045,0,0
61200,32613,0,1425,27044,0,0
61205,32613,0,1425,27044,0,0
61210,32613,0,1425,27044,0,0
61215,32613,0,1425,27044,0,0
61220,32612,0,1425,27043,0,0
61225,32612,0,1425,27043,0,0
61230,32612,0,1425,27043,0,0
61235,32611,0,1425,27042,0,0
61240,32611,0,1425,27042,0,0
61245,32609,0,1425,27040,0,0
61250,32607,0,1425,27038,0,0
61255,32607,0,1425,27038,0,0
61260,32605,0,1425,27036,0,0
61265,32605,0,1425,27036,0,0
61270,32605,0,1425,27036,0,0
61275,32605,0,1425,27036,0,0
61280,32605,0,1425,27036,0,0
61285,32605,0,1425,27036,0,0
61290,32605,0,1425,27036,0,0
61295,32605,0,1425,27036,0,0
61300,32605,0,1425,27036,0,0
61305,32605,0,1425,27036,0,0
61310,32604,0,1425,27035,0,0
61315,32601,0,1425,27032,0,0
61320,32600,0,1425,27031,0,0
61325,32600,0,1425,27031,0,0
61330,32599,0,1425,27030,0,0
61335,32598,0,1425,27029,0,0
61340,32597,0,1425,27028,0,0
61345,32596,0,1425,27027,0,0
61350,32596,0,1425,27027,0,0
61355,32596,0,1425,27027,0,0
61360,32595,0,1425,27026,0,0
61365,32595,0,1425,27026,0,0
61370,32593,0,1425,27025,0,0
61375,32593,0,1425,27025,0,0
61380,32593,0,1425,27025,0,0
61385,32593,0,1425,27025,0,0
61390,32593,0,1425,27025,0,0
61395,32591,0,1425,27023,0,0
61400,32591,0,1425,27023,0,0
61405,32590,0,1425,27022,0,0
61410,32589,0,1425,27021,0,0
61415,32588,0,1425,27020,0,0
61420,32588,0,1425,27019,0,0
61425,32587,0,1425,27019,0,0
61430,32587,0,1425,27019,0,0
61435,32586,0,1425,27018,0,0
61440,32585,0,1425,27017,0,0
61445,32585,0,1425,27017,0,0
61450,32585,0,1425,27017,0,0
61455,32585,0,1425,27017,0,0
61460,32585,0,1425,27017,0,0
61465,32585,0,1425,27017,0,0
61470,32584,0,1425,27016,0,0
61475,32582,0,1425,27014,0,0
61480,32581,0,1425,27014,0,0
61485,32580,0,1425,27013,0,0
61490,32580,0,1425,27013,0,0
61495,32580,0,1425,27013,0,0
61500,32580,0,1425,27013,0,0
61505,32580,0,1425,27013,0,0
61510,32580,0,1425,27013,0,0
61515,32579,0,1425,27012,0,0
61520,32578,0,1425,27011,0,0
61525,32578,0,1425,27011,0,0
61530,32577,0,1425,27010,0,0
61535,32577,0,1425,27010,0,0
61540,32575,0,1425,27008,0,0
61545,32574,0,1425,27007,0,0
61550,32574,0,1425,27007,0,0
61555,32573,0,1425,27006,0,0
61560,32572,0,1425,27005,0,0
61565,32571,0,1425,27004,0,0
61570,32570,0,1425,27003,0,0
61575,32570,0,1425,27003,0,0
61580,32570,0,1425,27003,0,0
61585,32570,0,1425,27003,0,0
61590,32570,0,1425,27003,0,0
61595,32570,0,1425,27002,0,0
61600,32569,0,1425,27002,0,0
61605,32569,0,1425,27002,0,0
61610,32569,0,1425,27002,0,0
61615,32568,0,1425,27001,0,0
61620,32566,0,1425,26999,0,0
61625,32566,0,1425,26999,0,0
61630,32565,0,1425,26998,0,0
61635,32565,0,1425,26998,0,0
61640,32563,0,1425,26996,0,0
61645,32563,0,1425,26996,0,0
61650,32562,0,1425,26995,0,0
61655,32561,0,1425,26994,0,0
61660,32561,0,1425,26994,0,0
61665,32559,0,1425,26992,0,0
61670,32559,0,1425,26992,0,0
61675,32558,0,1425,26991,0,0
61680,32558,0,1425,26991,0,0
61685,32558,0,1425,26991,0,0
61690,32558,0,1425,26991,0,0
61695,32558,0,1425,26991,0,0
61700,32558,0,1425,26991,0,0
61705,32557,0,1425,26990,0,0
61710,32557,0,1425,26990,0,0
61715,32556,0,1425,26989,0,0
61720,32556,0,1425,26989,0,0
61725,32552,0,1425,26985,0,0
61730,32550,0,1425,26983,0,0
61735,32548,0,1425,26981,0,0
61740,32547,0,1425,26980,0,0
61745,32547,0,1425,26980,0,0
61750,32547,0,1425,26980,0,0
61755,32546,0,1425,26979,0,0
61760,32545,0,1425,26978,0,0
61765,32545,0,1425,26978,0,0
61770,32544,0,1425,26977,0,0
61775,32543,0,1425,26976,0,0
61780,32541,0,1425,26974,0,0
61785,32540,0,1425,26973,0,0
61790,32539,0,1425,26972,0,0
61795,32537,0,1425,26970,0,0
61800,32537,0,1425,26970,0,0
61805,32537,0,1425,26970,0,0
61810,32535,0,1425,26968,0,0
61815,32533,0,1425,26966,0,0
61820,32532,0,1425,26965,0,0
61825,32531,0,1425,26964,0,0
61830,32530,0,1425,26963,0,0
61835,32529,0,1425,26962,0,0
61840,32528,0,1425,26961,0,0
61845,32526,0,1425,26960,0,0
61850,32523,0,1425,26957,0,0
61855,32522,0,1425,26956,0,0
61860,32522,0,1425,26956,0,0
61865,32519,0,1425,26953,0,0
61870,32519,0,1425,26953,0,0
61875,32516,0,1425,26951,0,0
61880,32513,0,1425,26948,0,0
61885,32513,0,1425,26948,0,0
61890,32510,0,1425,26945,0,0
61895,32509,0,1425,26944,0,0
61900,32506,0,1425,26941,0,0
61905,32504,0,1425,26939,0,0
61910,32503,0,1425,26938,0,0
61915,32503,0,1425,26938,0,0
61920,32502,0,1425,26937,0,0
61925,32502,0,1425,26937,0,0
61930,32499,0,1425,26934,0,0
61935,32497,0,1425,26932,0,0
61940,32495,0,1425,26930,0,0
61945,32494,0,1425,26929,0,0
61950,32494,0,1425,26929,0,0
61955,32494,0,1425,26929,0,0
61960,32494,0,1425,26929,0,0
61965,32492,0,1425,26927,0,0
61970,32490,0,1425,26925,0,0
61975,32490,0,1425,26925,0,0
61980,32490,0,1425,26925,0,0
61985,32489,0,1425,26924,0,0
61990,32485,0,1425,26920,0,0
61995,32485,0,1425,26920,0,0
62000,32480,0,1425,26915,0,0
62005,32479,0,1425,26914,0,0
62010,32476,0,1425,26911,0,0
62015,32476,0,1425,26911,0,0
62020,32474,0,1425,26909,0,0
62025,32472,0,1425,26907,0,0
62030,32471,0,1425,26906,0,0
62035,32471,0,1425,26906,0,0
62040,32471,0,1425,26906,0,0
62045,32470,0,1425,26905,0,0
62050,32469,0,1425,26904,0,0
62055,32465,0,1425,26900,0,0
62060,32462,0,1425,26897,0,0
62065,32461,0,1425,26896,0,0
62070,32460,0,1425,26895,0,0
62075,32457,0,1425,26892,0,0
62080,32454,0,1425,26889,0,0
62085,32448,0,1425,26883,0,0
62090,32446,0,1425,26881,0,0
62095,32444,0,1425,26879,0,0
62100,32441,0,1425,26876,0,0
62105,32439,0,1425,26874,0,0
62110,32436,0,1425,26871,0,0
62115,32426,0,1425,26861,0,0
62120,32422,0,1425,26857,0,0
62125,32421,0,1425,26856,0,0
62130,32416,0,1425,26851,0,0
62135,32411,0,1425,26846,0,0
62140,32409,0,1425,26844,0,0
62145,32433,0,1425,26865,1,0
62150,32427,0,1425,26861,0,0
62155,32427,0,1425,26860,0,0
62160,32421,0,1425,26855,0,0
62165,32417,0,1425,26851,0,0
62170,32416,0,1425,26850,0,0
62175,32416,0,1425,26850,0,0
62180,32414,0,1425,26847,0,0
62185,32411,0,1425,26844,0,0
62190,32406,0,1425,26840,0,0
62195,32405,0,1425,26839,0,0
62200,32403,0,1425,26837,0,0
62205,32398,0,1425,26832,0,0
62210,32394,0,1425,26828,0,0
62215,32390,0,1425,26824,0,0
62220,32388,0,1425,26821,0,0
62225,32385,0,1425,26818,0,0
62230,32383,0,1425,26817,0,0
62235,32381,0,1425,26815,0,0
62240,32379,0,1425,26813,0,0
62245,32378,0,1425,26812,0,0
62250,32377,0,1425,26811,0,0
62255,32374,0,1425,26808,0,0
62260,32373,0,1425,26807,0,0
62265,32372,0,1425,26806,0,0
62270,32367,0,1425,26800,0,0
62275,32364,0,1425,26798,0,0
62280,32362,0,1425,26796,0,0
62285,32361,0,1425,26795,0,0
62290,32359,0,1425,26793,0,0
62295,32357,0,1425,26791,0,0
62300,32357,0,1425,26791,0,0
62305,32356,0,1425,26790,0,0
62310,32354,0,1425,26788,0,0
62315,32351,0,1425,26785,0,0
62320,32347,0,1425,26780,0,0
62325,32345,0,1425,26779,0,0
62330,32342,0,1425,26776,0,0
62335,32337,0,1425,26771,0,0
62340,32327,0,1425,26761,0,0
62345,32324,0,1425,26758,0,0
62350,32322,0,1425,26756,0,0
62355,32320,0,1425,26754,0,0
62360,32313,0,1425,26747,0,0
62365,32310,0,1425,26744,0,0
62370,32305,0,1425,26739,0,0
62375,32299,0,1425,26733,0,0
62380,32295,0,1425,26729,0,0
62385,32290,0,1425,26724,0,0
62390,32286,0,1425,26720,0,0
62395,32279,0,1425,26712,0,0
62400,32271,0,1424,26706,0,0
62405,32266,0,1424,26701,0,0
62410,32257,0,1424,26692,0,0
62415,32249,0,1424,26684,0,0
62420,32247,0,1424,26681,0,0
62425,32242,0,1424,26677,0,0
62430,32240,0,1424,26675,0,0
62435,32238,0,1424,26672,0,0
62440,32232,0,1424,26667,0,0
62445,32227,0,1424,26662,0,0
62450,32223,0,1424,26658,0,0
62455,32219,0,1424,26653,0,0
62460,32215,0,1424,26650,0,0
62465,32209,0,1424,26644,0,0
62470,32204,0,1424,26639,0,0
62475,32200,0,1424,26635,0,0
62480,32193,0,1424,26628,0,0
62485,32189,0,1424,26624,0,0
62490,32185,0,1424,26620,0,0
62495,32175,0,1424,26610,0,0
62500,32173,0,1424,26607,0,0
62505,32164,0,1424,26599,0,0
62510,32158,0,1424,26593,0,0
62515,32248,0,1424,26673,1,0
62520,32219,0,1424,26654,0,0
62525,32212,0,1424,26646,0,0
62530,32206,0,1424,26640,0,0
62535,32194,0,1424,26629,0,0
62540,32186,0,1424,26621,0,0
62545,32174,0,1424,26609,0,0
62550,32162,0,1424,26597,0,0
62555,32157,0,1424,26592,0,0
62560,32148,0,1424,26583,0,0
62565,32138,0,1424,26573,0,0
62570,32130,0,1424,26564,0,0
62575,32124,0,1424,26559,0,0
62580,32118,0,1424,26552,0,0
62585,32109,0,1424,26545,0,0
62590,32108,0,1424,26544,0,0
62595,32100,0,1424,26536,0,0
62600,32096,0,1424,26532,0,0
62605,32095,0,1424,26531,0,0
62610,32092,0,1424,26528,0,0
62615,32086,0,1423,26522,0,0
62620,32082,0,1423,26518,0,0
62625,33699,0,1422,27905,1,0
62630,33415,0,1422,27739,0,0
62635,33411,0,1422,27734,0,0
62640,33406,0,1422,27730,0,0
62645,33396,0,1422,27720,0,0
62650,33391,0,1422,27715,0,0
62655,33382,0,1422,27706,0,0
62660,33377,0,1422,27703,0,0
62665,33372,0,1422,27698,0,0
62670,33401,0,1422,27721,1,0
62675,33388,0,1422,27711,0,0
62680,33388,0,1422,27711,0,0
62685,33383,0,1422,27706,0,0
62690,33377,0,1422,27700,0,0
62695,33362,0,1422,27685,0,0
62700,33350,0,1422,27674,0,0
62705,33338,0,1422,27662,0,0
62710,33334,0,1422,27657,0,0
62715,33325,0,1422,27649,0,0
62720,33315,0,1422,27639,0,0
62725,33303,0,1421,27628,0,0
62730,33292,0,1421,27617,0,0
62735,33283,0,1421,27608,0,0
62740,33271,0,1421,27596,0,0
62745,33260,0,1421,27585,0,0
62750,33250,0,1421,27575,0,0
62755,33238,0,1421,27563,0,0
62760,33229,0,1421,27553,0,0
62765,33219,0,1421,27543,0,0
62770,33209,0,1421,27534,0,0
62775,33200,0,1421,27524,0,0
62780,33194,0,1421,27519,0,0
62785,33183,0,1421,27508,0,0
62790,33175,0,1421,27500,0,0
62795,33166,0,1421,27491,0,0
62800,33159,0,1421,27484,0,0
62805,33156,0,1421,27480,0,0
62810,33147,0,1421,27472,0,0
62815,33137,0,1421,27462,0,0
62820,33130,0,1421,27455,0,0
62825,33121,0,1421,27445,0,0
62830,33115,0,1421,27439,0,0
62835,33111,0,1421,27436,0,0
62840,33105,0,1421,27430,0,0
62845,33091,0,1421,27416,0,0
62850,33084,0,1421,27408,0,0
62855,33077,0,1421,27402,0,0
62860,33071,0,1421,27395,0,0
62865,33065,0,1421,27390,0,0
62870,33056,0,1421,27381,0,0
62875,33053,0,1421,27378,0,0
62880,33045,0,1421,27370,0,0
62885,33039,0,1421,27363,0,0
62890,33028,0,1421,27353,0,0
62895,33019,0,1421,27344,0,0
62900,33016,0,1421,27340,0,0
62905,33009,0,1421,27334,0,0
62910,32998,0,1421,27323,0,0
62915,32987,0,1421,27312,0,0
62920,32980,0,1421,27304,0,0
62925,32973,0,1421,27298,0,0
62930,32964,0,1421,27289,0,0
62935,32957,0,1421,27282,0,0
62940,32949,0,1421,27274,0,0
62945,32946,0,1421,27271,0,0
62950,32940,0,1421,27265,0,0
62955,32935,0,1421,27260,0,0
62960,32922,0,1421,27247,0,0
62965,32913,0,1421,27239,0,0
62970,32908,0,1421,27235,0,0
62975,32903,0,1421,27230,0,0
62980,32900,0,1421,27227,0,0
62985,32898,0,1421,27225,0,0
62990,32893,0,1421,27220,0,0
62995,32888,0,1421,27215,0,0
63000,32881,0,1421,27208,0,0
63005,32879,0,1421,27206,0,0
63010,32873,0,1421,27200,0,0
63015,32869,0,1421,27196,0,0
63020,32867,0,1421,27194,0,0
63025,32861,0,1421,27187,0,0
63030,32857,0,1421,27183,0,0
63035,32851,0,1421,27178,0,0
63040,32848,0,1421,27175,0,0
63045,32844,0,1421,27170,0,0
63050,32838,0,1421,27165,0,0
63055,32836,0,1421,27163,0,0
63060,32831,0,1421,27158,0,0
63065,32828,0,1421,27155,0,0
63070,32825,0,1421,27152,0,0
63075,32823,0,1421,27150,0,0
63080,32815,0,1421,27142,0,0
63085,32813,0,1421,27140,0,0
63090,32804,0,1421,27131,0,0
63095,32796,0,1421,27123,0,0
63100,32788,0,1421,27114,0,0
63105,32777,0,1421,27103,0,0
63110,32764,0,1421,27090,0,0
63115,32757,0,1421,27084,0,0
63120,32745,0,1421,27072,0,0
63125,32732,0,1421,27059,0,0
63130,32721,0,1421,27048,0,0
63135,32714,0,1421,27039,0,0
63140,32700,0,1421,27027,0,0
63145,32689,0,1421,27016,0,0
63150,32679,0,1421,27006,0,0
63155,32674,0,1421,27001,0,0
63160,32668,0,1421,26995,0,0
63165,32664,0,1421,26990,0,0
63170,32656,0,1421,26983,0,0
63175,32648,0,1421,26975,0,0
63180,32638,0,1421,26965,0,0
63185,32633,0,1421,26960,0,0
63190,32626,0,1421,26953,0,0
63195,32611,0,1421,26938,0,0
63200,32608,0,1421,26934,0,0
63205,32596,0,1421,26922,0,0
63210,32587,0,1421,26914,0,0
63215,32584,0,1421,26911,0,0
63220,32578,0,1421,26905,0,0
63225,32571,0,1421,26898,0,0
63230,32562,0,1421,26889,0,0
63235,32546,0,1421,26873,0,0
63240,32533,0,1421,26861,0,0
63245,32517,0,1421,26845,0,0
63250,32505,0,1421,26833,0,0
63255,32494,0,1421,26822,0,0
63260,32479,0,1421,26807,0,0
63265,32461,0,1421,26789,0,0
63270,32446,0,1421,26774,0,0
63275,32423,0,1421,26750,0,0
63280,32411,0,1421,26738,0,0
63285,32394,0,1421,26722,0,0
63290,32377,0,1421,26706,0,0
63295,32360,0,1420,26689,0,0
63300,32349,0,1420,26679,0,0
63305,32338,0,1420,26667,0,0
63310,32321,0,1420,26651,0,0
63315,32315,0,1420,26645,0,0
63320,32307,0,1420,26637,0,0
63325,32296,0,1420,26626,0,0
63330,32289,0,1420,26618,0,0
63335,32282,0,1420,26612,0,0
63340,32273,0,1420,26602,0,0
63345,32266,0,1420,26596,0,0
63350,32261,0,1420,26591,0,0
63355,32258,0,1420,26588,0,0
63360,32253,0,1420,26584,0,0
63365,32248,0,1420,26580,0,0
63370,32239,0,1420,26572,0,0
63375,32237,0,1420,26570,0,0
63380,32233,0,1420,26566,0,0
63385,32225,0,1420,26558,0,0
63390,32219,0,1420,26552,0,0
63395,32216,0,1420,26549,0,0
63400,32215,0,1420,26548,0,0
63405,32209,0,1420,26542,0,0
63410,32207,0,1420,26540,0,0
63415,32204,0,1420,26537,0,0
63420,32201,0,1420,26534,0,0
63425,32191,0,1420,26524,0,0
63430,32189,0,1420,26522,0,0
63435,32183,0,1420,26516,0,0
63440,32183,0,1420,26516,0,0
63445,32176,0,1420,26509,0,0
63450,32171,0,1420,26504,0,0
63455,32170,0,1420,26503,0,0
