day,total,active,derelict,debris,collisions,explosions
62855,23265,0,1434,17352,0,0
62860,23264,0,1434,17350,0,0
62865,23258,0,1434,17345,0,0
62870,23256,0,1434,17343,0,0
62875,23250,0,1434,17337,0,0
62880,23245,0,1434,17332,0,0
62885,23243,0,1434,17330,0,0
62890,23237,0,1434,17324,0,0
62895,23229,0,1434,17316,0,0
62900,23226,0,1434,17313,0,0
62905,23218,0,1434,17305,0,0
62910,23216,0,1434,17302,0,0
62915,23209,0,1434,17296,0,0
62920,23204,0,1434,17291,0,0
62925,23349,0,1434,17429,1,0
62930,23344,0,1434,17425,0,0
62935,23341,0,1434,17422,0,0
62940,23341,0,1434,17422,0,0
62945,23338,0,1434,17419,0,0
62950,23338,0,1434,17419,0,0
62955,23335,0,1434,17415,0,0
62960,23332,0,1434,17413,0,0
62965,23328,0,1434,17410,0,0
62970,23327,0,1434,17410,0,0
62975,23323,0,1434,17406,0,0
62980,23322,0,1434,17405,0,0
62985,23320,0,1434,17403,0,0
62990,23320,0,1434,17403,0,0
62995,23320,0,1434,17403,0,0
63000,23316,0,1434,17399,0,0
63005,23314,0,1434,17397,0,0
63010,23313,0,1434,17396,0,0
63015,23311,0,1434,17393,0,0
63020,23308,0,1434,17391,0,0
63025,23306,0,1434,17389,0,0
63030,23303,0,1434,17386,0,0
63035,23300,0,1434,17383,0,0
63040,23297,0,1434,17380,0,0
63045,23295,0,1434,17378,0,0
63050,23292,0,1434,17375,0,0
63055,23290,0,1434,17373,0,0
63060,23288,0,1434,17371,0,0
63065,23287,0,1434,17370,0,0
63070,23285,0,1434,17368,0,0
63075,23282,0,1434,17365,0,0
63080,23281,0,1434,17365,0,0
63085,23277,0,1434,17361,0,0
63090,23273,0,1434,17357,0,0
63095,23268,0,1434,17351,0,0
63100,23263,0,1434,17347,0,0
63105,23260,0,1434,17344,0,0
63110,23258,0,1434,17342,0,0
63115,23254,0,1434,17338,0,0
63120,23247,0,1434,17331,0,0
63125,23240,0,1434,17326,0,0
63130,23236,0,1434,17322,0,0
63135,23228,0,1434,17314,0,0
63140,23223,0,1434,17309,0,0
63145,23219,0,1434,17305,0,0
63150,23214,0,1434,17300,0,0
63155,23205,0,1434,17291,0,0
63160,23197,0,1434,17283,0,0
63165,23192,0,1434,17278,0,0
63170,23191,0,1434,17277,0,0
63175,23186,0,1434,17272,0,0
63180,23182,0,1434,17268,0,0
63185,23178,0,1434,17263,0,0
63190,23170,0,1434,17256,0,0
63195,23167,0,1434,17253,0,0
63200,23161,0,1434,17247,0,0
63205,23158,0,1434,17245,0,0
63210,23154,0,1434,17241,0,0
63215,23150,0,1434,17237,0,0
63220,23146,0,1434,17233,0,0
63225,23142,0,1434,17229,0,0
63230,23139,0,1434,17226,0,0
63235,23129,0,1434,17216,0,0
63240,23124,0,1434,17211,0,0
63245,23118,0,1434,17205,0,0
63250,23112,0,1434,17200,0,0
63255,23103,0,1434,17189,0,0
63260,23093,0,1434,17180,0,0
63265,23084,0,1434,17173,0,0
63270,23080,0,1434,17169,0,0
63275,23076,0,1434,17164,0,0
63280,23069,0,1434,17158,0,0
63285,23064,0,1434,17153,0,0
63290,23059,0,1434,17148,0,0
63295,23050,0,1433,17139,0,0
63300,23045,0,1433,17135,0,0
63305,23038,0,1433,17128,0,0
63310,23034,0,1433,17124,0,0
63315,23032,0,1433,17121,0,0
63320,23028,0,1433,17118,0,0
63325,23025,0,1433,17115,0,0
63330,23023,0,1433,17112,0,0
63335,23020,0,1433,17110,0,0
63340,23018,0,1433,17108,0,0
63345,23017,0,1433,17107,0,0
63350,23016,0,1433,17106,0,0
63355,23015,0,1433,17105,0,0
63360,23010,0,1433,17100,0,0
63365,23009,0,1433,17099,0,0
63370,23008,0,1433,17098,0,0
63375,23006,0,1433,17096,0,0
63380,23006,0,1433,17096,0,0
63385,23002,0,1433,17093,0,0
63390,23000,0,1433,17091,0,0
63395,23000,0,1433,17091,0,0
63400,22998,0,1433,17089,0,0
63405,22995,0,1433,17086,0,0
63410,22992,0,1433,17083,0,0
63415,22990,0,1433,17081,0,0
63420,22988,0,1433,17079,0,0
63425,22987,0,1433,17078,0,0
63430,22986,0,1433,17077,0,0
63435,22984,0,1433,17075,0,0
63440,22979,0,1433,17070,0,0
63445,22978,0,1433,17069,0,0
63450,22974,0,1433,17065,0,0
63455,22971,0,1433,17062,0,0
63460,22971,0,1433,17062,0,0
63465,22968,0,1433,17059,0,0
63470,22966,0,1433,17057,0,0
63475,22963,0,1433,17053,0,0
63480,22959,0,1433,17050,0,0
63485,22956,0,1433,17047,0,0
63490,22953,0,1433,17044,0,0
63495,22948,0,1433,17040,0,0
63500,22945,0,1433,17037,0,0
63505,22942,0,1433,17034,0,0
63510,22936,0,1432,17028,0,0
63515,22930,0,1432,17022,0,0
63520,22928,0,1432,17020,0,0
63525,22925,0,1432,17017,0,0
63530,22922,0,1432,17015,0,0
63535,22920,0,1432,17013,0,0
63540,22916,0,1432,17009,0,0
63545,22915,0,1432,17008,0,0
63550,22914,0,1432,17007,0,0
63555,22912,0,1432,17005,0,0
63560,22908,0,1432,17001,0,0
63565,22905,0,1432,16998,0,0
63570,22904,0,1432,16996,0,0
63575,22898,0,1432,16989,0,0
63580,22896,0,1432,16989,0,0
63585,22895,0,1432,16988,0,0
63590,22893,0,1432,16986,0,0
63595,22888,0,1432,16982,0,0
63600,22887,0,1432,16981,0,0
63605,22886,0,1432,16980,0,0
63610,22886,0,1432,16980,0,0
63615,22885,0,1432,16980,0,0
63620,22883,0,1432,16978,0,0
63625,22883,0,1432,16978,0,0
63630,22881,0,1432,16976,0,0
63635,22880,0,1432,16975,0,0
63640,22876,0,1432,16971,0,0
63645,22874,0,1432,16969,0,0
63650,22872,0,1432,16967,0,0
63655,22870,0,1432,16965,0,0
63660,22869,0,1432,16964,0,0
63665,22869,0,1432,16964,0,0
63670,22866,0,1432,16961,0,0
63675,22865,0,1432,16960,0,0
63680,22864,0,1432,16959,0,0
63685,22864,0,1432,16959,0,0
63690,22863,0,1432,16958,0,0
63695,22863,0,1432,16958,0,0
63700,22862,0,1432,16958,0,0
63705,22861,0,1432,16957,0,0
63710,22860,0,1432,16956,0,0
63715,22859,0,1432,16955,0,0
63720,22859,0,1432,16955,0,0
63725,22859,0,1432,16955,0,0
63730,22859,0,1432,16955,0,0
63735,22859,0,1432,16955,0,0
63740,22858,0,1432,16954,0,0
63745,22857,0,1432,16953,0,0
63750,22856,0,1432,16952,0,0
63755,22855,0,1432,16951,0,0
63760,22854,0,1432,16950,0,0
63765,22851,0,1432,16947,0,0
63770,22850,0,1432,16946,0,0
63775,22850,0,1432,16946,0,0
63780,22850,0,1432,16946,0,0
63785,22848,0,1432,16944,0,0
63790,22848,0,1432,16944,0,0
63795,22843,0,1432,16939,0,0
63800,22843,0,1432,16939,0,0
63805,22843,0,1432,16939,0,0
63810,22841,0,1432,16937,0,0
63815,22840,0,1432,16936,0,0
63820,22840,0,1432,16936,0,0
63825,22837,0,1432,16932,0,0
63830,22834,0,1432,16930,0,0
63835,22832,0,1432,16928,0,0
63840,22831,0,1432,16927,0,0
63845,22830,0,1432,16926,0,0
63850,22829,0,1432,16925,0,0
63855,22829,0,1432,16925,0,0
63860,22827,0,1432,16923,0,0
63865,22826,0,1432,16922,0,0
63870,22826,0,1432,16922,0,0
63875,22825,0,1432,16921,0,0
63880,22825,0,1432,16921,0,0
63885,22823,0,1432,16919,0,0
63890,22823,0,1432,16919,0,0
63895,22822,0,1432,16918,0,0
63900,22822,0,1432,16918,0,0
63905,22822,0,1432,16918,0,0
63910,22821,0,1432,16917,0,0
63915,22820,0,1432,16916,0,0
63920,22819,0,1432,16915,0,0
63925,22818,0,1432,16914,0,0
63930,22818,0,1432,16913,0,0
63935,22816,0,1432,16912,0,0
63940,22816,0,1432,16912,0,0
63945,22814,0,1432,16910,0,0
63950,22812,0,1432,16908,0,0
63955,22812,0,1432,16908,0,0
63960,22812,0,1432,16908,0,0
63965,22810,0,1432,16905,0,0
63970,22809,0,1432,16905,0,0
63975,22809,0,1432,16905,0,0
63980,22806,0,1432,16902,0,0
63985,22805,0,1432,16901,0,0
63990,22805,0,1432,16901,0,0
63995,22805,0,1432,16901,0,0
64000,22804,0,1432,16900,0,0
64005,22804,0,1432,16900,0,0
64010,22801,0,1432,16897,0,0
64015,22801,0,1432,16897,0,0
64020,22801,0,1432,16897,0,0
64025,22801,0,1432,16897,0,0
64030,22801,0,1432,16897,0,0
64035,22799,0,1432,16895,0,0
64040,22799,0,1432,16895,0,0
64045,22796,0,1432,16892,0,0
64050,22794,0,1432,16890,0,0
64055,22793,0,1432,16889,0,0
64060,22793,0,1432,16889,0,0
64065,22793,0,1432,16889,0,0
64070,22791,0,1432,16887,0,0
64075,22791,0,1432,16887,0,0
64080,22791,0,1432,16887,0,0
64085,22791,0,1432,16887,0,0
64090,22791,0,1432,16887,0,0
64095,22791,0,1432,16887,0,0
64100,22791,0,1432,16887,0,0
64105,22789,0,1432,16885,0,0
64110,22788,0,1432,16884,0,0
64115,22788,0,1432,16884,0,0
64120,22786,0,1432,16882,0,0
64125,22786,0,1432,16882,0,0
64130,22786,0,1432,16882,0,0
64135,22785,0,1432,16881,0,0
64140,22785,0,1432,16881,0,0
64145,22784,0,1432,16880,0,0
64150,22784,0,1432,16880,0,0
64155,22784,0,1432,16879,0,0
64160,22781,0,1432,16877,0,0
64165,22781,0,1432,16877,0,0
64170,22781,0,1432,16877,0,0
64175,22779,0,1432,16875,0,0
64180,22779,0,1432,16875,0,0
64185,22778,0,1432,16874,0,0
64190,22777,0,1432,16873,0,0
64195,22773,0,1432,16869,0,0
64200,22773,0,1432,16869,0,0
64205,22773,0,1432,16869,0,0
64210,22773,0,1432,16869,0,0
64215,22772,0,1432,16868,0,0
64220,22771,0,1432,16867,0,0
64225,22771,0,1432,16867,0,0
64230,22771,0,1432,16867,0,0
64235,22771,0,1432,16866,0,0
64240,22770,0,1432,16866,0,0
64245,22769,0,1432,16865,0,0
64250,22769,0,1432,16865,0,0
64255,22768,0,1432,16864,0,0
64260,22768,0,1432,16864,0,0
64265,22767,0,1432,16863,0,0
64270,22767,0,1432,16863,0,0
64275,22767,0,1432,16863,0,0
64280,22767,0,1432,16863,0,0
64285,22767,0,1432,16863,0,0
64290,22767,0,1432,16863,0,0
64295,22767,0,1432,16863,0,0
64300,22766,0,1432,16862,0,0
64305,22766,0,1432,16862,0,0
64310,22766,0,1432,16862,0,0
64315,22766,0,1432,16862,0,0
64320,22766,0,1432,16862,0,0
64325,22766,0,1432,16862,0,0
64330,22766,0,1432,16862,0,0
64335,22766,0,1432,16862,0,0
64340,22766,0,1432,16862,0,0
64345,22765,0,1432,16861,0,0
64350,22765,0,1432,16861,0,0
64355,22763,0,1432,16859,0,0
64360,22763,0,1432,16859,0,0
64365,22791,0,1432,16882,1,0
64370,22786,0,1432,16879,0,0
64375,22786,0,1432,16879,0,0
64380,22786,0,1431,16879,0,0
64385,22785,0,1431,16878,0,0
64390,22785,0,1431,16878,0,0
64395,22784,0,1431,16877,0,0
64400,22783,0,1431,16877,0,0
64405,22783,0,1431,16877,0,0
64410,22783,0,1431,16877,0,0
64415,22782,0,1431,16876,0,0
64420,22782,0,1431,16876,0,0
64425,22781,0,1431,16875,0,0
64430,22781,0,1431,16875,0,0
64435,22781,0,1431,16875,0,0
64440,22780,0,1431,16874,0,0
64445,22780,0,1431,16874,0,0
64450,22779,0,1431,16873,0,0
64455,22779,0,1431,16873,0,0
64460,22779,0,1431,16873,0,0
64465,22779,0,1431,16873,0,0
64470,22779,0,1431,16873,0,0
64475,22779,0,1431,16873,0,0
64480,22779,0,1431,16873,0,0
64485,22779,0,1431,16873,0,0
64490,22779,0,1431,16873,0,0
64495,22779,0,1431,16873,0,0
64500,22778,0,1431,16872,0,0
64505,22778,0,1431,16872,0,0
64510,22778,0,1431,16872,0,0
64515,22778,0,1431,16872,0,0
64520,22778,0,1431,16872,0,0
64525,22777,0,1431,16871,0,0
64530,22776,0,1431,16871,0,0
64535,22776,0,1431,16871,0,0
64540,22776,0,1431,16871,0,0
64545,22776,0,1431,16871,0,0
64550,22776,0,1431,16871,0,0
64555,22776,0,1431,16871,0,0
64560,22776,0,1431,16871,0,0
64565,22776,0,1431,16871,0,0
64570,22775,0,1431,16871,0,0
64575,22775,0,1431,16871,0,0
64580,22775,0,1431,16871,0,0
64585,22775,0,1431,16871,0,0
64590,22775,0,1431,16871,0,0
64595,22775,0,1431,16871,0,0
64600,22775,0,1431,16871,0,0
64605,22775,0,1431,16871,0,0
64610,22773,0,1431,16869,0,0
64615,22773,0,1431,16869,0,0
64620,22773,0,1431,16869,0,0
64625,22773,0,1431,16869,0,0
64630,22773,0,1431,16869,0,0
64635,22773,0,1431,16869,0,0
64640,22773,0,1431,16869,0,0
64645,22773,0,1431,16869,0,0
64650,22773,0,1431,16869,0,0
64655,22772,0,1431,16868,0,0
64660,22772,0,1431,16868,0,0
64665,22772,0,1431,16868,0,0
64670,22771,0,1431,16867,0,0
64675,22769,0,1431,16865,0,0
64680,22769,0,1431,16865,0,0
64685,22769,0,1431,16865,0,0
64690,22768,0,1431,16864,0,0
64695,22768,0,1431,16864,0,0
64700,22768,0,1431,16864,0,0
64705,22767,0,1431,16863,0,0
64710,22767,0,1431,16863,0,0
64715,22767,0,1431,16863,0,0
64720,22766,0,1431,16862,0,0
64725,22765,0,1431,16861,0,0
64730,22765,0,1431,16861,0,0
64735,22765,0,1431,16861,0,0
64740,22765,0,1431,16861,0,0
64745,22765,0,1431,16861,0,0
64750,22765,0,1431,16861,0,0
64755,22765,0,1431,16861,0,0
64760,22764,0,1431,16860,0,0
64765,22764,0,1431,16860,0,0
64770,22764,0,1431,16860,0,0
64775,22764,0,1431,16860,0,0
64780,22764,0,1431,16860,0,0
64785,22764,0,1431,16860,0,0
64790,22764,0,1431,16860,0,0
64795,22763,0,1431,16859,0,0
64800,22762,0,1431,16858,0,0
64805,22762,0,1431,16858,0,0
64810,22762,0,1431,16858,0,0
64815,22762,0,1431,16858,0,0
64820,22762,0,1431,16858,0,0
64825,22762,0,1431,16858,0,0
64830,22762,0,1431,16858,0,0
64835,22760,0,1431,16856,0,0
64840,22760,0,1431,16856,0,0
64845,22760,0,1431,16856,0,0
64850,22760,0,1431,16856,0,0
64855,22760,0,1431,16856,0,0
64860,22760,0,1431,16856,0,0
64865,22760,0,1431,16856,0,0
64870,22760,0,1431,16856,0,0
64875,22760,0,1431,16856,0,0
64880,22760,0,1431,16856,0,0
64885,22760,0,1431,16856,0,0
64890,22759,0,1431,16855,0,0
64895,22759,0,1431,16855,0,0
64900,22759,0,1431,16855,0,0
64905,22759,0,1431,16855,0,0
64910,22759,0,1431,16855,0,0
64915,22759,0,1431,16855,0,0
64920,22758,0,1431,16853,0,0
64925,22757,0,1431,16853,0,0
64930,22757,0,1431,16853,0,0
64935,22757,0,1431,16853,0,0
64940,22757,0,1431,16853,0,0
64945,22757,0,1431,16853,0,0
64950,22757,0,1431,16853,0,0
64955,22757,0,1431,16853,0,0
64960,22757,0,1431,16853,0,0
64965,22757,0,1431,16853,0,0
64970,22757,0,1431,16853,0,0
64975,22757,0,1431,16853,0,0
64980,22757,0,1431,16853,0,0
64985,22756,0,1431,16852,0,0
64990,22755,0,1431,16851,0,0
64995,22755,0,1431,16851,0,0
65000,22755,0,1431,16851,0,0
65005,22755,0,1431,16851,0,0
65010,22755,0,1431,16851,0,0
65015,22755,0,1431,16851,0,0
65020,22755,0,1431,16851,0,0
65025,22755,0,1431,16851,0,0
65030,22755,0,1431,16851,0,0
65035,22755,0,1431,16851,0,0
65040,22755,0,1431,16851,0,0
65045,22755,0,1431,16851,0,0
65050,22755,0,1431,16850,0,0
65055,22754,0,1431,16850,0,0
65060,22754,0,1431,16850,0,0
65065,22753,0,1431,16849,0,0
65070,22753,0,1431,16849,0,0
65075,22752,0,1431,16848,0,0
65080,22752,0,1431,16848,0,0
65085,22751,0,1431,16847,0,0
65090,22750,0,1431,16846,0,0
65095,22750,0,1431,16845,0,0
65100,22749,0,1431,16845,0,0
65105,22749,0,1431,16845,0,0
65110,22749,0,1431,16845,0,0
65115,22749,0,1431,16845,0,0
65120,22749,0,1431,16845,0,0
65125,22749,0,1431,16845,0,0
65130,22749,0,1431,16845,0,0
65135,22749,0,1431,16846,0,0
65140,22749,0,1431,16846,0,0
65145,22749,0,1431,16846,0,0
65150,22748,0,1431,16845,0,0
65155,22748,0,1431,16845,0,0
65160,22747,0,1431,16844,0,0
65165,22747,0,1431,16844,0,0
65170,22747,0,1431,16844,0,0
65175,22747,0,1431,16844,0,0
65180,22747,0,1431,16844,0,0
65185,22747,0,1431,16844,0,0
65190,22746,0,1431,16843,0,0
65195,22746,0,1431,16843,0,0
65200,22746,0,1431,16843,0,0
65205,22746,0,1431,16843,0,0
65210,22746,0,1431,16843,0,0
65215,22746,0,1431,16843,0,0
65220,22746,0,1431,16843,0,0
65225,22746,0,1431,16843,0,0
65230,22746,0,1431,16843,0,0
65235,22746,0,1431,16843,0,0
65240,22746,0,1431,16843,0,0
65245,22745,0,1431,16842,0,0
65250,22745,0,1431,16842,0,0
65255,22743,0,1431,16840,0,0
65260,22743,0,1431,16840,0,0
65265,22743,0,1431,16840,0,0
65270,22743,0,1431,16840,0,0
65275,22743,0,1431,16840,0,0
65280,22743,0,1431,16840,0,0
65285,22743,0,1431,16840,0,0
65290,22742,0,1431,16839,0,0
65295,22742,0,1431,16839,0,0
65300,22741,0,1431,16838,0,0
65305,22740,0,1431,16837,0,0
65310,22740,0,1431,16837,0,0
65315,22740,0,1431,16837,0,0
65320,22740,0,1431,16837,0,0
65325,22740,0,1431,16837,0,0
65330,22740,0,1431,16837,0,0
65335,22739,0,1431,16836,0,0
65340,22739,0,1431,16836,0,0
65345,22739,0,1431,16836,0,0
65350,22739,0,1431,16836,0,0
65355,22739,0,1431,16836,0,0
65360,22739,0,1431,16836,0,0
65365,22739,0,1431,16836,0,0
65370,22738,0,1431,16835,0,0
65375,22738,0,1431,16835,0,0
65380,22738,0,1431,16835,0,0
65385,22738,0,1431,16835,0,0
65390,22738,0,1431,16836,0,0
65395,22737,0,1431,16835,0,0
65400,22737,0,1431,16835,0,0
65405,22736,0,1431,16834,0,0
65410,22736,0,1431,16834,0,0
65415,22736,0,1431,16834,0,0
65420,22736,0,1431,16834,0,0
65425,22736,0,1431,16834,0,0
65430,22736,0,1431,16834,0,0
65435,22736,0,1431,16834,0,0
65440,22736,0,1431,16834,0,0
65445,22736,0,1431,16834,0,0
65450,22736,0,1431,16834,0,0
65455,22736,0,1431,16835,0,0
65460,22736,0,1431,16835,0,0
65465,22736,0,1431,16835,0,0
65470,22735,0,1431,16834,0,0
65475,22735,0,1431,16834,0,0
65480,22735,0,1431,16834,0,0
65485,22735,0,1431,16834,0,0
65490,22735,0,1431,16834,0,0
65495,22734,0,1431,16833,0,0
65500,22734,0,1431,16833,0,0
65505,22734,0,1431,16833,0,0
65510,22734,0,1431,16833,0,0
65515,22734,0,1431,16833,0,0
65520,22734,0,1431,16833,0,0
65525,22734,0,1431,16833,0,0
65530,22734,0,1431,16833,0,0
65535,22734,0,1431,16833,0,0
65540,22733,0,1431,16832,0,0
65545,22732,0,1431,16831,0,0
65550,22731,0,1431,16830,0,0
65555,22731,0,1431,16830,0,0
65560,22729,0,1431,16828,0,0
65565,22729,0,1431,16828,0,0
65570,22728,0,1431,16828,0,0
65575,22728,0,1431,16828,0,0
65580,22728,0,1431,16828,0,0
65585,22728,0,1431,16828,0,0
65590,22728,0,1431,16828,0,0
65595,22728,0,1431,16828,0,0
65600,22728,0,1431,16828,0,0
65605,22728,0,1431,16828,0,0
65610,22728,0,1431,16828,0,0
65615,22728,0,1431,16828,0,0
65620,22728,0,1431,16828,0,0
65625,22951,0,1431,17042,1,0
65630,22936,0,1431,17031,0,0
65635,22936,0,1431,17031,0,0
65640,22935,0,1431,17030,0,0
65645,22934,0,1431,17029,0,0
65650,22934,0,1431,17029,0,0
65655,22934,0,1431,17029,0,0
65660,22934,0,1431,17029,0,0
65665,22934,0,1431,17029,0,0
65670,22934,0,1431,17029,0,0
65675,22934,0,1431,17029,0,0
65680,22934,0,1431,17029,0,0
65685,22934,0,1431,17029,0,0
65690,22934,0,1431,17029,0,0
65695,22933,0,1431,17028,0,0
65700,22933,0,1431,17028,0,0
65705,22933,0,1431,17028,0,0
65710,22933,0,1431,17028,0,0
65715,22933,0,1431,17028,0,0
65720,22932,0,1431,17027,0,0
65725,22932,0,1431,17027,0,0
65730,22932,0,1431,17027,0,0
65735,22932,0,1431,17027,0,0
65740,22932,0,1431,17027,0,0
65745,22932,0,1431,17027,0,0
65750,22932,0,1431,17027,0,0
65755,22932,0,1431,17027,0,0
65760,22932,0,1431,17027,0,0
65765,22932,0,1431,17027,0,0
65770,22932,0,1431,17027,0,0
65775,22931,0,1431,17026,0,0
65780,22931,0,1431,17026,0,0
65785,22931,0,1431,17026,0,0
65790,22931,0,1431,17026,0,0
65795,22930,0,1431,17025,0,0
65800,22929,0,1431,17024,0,0
65805,22929,0,1431,17024,0,0
65810,22929,0,1431,17024,0,0
65815,23404,0,1431,17127,1,0
65820,23246,0,1431,17079,0,0
65825,23244,0,1431,17078,0,0
65830,23243,0,1431,17077,0,0
65835,23241,0,1431,17075,0,0
65840,23241,0,1431,17076,0,0
65845,23241,0,1431,17076,0,0
65850,23239,0,1431,17074,0,0
65855,23239,0,1431,17074,0,0
65860,23236,0,1431,17071,0,0
65865,23236,0,1431,17071,0,0
65870,23235,0,1431,17070,0,0
65875,23235,0,1431,17070,0,0
65880,23235,0,1431,17070,0,0
65885,23235,0,1431,17069,0,0
65890,23234,0,1431,17069,0,0
65895,23233,0,1431,17068,0,0
65900,23233,0,1431,17068,0,0
65905,23233,0,1431,17068,0,0
65910,23232,0,1431,17067,0,0
65915,23232,0,1431,17067,0,0
65920,23232,0,1431,17067,0,0
65925,23232,0,1431,17067,0,0
65930,23232,0,1431,17067,0,0
65935,23232,0,1431,17067,0,0
65940,23232,0,1431,17067,0,0
65945,23232,0,1431,17067,0,0
65950,23232,0,1431,17067,0,0
65955,23232,0,1431,17067,0,0
65960,23232,0,1431,17067,0,0
65965,23231,0,1431,17066,0,0
65970,23231,0,1431,17066,0,0
65975,23231,0,1431,17066,0,0
65980,23231,0,1431,17066,0,0
65985,23230,0,1431,17065,0,0
65990,23230,0,1431,17065,0,0
65995,23230,0,1431,17065,0,0
66000,23230,0,1431,17065,0,0
66005,23229,0,1431,17064,0,0
66010,23229,0,1431,17064,0,0
66015,23229,0,1431,17064,0,0
66020,23228,0,1431,17063,0,0
66025,23227,0,1431,17062,0,0
66030,23227,0,1431,17062,0,0
66035,23227,0,1431,17062,0,0
66040,23227,0,1431,17062,0,0
66045,23226,0,1431,17061,0,0
66050,23226,0,1431,17061,0,0
66055,23225,0,1431,17060,0,0
66060,23225,0,1431,17060,0,0
66065,23225,0,1431,17060,0,0
66070,23225,0,1431,17060,0,0
66075,23225,0,1431,17060,0,0
66080,23225,0,1431,17060,0,0
66085,23225,0,1431,17060,0,0
66090,23224,0,1431,17059,0,0
66095,23224,0,1431,17059,0,0
66100,23224,0,1431,17059,0,0
66105,23223,0,1431,17058,0,0
66110,23222,0,1431,17057,0,0
66115,23222,0,1431,17057,0,0
66120,23220,0,1431,17055,0,0
66125,23220,0,1431,17055,0,0
66130,23220,0,1431,17055,0,0
66135,23220,0,1431,17055,0,0
66140,23220,0,1431,17055,0,0
66145,23219,0,1431,17054,0,0
66150,23218,0,1431,17053,0,0
66155,23217,0,1431,17052,0,0
66160,23217,0,1431,17052,0,0
66165,23217,0,1431,17052,0,0
66170,23217,0,1431,17052,0,0
66175,23217,0,1431,17052,0,0
66180,23217,0,1431,17052,0,0
66185,23217,0,1431,17052,0,0
66190,23217,0,1431,17052,0,0
66195,23217,0,1431,17052,0,0
66200,23215,0,1431,17050,0,0
66205,23215,0,1431,17050,0,0
66210,23215,0,1431,17050,0,0
66215,23215,0,1431,17050,0,0
66220,23215,0,1431,17050,0,0
66225,23215,0,1431,17050,0,0
66230,23215,0,1431,17050,0,0
66235,23213,0,1431,17048,0,0
66240,23211,0,1431,17046,0,0
66245,23211,0,1431,17046,0,0
66250,23211,0,1431,17046,0,0
66255,23211,0,1431,17046,0,0
66260,23210,0,1431,17045,0,0
66265,23210,0,1431,17045,0,0
66270,23210,0,1431,17045,0,0
66275,23210,0,1431,17046,0,0
66280,23209,0,1431,17045,0,0
66285,23208,0,1431,17044,0,0
66290,23207,0,1431,17043,0,0
66295,23207,0,1431,17043,0,0
66300,23207,0,1431,17043,0,0
66305,23205,0,1431,17041,0,0
66310,23205,0,1431,17041,0,0
66315,23204,0,1431,17040,0,0
66320,23203,0,1431,17039,0,0
66325,23203,0,1431,17039,0,0
66330,23202,0,1431,17038,0,0
66335,23201,0,1431,17037,0,0
66340,23200,0,1431,17036,0,0
66345,23200,0,1431,17036,0,0
66350,23200,0,1431,17036,0,0
66355,23199,0,1431,17035,0,0
66360,23199,0,1431,17035,0,0
66365,23199,0,1431,17035,0,0
66370,23196,0,1431,17032,0,0
66375,23193,0,1431,17029,0,0
66380,23192,0,1431,17028,0,0
66385,23189,0,1431,17026,0,0
66390,23187,0,1431,17024,0,0
66395,23187,0,1431,17024,0,0
66400,23187,0,1431,17024,0,0
66405,23183,0,1431,17019,0,0
66410,23181,0,1431,17018,0,0
66415,23181,0,1431,17018,0,0
66420,23179,0,1431,17016,0,0
66425,23179,0,1431,17016,0,0
66430,23178,0,1431,17015,0,0
66435,23177,0,1431,17014,0,0
66440,23177,0,1431,17014,0,0
66445,23176,0,1431,17013,0,0
66450,23176,0,1431,17013,0,0
66455,23175,0,1431,17012,0,0
66460,23173,0,1431,17010,0,0
66465,23172,0,1431,17009,0,0
66470,23172,0,1431,17009,0,0
66475,23171,0,1431,17008,0,0
66480,23171,0,1431,17008,0,0
66485,23170,0,1431,17007,0,0
66490,23170,0,1431,17007,0,0
66495,23170,0,1431,17007,0,0
66500,23169,0,1431,17006,0,0
66505,23169,0,1431,17006,0,0
66510,23168,0,1431,17005,0,0
66515,23168,0,1431,17005,0,0
66520,23167,0,1431,17004,0,0
66525,23163,0,1431,17000,0,0
66530,23160,0,1431,16998,0,0
66535,23160,0,1431,16998,0,0
66540,23156,0,1431,16994,0,0
66545,23156,0,1431,16994,0,0
66550,23155,0,1431,16993,0,0
66555,23155,0,1431,16993,0,0
66560,23155,0,1431,16993,0,0
66565,23152,0,1431,16990,0,0
66570,23152,0,1431,16990,0,0
66575,23150,0,1431,16988,0,0
66580,23148,0,1431,16985,0,0
66585,23146,0,1431,16984,0,0
66590,23144,0,1431,16982,0,0
66595,23144,0,1431,16982,0,0
66600,23143,0,1431,16981,0,0
66605,23143,0,1431,16981,0,0
66610,23142,0,1431,16980,0,0
66615,23142,0,1431,16980,0,0
66620,23141,0,1431,16979,0,0
66625,23139,0,1431,16977,0,0
66630,23139,0,1431,16977,0,0
66635,23139,0,1431,16977,0,0
66640,23139,0,1431,16977,0,0
66645,23138,0,1431,16976,0,0
66650,23138,0,1431,16976,0,0
66655,23138,0,1431,16976,0,0
66660,23134,0,1431,16972,0,0
66665,23134,0,1431,16972,0,0
66670,23133,0,1430,16972,0,0
66675,23132,0,1430,16972,0,0
66680,23129,0,1430,16968,0,0
66685,23126,0,1430,16966,0,0
66690,23126,0,1430,16966,0,0
66695,23125,0,1430,16965,0,0
66700,23123,0,1430,16962,0,0
66705,23122,0,1430,16962,0,0
66710,23119,0,1430,16959,0,0
66715,23117,0,1430,16957,0,0
66720,23115,0,1430,16955,0,0
66725,23111,0,1430,16951,0,0
66730,23111,0,1430,16951,0,0
