day,total,active,derelict,debris,collisions,explosions
32165,23556,0,1567,18448,0,0
32170,23547,0,1567,18440,0,0
32175,23540,0,1567,18431,0,0
32180,23530,0,1567,18423,0,0
32185,23517,0,1567,18410,0,0
32190,23510,0,1567,18403,0,0
32195,23508,0,1567,18401,0,0
32200,23500,0,1567,18393,0,0
32205,23492,0,1567,18385,0,0
32210,23488,0,1567,18380,0,0
32215,23481,0,1567,18374,0,0
32220,23468,0,1567,18361,0,0
32225,23464,0,1567,18357,0,0
32230,23458,0,1567,18351,0,0
32235,23451,0,1567,18344,0,0
32240,23450,0,1567,18342,0,0
32245,23442,0,1567,18335,0,0
32250,23437,0,1567,18330,0,0
32255,23432,0,1567,18325,0,0
32260,23426,0,1567,18319,0,0
32265,23422,0,1567,18315,0,0
32270,23416,0,1567,18308,0,0
32275,23412,0,1567,18305,0,0
32280,23408,0,1567,18301,0,0
32285,23403,0,1567,18296,0,0
32290,23398,0,1567,18291,0,0
32295,23395,0,1567,18288,0,0
32300,23393,0,1567,18286,0,0
32305,23393,0,1567,18285,0,0
32310,23389,0,1567,18282,0,0
32315,23385,0,1567,18278,0,0
32320,23384,0,1567,18277,0,0
32325,23381,0,1567,18274,0,0
32330,23376,0,1566,18271,0,0
32335,23374,0,1566,18269,0,0
32340,23373,0,1566,18268,0,0
32345,23370,0,1566,18265,0,0
32350,23366,0,1566,18262,0,0
32355,23362,0,1566,18257,0,0
32360,23358,0,1566,18253,0,0
32365,23357,0,1566,18253,0,0
32370,23349,0,1566,18245,0,0
32375,23347,0,1566,18243,0,0
32380,23345,0,1566,18241,0,0
32385,23344,0,1566,18240,0,0
32390,23340,0,1566,18236,0,0
32395,23337,0,1566,18232,0,0
32400,23333,0,1566,18229,0,0
32405,23332,0,1566,18229,0,0
32410,23330,0,1566,18227,0,0
32415,23326,0,1566,18223,0,0
32420,23323,0,1566,18220,0,0
32425,23318,0,1566,18215,0,0
32430,23315,0,1566,18212,0,0
32435,23308,0,1566,18206,0,0
32440,23302,0,1565,18201,0,0
32445,23297,0,1565,18196,0,0
32450,23290,0,1565,18187,0,0
32455,23283,0,1565,18181,0,0
32460,23274,0,1565,18173,0,0
32465,23267,0,1565,18166,0,0
32470,23260,0,1565,18159,0,0
32475,23258,0,1565,18157,0,0
32480,23253,0,1565,18152,0,0
32485,23239,0,1564,18137,0,0
32490,23233,0,1564,18133,0,0
32495,23224,0,1564,18125,0,0
32500,23222,0,1564,18122,0,0
32505,23217,0,1564,18118,0,0
32510,23215,0,1564,18116,0,0
32515,23209,0,1564,18110,0,0
32520,23205,0,1564,18106,0,0
32525,23200,0,1564,18101,0,0
32530,23192,0,1564,18093,0,0
32535,23188,0,1564,18089,0,0
32540,23183,0,1564,18084,0,0
32545,23175,0,1564,18076,0,0
32550,23167,0,1564,18068,0,0
32555,23159,0,1564,18061,0,0
32560,23151,0,1564,18052,0,0
32565,23139,0,1564,18041,0,0
32570,23130,0,1564,18032,0,0
32575,23115,0,1564,18015,0,0
32580,23108,0,1564,18010,0,0
32585,23099,0,1564,18000,0,0
32590,23090,0,1564,17992,0,0
32595,23074,0,1564,17977,0,0
32600,23066,0,1564,17969,0,0
32605,23060,0,1564,17962,0,0
32610,23054,0,1564,17957,0,0
32615,23045,0,1564,17948,0,0
32620,23037,0,1563,17942,0,0
32625,23029,0,1563,17934,0,0
32630,23022,0,1562,17928,0,0
32635,23019,0,1562,17924,0,0
32640,23013,0,1562,17919,0,0
32645,23007,0,1561,17914,0,0
32650,23005,0,1561,17913,0,0
32655,23003,0,1561,17911,0,0
32660,22999,0,1561,17907,0,0
32665,22995,0,1561,17903,0,0
32670,22991,0,1561,17899,0,0
32675,22986,0,1561,17894,0,0
32680,22984,0,1561,17892,0,0
32685,22982,0,1561,17890,0,0
32690,22979,0,1560,17888,0,0
32695,22975,0,1560,17884,0,0
32700,22972,0,1560,17881,0,0
32705,22970,0,1560,17879,0,0
32710,22966,0,1560,17875,0,0
32715,22963,0,1560,17872,0,0
32720,22961,0,1560,17870,0,0
32725,22956,0,1560,17865,0,0
32730,22954,0,1560,17863,0,0
32735,22952,0,1560,17861,0,0
32740,22948,0,1560,17857,0,0
32745,22947,0,1560,17856,0,0
32750,22942,0,1559,17850,0,0
32755,22938,0,1559,17848,0,0
32760,22934,0,1559,17844,0,0
32765,22927,0,1559,17837,0,0
32770,22924,0,1559,17833,0,0
32775,22919,0,1559,17829,0,0
32780,22910,0,1559,17820,0,0
32785,22906,0,1559,17816,0,0
32790,22899,0,1559,17809,0,0
32795,22896,0,1559,17806,0,0
32800,22893,0,1559,17803,0,0
32805,22890,0,1559,17800,0,0
32810,22884,0,1559,17794,0,0
32815,22881,0,1559,17791,0,0
32820,22874,0,1559,17784,0,0
32825,22868,0,1559,17778,0,0
32830,22865,0,1559,17775,0,0
32835,22861,0,1558,17772,0,0
32840,22855,0,1558,17766,0,0
32845,22852,0,1558,17762,0,0
32850,22848,0,1557,17759,0,0
32855,22841,0,1557,17753,0,0
32860,22840,0,1557,17752,0,0
32865,22836,0,1557,17748,0,0
32870,22836,0,1557,17748,0,0
32875,22833,0,1557,17745,0,0
32880,22830,0,1557,17743,0,0
32885,22826,0,1557,17739,0,0
32890,22820,0,1557,17733,0,0
32895,22818,0,1557,17731,0,0
32900,22816,0,1557,17729,0,0
32905,22809,0,1557,17722,0,0
32910,22806,0,1557,17719,0,0
32915,22804,0,1557,17717,0,0
32920,22800,0,1557,17713,0,0
32925,22798,0,1557,17711,0,0
32930,22796,0,1557,17709,0,0
32935,22791,0,1557,17704,0,0
32940,22788,0,1557,17701,0,0
32945,22786,0,1557,17699,0,0
32950,22780,0,1556,17694,0,0
32955,22778,0,1556,17692,0,0
32960,22774,0,1556,17688,0,0
32965,22771,0,1556,17685,0,0
32970,22770,0,1556,17684,0,0
32975,22767,0,1556,17681,0,0
32980,22765,0,1556,17679,0,0
32985,22763,0,1556,17677,0,0
32990,22762,0,1556,17676,0,0
32995,22760,0,1556,17673,0,0
33000,22758,0,1556,17672,0,0
33005,22756,0,1556,17670,0,0
33010,22756,0,1556,17670,0,0
33015,22754,0,1556,17668,0,0
33020,22751,0,1556,17665,0,0
33025,22747,0,1556,17661,0,0
33030,22745,0,1556,17659,0,0
33035,22743,0,1556,17657,0,0
33040,22742,0,1556,17656,0,0
33045,22741,0,1556,17655,0,0
33050,22740,0,1556,17654,0,0
33055,22739,0,1556,17653,0,0
33060,22738,0,1556,17652,0,0
33065,22738,0,1556,17652,0,0
33070,22737,0,1556,17651,0,0
33075,22736,0,1556,17650,0,0
33080,22736,0,1556,17649,0,0
33085,22734,0,1556,17648,0,0
33090,22732,0,1556,17646,0,0
33095,22730,0,1556,17644,0,0
33100,22728,0,1556,17642,0,0
33105,22728,0,1556,17642,0,0
33110,22723,0,1556,17637,0,0
33115,22723,0,1556,17637,0,0
33120,22723,0,1556,17637,0,0
33125,22722,0,1556,17636,0,0
33130,22722,0,1556,17636,0,0
33135,22721,0,1556,17635,0,0
33140,22720,0,1556,17634,0,0
33145,22719,0,1556,17633,0,0
33150,22718,0,1556,17632,0,0
33155,22713,0,1556,17628,0,0
33160,22710,0,1556,17625,0,0
33165,22709,0,1556,17624,0,0
33170,22706,0,1556,17620,0,0
33175,22703,0,1556,17618,0,0
33180,22702,0,1556,17617,0,0
33185,22701,0,1556,17616,0,0
33190,22700,0,1556,17615,0,0
33195,22699,0,1556,17614,0,0
33200,22698,0,1556,17613,0,0
33205,22698,0,1556,17613,0,0
33210,22698,0,1556,17613,0,0
33215,22698,0,1556,17613,0,0
33220,22697,0,1556,17612,0,0
33225,22696,0,1556,17611,0,0
33230,22694,0,1556,17608,0,0
33235,22692,0,1556,17607,0,0
33240,22691,0,1556,17606,0,0
33245,22687,0,1556,17602,0,0
33250,22686,0,1556,17601,0,0
33255,22684,0,1556,17598,0,0
33260,22680,0,1556,17595,0,0
33265,22679,0,1556,17594,0,0
33270,22679,0,1556,17594,0,0
33275,22677,0,1556,17592,0,0
33280,22675,0,1556,17590,0,0
33285,22674,0,1556,17588,0,0
33290,22672,0,1556,17587,0,0
33295,22672,0,1556,17587,0,0
33300,22671,0,1556,17586,0,0
33305,22671,0,1556,17586,0,0
33310,22669,0,1556,17584,0,0
33315,22668,0,1556,17583,0,0
33320,22668,0,1556,17583,0,0
33325,22666,0,1556,17581,0,0
33330,22665,0,1556,17580,0,0
33335,22664,0,1556,17579,0,0
33340,22664,0,1556,17579,0,0
33345,22663,0,1556,17578,0,0
33350,22663,0,1556,17579,0,0
33355,22661,0,1556,17577,0,0
33360,22660,0,1556,17576,0,0
33365,22660,0,1556,17576,0,0
33370,22657,0,1556,17572,0,0
33375,22656,0,1556,17572,0,0
33380,22656,0,1556,17572,0,0
33385,22656,0,1556,17572,0,0
33390,22655,0,1556,17571,0,0
33395,22655,0,1556,17571,0,0
33400,22655,0,1556,17571,0,0
33405,22654,0,1556,17570,0,0
33410,22654,0,1556,17570,0,0
33415,22654,0,1556,17570,0,0
33420,22654,0,1556,17570,0,0
33425,22654,0,1556,17570,0,0
33430,22653,0,1556,17569,0,0
33435,22653,0,1556,17569,0,0
33440,22653,0,1556,17569,0,0
33445,22652,0,1556,17568,0,0
33450,22651,0,1556,17567,0,0
33455,22650,0,1556,17566,0,0
33460,22650,0,1556,17566,0,0
33465,22650,0,1556,17566,0,0
33470,22648,0,1556,17564,0,0
33475,22647,0,1556,17563,0,0
33480,22644,0,1556,17560,0,0
33485,22644,0,1556,17560,0,0
33490,22644,0,1556,17560,0,0
33495,22642,0,1556,17558,0,0
33500,22641,0,1556,17557,0,0
33505,22641,0,1556,17557,0,0
33510,22640,0,1556,17556,0,0
33515,22640,0,1556,17556,0,0
33520,22638,0,1556,17555,0,0
33525,22635,0,1556,17552,0,0
33530,22635,0,1556,17552,0,0
33535,22634,0,1556,17551,0,0
33540,22631,0,1556,17548,0,0
33545,22628,0,1556,17545,0,0
33550,22628,0,1556,17545,0,0
33555,22628,0,1556,17545,0,0
33560,22628,0,1556,17545,0,0
33565,22625,0,1556,17543,0,0
33570,22625,0,1556,17543,0,0
33575,22624,0,1556,17542,0,0
33580,22623,0,1556,17541,0,0
33585,22621,0,1556,17539,0,0
33590,22620,0,1556,17538,0,0
33595,22619,0,1556,17537,0,0
33600,22619,0,1556,17537,0,0
33605,22915,0,1556,17825,1,0
33610,22893,0,1556,17810,0,0
33615,22893,0,1556,17810,0,0
33620,22890,0,1556,17807,0,0
33625,22890,0,1556,17807,0,0
33630,22889,0,1556,17806,0,0
33635,22889,0,1556,17806,0,0
33640,22889,0,1556,17806,0,0
33645,22888,0,1556,17805,0,0
33650,22886,0,1556,17803,0,0
33655,22886,0,1556,17803,0,0
33660,22883,0,1556,17800,0,0
33665,22882,0,1556,17799,0,0
33670,22881,0,1556,17798,0,0
33675,22880,0,1556,17797,0,0
33680,22880,0,1556,17797,0,0
33685,22880,0,1556,17797,0,0
33690,22880,0,1556,17797,0,0
33695,22879,0,1556,17796,0,0
33700,22879,0,1556,17796,0,0
33705,22877,0,1556,17794,0,0
33710,22877,0,1556,17794,0,0
33715,22877,0,1556,17794,0,0
33720,22876,0,1556,17793,0,0
33725,22875,0,1556,17792,0,0
33730,22873,0,1556,17790,0,0
33735,22872,0,1556,17789,0,0
33740,22871,0,1556,17788,0,0
33745,22871,0,1556,17788,0,0
33750,22870,0,1556,17787,0,0
33755,22868,0,1556,17785,0,0
33760,22868,0,1556,17785,0,0
33765,22868,0,1556,17785,0,0
33770,22867,0,1556,17784,0,0
33775,22866,0,1556,17782,0,0
33780,22865,0,1556,17782,0,0
33785,22865,0,1556,17782,0,0
33790,22865,0,1556,17782,0,0
33795,22865,0,1556,17782,0,0
33800,22864,0,1556,17781,0,0
33805,22864,0,1556,17781,0,0
33810,22864,0,1556,17781,0,0
33815,22864,0,1556,17781,0,0
33820,22863,0,1556,17780,0,0
33825,22862,0,1556,17779,0,0
33830,22862,0,1556,17779,0,0
33835,22862,0,1556,17779,0,0
33840,22862,0,1556,17779,0,0
33845,22862,0,1556,17779,0,0
33850,22862,0,1556,17779,0,0
33855,22862,0,1556,17779,0,0
33860,22862,0,1556,17779,0,0
33865,22861,0,1556,17778,0,0
33870,22861,0,1556,17778,0,0
33875,22861,0,1556,17778,0,0
33880,22860,0,1556,17777,0,0
33885,22859,0,1556,17776,0,0
33890,22859,0,1556,17776,0,0
33895,22859,0,1556,17776,0,0
33900,22859,0,1556,17776,0,0
33905,22859,0,1556,17776,0,0
33910,22858,0,1556,17775,0,0
33915,22858,0,1556,17775,0,0
33920,22858,0,1556,17775,0,0
33925,22857,0,1556,17774,0,0
33930,22857,0,1556,17774,0,0
33935,22857,0,1556,17774,0,0
33940,22857,0,1556,17774,0,0
33945,22856,0,1556,17773,0,0
33950,22856,0,1556,17773,0,0
33955,22856,0,1556,17773,0,0
33960,22856,0,1556,17773,0,0
33965,22856,0,1556,17773,0,0
33970,22856,0,1556,17774,0,0
33975,22856,0,1556,17774,0,0
33980,22856,0,1556,17774,0,0
33985,22855,0,1556,17773,0,0
33990,22854,0,1556,17773,0,0
33995,22853,0,1556,17772,0,0
34000,22853,0,1556,17772,0,0
34005,22853,0,1556,17772,0,0
34010,22853,0,1556,17772,0,0
34015,22853,0,1556,17772,0,0
34020,22853,0,1556,17772,0,0
34025,22852,0,1556,17771,0,0
34030,22850,0,1556,17769,0,0
34035,22850,0,1556,17769,0,0
34040,22850,0,1556,17769,0,0
34045,22850,0,1556,17769,0,0
34050,22850,0,1556,17769,0,0
34055,22850,0,1556,17769,0,0
34060,22849,0,1556,17768,0,0
34065,22849,0,1556,17768,0,0
34070,22849,0,1556,17768,0,0
34075,22848,0,1556,17767,0,0
34080,22848,0,1556,17767,0,0
34085,22847,0,1556,17766,0,0
34090,22847,0,1556,17766,0,0
34095,22847,0,1556,17766,0,0
34100,22847,0,1556,17766,0,0
34105,22847,0,1556,17766,0,0
34110,22847,0,1556,17766,0,0
34115,22847,0,1556,17766,0,0
34120,22847,0,1556,17766,0,0
34125,22846,0,1556,17765,0,0
34130,22846,0,1556,17765,0,0
34135,22844,0,1556,17763,0,0
34140,22844,0,1556,17763,0,0
34145,22843,0,1556,17762,0,0
34150,22843,0,1556,17762,0,0
34155,22843,0,1556,17762,0,0
34160,22843,0,1556,17762,0,0
34165,22842,0,1556,17761,0,0
34170,22841,0,1556,17761,0,0
34175,22841,0,1556,17761,0,0
34180,22841,0,1556,17761,0,0
34185,22841,0,1556,17761,0,0
34190,22841,0,1556,17761,0,0
34195,22840,0,1556,17760,0,0
34200,22836,0,1556,17755,0,0
34205,22835,0,1556,17755,0,0
34210,22835,0,1556,17755,0,0
34215,22835,0,1556,17755,0,0
34220,22834,0,1556,17754,0,0
34225,22833,0,1556,17753,0,0
34230,22832,0,1556,17752,0,0
34235,22832,0,1556,17752,0,0
34240,22832,0,1556,17752,0,0
34245,22832,0,1556,17752,0,0
34250,22830,0,1556,17750,0,0
34255,22830,0,1556,17750,0,0
34260,22829,0,1556,17749,0,0
34265,22829,0,1556,17749,0,0
34270,22828,0,1556,17748,0,0
34275,22828,0,1556,17748,0,0
34280,22828,0,1556,17748,0,0
34285,22828,0,1556,17748,0,0
34290,22828,0,1556,17748,0,0
34295,22827,0,1556,17747,0,0
34300,22827,0,1556,17747,0,0
34305,22827,0,1556,17747,0,0
34310,22825,0,1556,17745,0,0
34315,22825,0,1556,17745,0,0
34320,22825,0,1556,17745,0,0
34325,22825,0,1556,17745,0,0
34330,22824,0,1556,17744,0,0
34335,22824,0,1556,17744,0,0
34340,22824,0,1556,17744,0,0
34345,22823,0,1556,17743,0,0
34350,22821,0,1556,17741,0,0
34355,22821,0,1556,17741,0,0
34360,22820,0,1556,17741,0,0
34365,22820,0,1556,17741,0,0
34370,22818,0,1556,17739,0,0
34375,22816,0,1556,17737,0,0
34380,22816,0,1556,17737,0,0
34385,22816,0,1556,17737,0,0
34390,22816,0,1556,17737,0,0
34395,22816,0,1556,17737,0,0
34400,22815,0,1556,17736,0,0
34405,22813,0,1556,17734,0,0
34410,22813,0,1556,17734,0,0
34415,22813,0,1556,17734,0,0
34420,22813,0,1556,17734,0,0
34425,22813,0,1556,17734,0,0
34430,22813,0,1556,17734,0,0
34435,22812,0,1556,17733,0,0
34440,22812,0,1556,17733,0,0
34445,22812,0,1556,17733,0,0
34450,22812,0,1556,17733,0,0
34455,22812,0,1556,17733,0,0
34460,22811,0,1556,17732,0,0
34465,22811,0,1556,17732,0,0
34470,22811,0,1556,17732,0,0
34475,22810,0,1556,17731,0,0
34480,22810,0,1556,17731,0,0
34485,22810,0,1556,17731,0,0
34490,22810,0,1556,17731,0,0
34495,22810,0,1556,17731,0,0
34500,22810,0,1556,17731,0,0
34505,22810,0,1556,17731,0,0
34510,22810,0,1556,17731,0,0
34515,22810,0,1556,17731,0,0
34520,22810,0,1556,17731,0,0
34525,22810,0,1556,17731,0,0
34530,22809,0,1556,17730,0,0
34535,22809,0,1556,17730,0,0
34540,22809,0,1556,17730,0,0
34545,22808,0,1556,17729,0,0
34550,22808,0,1556,17729,0,0
34555,22808,0,1556,17729,0,0
34560,22807,0,1556,17728,0,0
34565,22807,0,1556,17728,0,0
34570,22807,0,1556,17728,0,0
34575,22807,0,1556,17728,0,0
34580,22807,0,1556,17728,0,0
34585,22806,0,1556,17727,0,0
34590,22806,0,1556,17727,0,0
34595,22805,0,1556,17726,0,0
34600,22804,0,1556,17725,0,0
34605,22804,0,1556,17725,0,0
34610,22804,0,1556,17725,0,0
34615,22803,0,1556,17724,0,0
34620,22803,0,1556,17724,0,0
34625,22803,0,1556,17724,0,0
34630,22803,0,1556,17724,0,0
34635,22802,0,1556,17723,0,0
34640,22801,0,1556,17722,0,0
34645,22800,0,1556,17721,0,0
34650,22800,0,1556,17721,0,0
34655,22800,0,1556,17721,0,0
34660,22799,0,1556,17720,0,0
34665,22799,0,1556,17720,0,0
34670,22799,0,1556,17720,0,0
34675,22799,0,1556,17719,0,0
34680,22798,0,1556,17719,0,0
34685,22798,0,1556,17719,0,0
34690,22798,0,1556,17719,0,0
34695,22797,0,1556,17718,0,0
34700,22797,0,1556,17718,0,0
34705,22797,0,1556,17718,0,0
34710,22797,0,1556,17718,0,0
34715,22797,0,1556,17718,0,0
34720,22797,0,1556,17718,0,0
34725,22797,0,1556,17718,0,0
34730,22797,0,1556,17718,0,0
34735,22797,0,1556,17718,0,0
34740,22797,0,1556,17718,0,0
34745,22797,0,1556,17718,0,0
34750,22797,0,1556,17718,0,0
34755,22797,0,1556,17718,0,0
34760,22797,0,1556,17718,0,0
34765,22796,0,1556,17717,0,0
34770,22796,0,1556,17717,0,0
34775,22795,0,1556,17716,0,0
34780,23009,0,1556,17919,1,0
34785,22992,0,1556,17909,0,0
34790,22992,0,1556,17909,0,0
34795,22990,0,1556,17907,0,0
34800,22990,0,1556,17907,0,0
34805,22989,0,1556,17905,0,0
34810,22987,0,1556,17904,0,0
34815,22987,0,1556,17904,0,0
34820,22987,0,1556,17904,0,0
34825,22986,0,1556,17903,0,0
34830,22986,0,1556,17903,0,0
34835,22986,0,1556,17903,0,0
34840,22986,0,1556,17903,0,0
34845,22986,0,1556,17903,0,0
34850,22986,0,1556,17903,0,0
34855,22985,0,1556,17902,0,0
34860,22985,0,1556,17902,0,0
34865,22985,0,1556,17902,0,0
34870,22985,0,1556,17902,0,0
34875,22985,0,1556,17902,0,0
34880,22985,0,1556,17902,0,0
34885,22985,0,1556,17902,0,0
34890,22985,0,1556,17902,0,0
34895,22985,0,1556,17902,0,0
34900,22985,0,1556,17902,0,0
34905,22985,0,1556,17902,0,0
34910,22985,0,1556,17902,0,0
34915,22985,0,1556,17902,0,0
34920,22985,0,1556,17902,0,0
34925,22985,0,1556,17902,0,0
34930,22985,0,1556,17902,0,0
34935,22985,0,1556,17902,0,0
34940,22984,0,1556,17901,0,0
34945,23089,0,1556,17997,1,0
34950,23069,0,1556,17981,0,0
34955,23069,0,1556,17981,0,0
34960,23069,0,1556,17981,0,0
34965,23069,0,1556,17981,0,0
34970,23069,0,1556,17981,0,0
34975,23068,0,1556,17980,0,0
34980,23068,0,1556,17980,0,0
34985,23068,0,1556,17980,0,0
34990,23068,0,1556,17980,0,0
34995,23068,0,1556,17980,0,0
35000,23068,0,1556,17980,0,0
35005,23067,0,1556,17979,0,0
35010,23067,0,1556,17979,0,0
35015,23066,0,1556,17978,0,0
35020,23066,0,1556,17978,0,0
35025,23066,0,1556,17978,0,0
35030,23066,0,1556,17978,0,0
35035,23066,0,1556,17978,0,0
35040,23064,0,1556,17976,0,0
35045,23064,0,1556,17976,0,0
35050,23064,0,1556,17976,0,0
35055,23063,0,1556,17975,0,0
35060,23063,0,1556,17975,0,0
35065,23062,0,1556,17974,0,0
35070,23061,0,1556,17973,0,0
35075,23061,0,1556,17973,0,0
35080,23059,0,1556,17971,0,0
35085,23058,0,1556,17970,0,0
35090,23058,0,1556,17970,0,0
35095,23058,0,1556,17970,0,0
35100,23058,0,1556,17970,0,0
35105,23057,0,1556,17969,0,0
35110,23057,0,1556,17969,0,0
35115,23057,0,1556,17969,0,0
35120,23057,0,1556,17969,0,0
35125,23056,0,1556,17968,0,0
35130,23056,0,1556,17968,0,0
35135,23055,0,1556,17967,0,0
35140,23055,0,1556,17967,0,0
35145,23055,0,1556,17967,0,0
35150,23054,0,1556,17966,0,0
35155,23054,0,1556,17966,0,0
35160,23054,0,1556,17966,0,0
35165,23054,0,1556,17966,0,0
35170,23053,0,1556,17965,0,0
35175,23052,0,1556,17964,0,0
35180,23052,0,1556,17964,0,0
35185,23051,0,1556,17963,0,0
35190,23051,0,1556,17963,0,0
35195,23050,0,1556,17962,0,0
35200,23050,0,1556,17962,0,0
35205,23050,0,1556,17962,0,0
35210,23049,0,1556,17961,0,0
35215,23049,0,1556,17961,0,0
35220,23049,0,1556,17961,0,0
35225,23049,0,1556,17961,0,0
35230,23049,0,1556,17961,0,0
35235,23049,0,1556,17961,0,0
35240,23049,0,1556,17961,0,0
35245,23048,0,1556,17960,0,0
35250,23048,0,1556,17960,0,0
35255,23048,0,1556,17960,0,0
35260,23048,0,1556,17960,0,0
35265,23048,0,1556,17960,0,0
35270,23048,0,1556,17960,0,0
35275,23048,0,1556,17960,0,0
35280,23047,0,1556,17959,0,0
35285,23046,0,1556,17959,0,0
35290,23046,0,1556,17959,0,0
35295,23046,0,1556,17959,0,0
35300,23045,0,1556,17958,0,0
35305,23045,0,1556,17958,0,0
35310,23045,0,1556,17958,0,0
35315,23045,0,1556,17958,0,0
35320,23044,0,1556,17957,0,0
35325,23043,0,1556,17956,0,0
35330,23043,0,1556,17956,0,0
35335,23041,0,1556,17954,0,0
35340,23041,0,1556,17954,0,0
35345,23040,0,1556,17953,0,0
35350,23040,0,1556,17953,0,0
35355,23039,0,1556,17952,0,0
35360,23037,0,1556,17951,0,0
35365,23036,0,1556,17950,0,0
35370,23035,0,1556,17949,0,0
35375,23034,0,1556,17949,0,0
35380,23034,0,1556,17949,0,0
35385,23033,0,1556,17948,0,0
35390,23033,0,1556,17948,0,0
35395,23033,0,1556,17947,0,0
35400,23030,0,1556,17945,0,0
35405,23030,0,1556,17945,0,0
35410,23030,0,1556,17945,0,0
35415,23030,0,1556,17945,0,0
35420,23030,0,1556,17945,0,0
35425,23028,0,1556,17943,0,0
35430,23027,0,1556,17942,0,0
35435,23027,0,1556,17942,0,0
35440,23027,0,1556,17942,0,0
35445,23026,0,1556,17941,0,0
35450,23025,0,1556,17940,0,0
35455,23023,0,1556,17938,0,0
35460,23023,0,1556,17938,0,0
35465,23023,0,1556,17938,0,0
35470,23023,0,1556,17938,0,0
35475,23021,0,1556,17936,0,0
35480,23019,0,1556,17934,0,0
35485,23018,0,1556,17933,0,0
35490,23017,0,1556,17932,0,0
35495,23015,0,1556,17930,0,0
35500,23014,0,1556,17929,0,0
35505,23011,0,1556,17926,0,0
35510,23010,0,1556,17925,0,0
35515,23010,0,1556,17925,0,0
35520,23010,0,1556,17925,0,0
35525,23010,0,1556,17925,0,0
35530,23009,0,1556,17924,0,0
35535,23008,0,1556,17923,0,0
35540,23008,0,1556,17923,0,0
35545,23007,0,1556,17923,0,0
35550,23004,0,1556,17921,0,0
35555,23004,0,1556,17921,0,0
35560,23004,0,1556,17921,0,0
35565,23004,0,1556,17921,0,0
35570,23004,0,1556,17921,0,0
35575,23003,0,1556,17920,0,0
35580,23002,0,1556,17919,0,0
35585,23002,0,1556,17919,0,0
35590,22999,0,1556,17916,0,0
35595,22998,0,1556,17915,0,0
35600,22996,0,1556,17913,0,0
35605,22994,0,1556,17911,0,0
35610,22993,0,1556,17910,0,0
35615,22993,0,1556,17910,0,0
35620,22993,0,1556,17910,0,0
35625,22993,0,1556,17910,0,0
35630,22993,0,1556,17910,0,0
35635,22993,0,1556,17910,0,0
35640,22993,0,1556,17910,0,0
35645,22990,0,1556,17907,0,0
35650,22987,0,1556,17905,0,0
35655,22987,0,1556,17905,0,0
35660,22986,0,1556,17904,0,0
35665,22986,0,1556,17903,0,0
35670,22984,0,1556,17902,0,0
35675,22983,0,1556,17901,0,0
35680,22983,0,1556,17901,0,0
35685,22981,0,1556,17899,0,0
35690,22981,0,1556,17899,0,0
35695,22981,0,1556,17898,0,0
35700,22980,0,1556,17898,0,0
35705,22978,0,1556,17896,0,0
35710,22977,0,1556,17895,0,0
35715,22976,0,1556,17894,0,0
35720,22975,0,1556,17893,0,0
35725,22973,0,1556,17891,0,0
35730,22971,0,1556,17889,0,0
35735,22970,0,1556,17888,0,0
35740,22970,0,1556,17888,0,0
35745,22970,0,1556,17888,0,0
35750,22969,0,1556,17887,0,0
35755,22968,0,1556,17886,0,0
35760,22965,0,1556,17883,0,0
35765,22964,0,1556,17882,0,0
35770,22962,0,1556,17880,0,0
35775,22961,0,1556,17880,0,0
35780,22960,0,1556,17879,0,0
35785,22958,0,1556,17878,0,0
35790,22957,0,1556,17877,0,0
35795,22955,0,1556,17876,0,0
35800,22954,0,1556,17875,0,0
35805,22953,0,1556,17874,0,0
35810,22950,0,1556,17871,0,0
35815,22949,0,1556,17870,0,0
35820,22948,0,1556,17869,0,0
35825,22944,0,1556,17865,0,0
35830,22943,0,1556,17864,0,0
35835,22941,0,1556,17862,0,0
35840,22940,0,1556,17861,0,0
35845,22937,0,1556,17858,0,0
35850,22935,0,1556,17856,0,0
35855,22932,0,1556,17853,0,0
35860,22931,0,1556,17852,0,0
35865,22928,0,1556,17849,0,0
35870,22928,0,1556,17849,0,0
35875,22928,0,1556,17849,0,0
35880,22928,0,1556,17848,0,0
35885,22925,0,1556,17846,0,0
35890,22924,0,1556,17845,0,0
35895,22923,0,1556,17844,0,0
35900,22921,0,1556,17842,0,0
35905,22920,0,1556,17841,0,0
35910,22918,0,1556,17839,0,0
35915,22915,0,1556,17836,0,0
35920,22913,0,1556,17835,0,0
35925,22912,0,1556,17834,0,0
35930,22911,0,1556,17833,0,0
35935,22908,0,1556,17831,0,0
35940,22907,0,1556,17830,0,0
35945,22905,0,1556,17828,0,0
35950,22904,0,1556,17827,0,0
35955,22903,0,1556,17826,0,0
35960,22902,0,1556,17825,0,0
35965,22902,0,1556,17825,0,0
35970,22902,0,1556,17825,0,0
35975,22901,0,1556,17824,0,0
35980,22898,0,1556,17821,0,0
35985,22897,0,1556,17820,0,0
35990,22896,0,1556,17819,0,0
35995,22893,0,1556,17816,0,0
36000,22891,0,1556,17815,0,0
36005,22890,0,1556,17814,0,0
36010,22890,0,1556,17814,0,0
36015,22890,0,1556,17814,0,0
36020,22888,0,1556,17812,0,0
36025,22884,0,1556,17808,0,0
36030,22881,0,1556,17805,0,0
36035,22879,0,1556,17803,0,0
36040,22877,0,1556,17801,0,0
