day,total,active,derelict,debris,collisions,explosions
32260,24493,0,1559,19456,0,0
32265,24489,0,1559,19451,0,0
32270,24483,0,1559,19446,0,0
32275,24481,0,1559,19444,0,0
32280,24476,0,1559,19440,0,0
32285,24474,0,1559,19438,0,0
32290,24473,0,1559,19437,0,0
32295,24469,0,1559,19433,0,0
32300,24466,0,1559,19430,0,0
32305,24461,0,1559,19425,0,0
32310,24457,0,1559,19420,0,0
32315,24449,0,1559,19413,0,0
32320,24445,0,1559,19408,0,0
32325,24440,0,1559,19404,0,0
32330,24431,0,1558,19396,0,0
32335,24427,0,1558,19392,0,0
32340,24423,0,1558,19388,0,0
32345,24420,0,1558,19384,0,0
32350,24417,0,1558,19382,0,0
32355,24415,0,1558,19380,0,0
32360,24413,0,1558,19378,0,0
32365,24408,0,1558,19373,0,0
32370,24407,0,1558,19372,0,0
32375,24403,0,1558,19368,0,0
32380,24396,0,1558,19362,0,0
32385,24395,0,1558,19361,0,0
32390,24393,0,1558,19359,0,0
32395,24389,0,1558,19356,0,0
32400,24386,0,1558,19353,0,0
32405,24382,0,1558,19349,0,0
32410,24378,0,1558,19346,0,0
32415,24376,0,1558,19344,0,0
32420,24370,0,1558,19337,0,0
32425,24365,0,1558,19333,0,0
32430,24362,0,1558,19329,0,0
32435,24353,0,1558,19321,0,0
32440,24345,0,1557,19313,0,0
32445,24343,0,1557,19312,0,0
32450,24332,0,1557,19301,0,0
32455,24323,0,1557,19292,0,0
32460,24314,0,1557,19283,0,0
32465,24307,0,1557,19276,0,0
32470,24302,0,1557,19271,0,0
32475,24299,0,1557,19268,0,0
32480,24293,0,1557,19262,0,0
32485,24290,0,1556,19259,0,0
32490,24279,0,1556,19249,0,0
32495,24272,0,1556,19242,0,0
32500,24267,0,1556,19238,0,0
32505,24260,0,1556,19231,0,0
32510,24256,0,1556,19227,0,0
32515,24253,0,1556,19223,0,0
32520,24248,0,1556,19219,0,0
32525,24240,0,1556,19211,0,0
32530,24233,0,1556,19204,0,0
32535,24226,0,1556,19197,0,0
32540,24219,0,1556,19189,0,0
32545,24213,0,1556,19184,0,0
32550,24203,0,1556,19174,0,0
32555,24195,0,1556,19166,0,0
32560,24187,0,1556,19158,0,0
32565,24181,0,1556,19151,0,0
32570,24172,0,1556,19143,0,0
32575,24158,0,1556,19129,0,0
32580,24146,0,1556,19117,0,0
32585,24140,0,1556,19109,0,0
32590,24128,0,1556,19097,0,0
32595,24117,0,1556,19088,0,0
32600,24103,0,1556,19073,0,0
32605,24091,0,1556,19061,0,0
32610,24080,0,1556,19051,0,0
32615,24075,0,1556,19046,0,0
32620,24065,0,1555,19036,0,0
32625,24058,0,1555,19030,0,0
32630,24052,0,1554,19024,0,0
32635,24044,0,1554,19017,0,0
32640,24034,0,1554,19007,0,0
32645,24029,0,1553,19003,0,0
32650,24023,0,1553,18998,0,0
32655,24018,0,1553,18992,0,0
32660,24011,0,1553,18986,0,0
32665,24006,0,1553,18980,0,0
32670,23997,0,1553,18971,0,0
32675,23991,0,1553,18966,0,0
32680,23983,0,1553,18958,0,0
32685,23981,0,1553,18956,0,0
32690,23976,0,1552,18952,0,0
32695,23973,0,1552,18948,0,0
32700,23967,0,1552,18943,0,0
32705,23966,0,1552,18942,0,0
32710,23960,0,1552,18936,0,0
32715,23955,0,1552,18931,0,0
32720,23954,0,1552,18930,0,0
32725,23948,0,1552,18924,0,0
32730,23945,0,1552,18921,0,0
32735,23940,0,1552,18916,0,0
32740,23939,0,1552,18915,0,0
32745,23937,0,1552,18912,0,0
32750,23933,0,1551,18908,0,0
32755,23927,0,1551,18904,0,0
32760,23921,0,1551,18897,0,0
32765,23916,0,1551,18893,0,0
32770,23909,0,1551,18886,0,0
32775,23907,0,1551,18884,0,0
32780,23903,0,1551,18880,0,0
32785,23898,0,1551,18875,0,0
32790,23896,0,1551,18873,0,0
32795,23885,0,1551,18862,0,0
32800,23882,0,1551,18859,0,0
32805,23877,0,1551,18854,0,0
32810,23869,0,1551,18846,0,0
32815,23858,0,1551,18835,0,0
32820,23853,0,1551,18830,0,0
32825,23850,0,1551,18827,0,0
32830,23847,0,1551,18824,0,0
32835,23842,0,1550,18820,0,0
32840,23837,0,1550,18815,0,0
32845,23832,0,1550,18809,0,0
32850,23828,0,1549,18807,0,0
32855,23823,0,1549,18802,0,0
32860,23815,0,1549,18793,0,0
32865,23811,0,1549,18790,0,0
32870,23802,0,1549,18780,0,0
32875,23797,0,1549,18776,0,0
32880,23793,0,1549,18772,0,0
32885,23789,0,1549,18768,0,0
32890,23785,0,1549,18764,0,0
32895,23781,0,1549,18760,0,0
32900,23773,0,1549,18751,0,0
32905,23769,0,1549,18748,0,0
32910,23764,0,1549,18743,0,0
32915,23761,0,1549,18739,0,0
32920,23758,0,1549,18737,0,0
32925,23755,0,1549,18733,0,0
32930,23749,0,1549,18728,0,0
32935,23745,0,1549,18724,0,0
32940,23743,0,1549,18721,0,0
32945,23736,0,1549,18716,0,0
32950,23733,0,1548,18714,0,0
32955,23731,0,1548,18712,0,0
32960,23728,0,1548,18709,0,0
32965,23725,0,1548,18706,0,0
32970,23724,0,1548,18704,0,0
32975,23720,0,1548,18701,0,0
32980,23716,0,1548,18697,0,0
32985,23712,0,1548,18692,0,0
32990,23706,0,1548,18687,0,0
32995,23704,0,1548,18685,0,0
33000,23703,0,1548,18684,0,0
33005,23699,0,1548,18680,0,0
33010,23696,0,1548,18677,0,0
33015,23695,0,1548,18676,0,0
33020,23694,0,1548,18675,0,0
33025,23691,0,1548,18672,0,0
33030,23688,0,1548,18669,0,0
33035,23686,0,1548,18667,0,0
33040,23684,0,1548,18665,0,0
33045,23684,0,1548,18665,0,0
33050,23682,0,1548,18663,0,0
33055,23682,0,1548,18663,0,0
33060,23680,0,1548,18661,0,0
33065,23677,0,1548,18658,0,0
33070,23674,0,1548,18654,0,0
33075,23673,0,1548,18653,0,0
33080,23670,0,1548,18651,0,0
33085,23669,0,1548,18650,0,0
33090,23669,0,1548,18650,0,0
33095,23667,0,1548,18648,0,0
33100,23665,0,1548,18646,0,0
33105,23665,0,1548,18646,0,0
33110,23662,0,1548,18644,0,0
33115,23659,0,1548,18641,0,0
33120,23656,0,1548,18638,0,0
33125,23655,0,1548,18638,0,0
33130,23654,0,1548,18637,0,0
33135,23653,0,1548,18636,0,0
33140,23652,0,1548,18635,0,0
33145,23649,0,1548,18632,0,0
33150,23648,0,1548,18631,0,0
33155,23643,0,1548,18626,0,0
33160,23642,0,1548,18624,0,0
33165,23641,0,1548,18624,0,0
33170,23640,0,1548,18623,0,0
33175,23635,0,1548,18619,0,0
33180,23634,0,1548,18617,0,0
33185,23632,0,1548,18616,0,0
33190,23630,0,1548,18614,0,0
33195,23628,0,1548,18612,0,0
33200,23627,0,1548,18610,0,0
33205,23626,0,1548,18610,0,0
33210,23621,0,1548,18605,0,0
33215,23620,0,1548,18604,0,0
33220,23619,0,1548,18603,0,0
33225,23619,0,1548,18603,0,0
33230,23615,0,1548,18598,0,0
33235,23614,0,1548,18598,0,0
33240,23613,0,1548,18597,0,0
33245,23612,0,1548,18596,0,0
33250,23610,0,1548,18593,0,0
33255,23607,0,1548,18591,0,0
33260,23606,0,1548,18590,0,0
33265,23603,0,1548,18587,0,0
33270,23603,0,1548,18587,0,0
33275,23601,0,1548,18585,0,0
33280,23600,0,1548,18584,0,0
33285,23599,0,1548,18583,0,0
33290,23598,0,1548,18581,0,0
33295,23595,0,1548,18579,0,0
33300,23591,0,1548,18575,0,0
33305,23590,0,1548,18574,0,0
33310,23590,0,1548,18574,0,0
33315,23590,0,1548,18574,0,0
33320,23590,0,1548,18573,0,0
33325,23586,0,1548,18569,0,0
33330,23585,0,1548,18569,0,0
33335,23584,0,1548,18568,0,0
33340,23583,0,1548,18567,0,0
33345,23790,0,1548,18767,1,0
33350,23781,0,1548,18761,0,0
33355,23781,0,1548,18761,0,0
33360,23779,0,1548,18759,0,0
33365,23779,0,1548,18759,0,0
33370,23778,0,1548,18758,0,0
33375,23778,0,1548,18758,0,0
33380,23777,0,1548,18757,0,0
33385,23776,0,1548,18756,0,0
33390,23776,0,1548,18756,0,0
33395,23775,0,1548,18755,0,0
33400,23775,0,1548,18755,0,0
33405,23774,0,1548,18754,0,0
33410,23774,0,1548,18754,0,0
33415,23773,0,1548,18753,0,0
33420,23773,0,1548,18753,0,0
33425,23772,0,1548,18752,0,0
33430,23772,0,1548,18752,0,0
33435,23771,0,1548,18751,0,0
33440,23771,0,1548,18751,0,0
33445,23769,0,1548,18749,0,0
33450,23768,0,1548,18748,0,0
33455,23768,0,1548,18748,0,0
33460,23768,0,1548,18748,0,0
33465,23768,0,1548,18747,0,0
33470,23767,0,1548,18747,0,0
33475,23767,0,1548,18746,0,0
33480,23764,0,1548,18744,0,0
33485,23764,0,1548,18744,0,0
33490,23761,0,1548,18740,0,0
33495,23760,0,1548,18740,0,0
33500,23757,0,1548,18737,0,0
33505,23755,0,1548,18735,0,0
33510,23754,0,1548,18734,0,0
33515,23753,0,1548,18733,0,0
33520,23749,0,1547,18730,0,0
33525,23747,0,1547,18729,0,0
33530,23742,0,1547,18724,0,0
33535,23741,0,1547,18723,0,0
33540,23740,0,1547,18722,0,0
33545,23738,0,1547,18720,0,0
33550,23738,0,1547,18720,0,0
33555,23738,0,1547,18720,0,0
33560,23738,0,1547,18720,0,0
33565,23736,0,1547,18719,0,0
33570,23736,0,1547,18719,0,0
33575,23735,0,1547,18718,0,0
33580,23735,0,1547,18718,0,0
33585,23734,0,1547,18717,0,0
33590,23733,0,1547,18715,0,0
33595,23730,0,1547,18713,0,0
33600,23729,0,1547,18711,0,0
33605,23727,0,1547,18710,0,0
33610,23725,0,1547,18708,0,0
33615,23723,0,1547,18706,0,0
33620,23722,0,1547,18705,0,0
33625,23720,0,1547,18703,0,0
33630,23718,0,1547,18701,0,0
33635,23718,0,1547,18701,0,0
33640,23718,0,1547,18701,0,0
33645,23718,0,1547,18701,0,0
33650,23717,0,1547,18700,0,0
33655,23717,0,1547,18700,0,0
33660,23715,0,1547,18698,0,0
33665,23714,0,1547,18697,0,0
33670,23714,0,1547,18697,0,0
33675,23713,0,1547,18696,0,0
33680,23712,0,1547,18695,0,0
33685,23711,0,1547,18694,0,0
33690,23710,0,1547,18693,0,0
33695,23709,0,1547,18692,0,0
33700,23709,0,1547,18692,0,0
33705,23709,0,1547,18692,0,0
33710,23708,0,1547,18691,0,0
33715,23707,0,1547,18690,0,0
33720,23706,0,1547,18689,0,0
33725,23705,0,1547,18688,0,0
33730,23705,0,1547,18687,0,0
33735,23704,0,1547,18687,0,0
33740,23704,0,1547,18687,0,0
33745,23704,0,1547,18687,0,0
33750,23704,0,1547,18687,0,0
33755,23704,0,1547,18687,0,0
33760,23703,0,1547,18686,0,0
33765,23703,0,1547,18686,0,0
33770,23703,0,1547,18686,0,0
33775,23701,0,1547,18684,0,0
33780,23701,0,1547,18684,0,0
33785,23699,0,1547,18682,0,0
33790,23699,0,1547,18682,0,0
33795,23699,0,1547,18682,0,0
33800,23699,0,1547,18682,0,0
33805,23698,0,1547,18681,0,0
33810,23697,0,1547,18680,0,0
33815,23696,0,1547,18679,0,0
33820,23695,0,1547,18678,0,0
33825,23693,0,1547,18676,0,0
33830,23693,0,1547,18676,0,0
33835,23693,0,1547,18676,0,0
33840,23693,0,1547,18675,0,0
33845,23690,0,1547,18673,0,0
33850,23690,0,1547,18673,0,0
33855,23690,0,1547,18673,0,0
33860,23689,0,1547,18671,0,0
33865,23688,0,1547,18671,0,0
33870,23688,0,1547,18671,0,0
33875,23688,0,1547,18671,0,0
33880,23686,0,1547,18669,0,0
33885,23686,0,1547,18669,0,0
33890,23686,0,1547,18669,0,0
33895,23684,0,1547,18667,0,0
33900,23683,0,1547,18666,0,0
33905,23682,0,1547,18665,0,0
33910,23680,0,1547,18663,0,0
33915,23679,0,1547,18662,0,0
33920,23677,0,1547,18660,0,0
33925,23677,0,1547,18660,0,0
33930,23676,0,1547,18659,0,0
33935,23675,0,1547,18657,0,0
33940,23673,0,1547,18656,0,0
33945,23672,0,1547,18655,0,0
33950,23672,0,1547,18655,0,0
33955,23672,0,1547,18655,0,0
33960,23671,0,1547,18654,0,0
33965,23670,0,1547,18653,0,0
33970,23669,0,1547,18652,0,0
33975,23669,0,1547,18651,0,0
33980,23668,0,1547,18651,0,0
33985,23666,0,1547,18649,0,0
33990,23666,0,1547,18649,0,0
33995,23665,0,1547,18648,0,0
34000,23664,0,1547,18647,0,0
34005,23664,0,1547,18647,0,0
34010,23662,0,1547,18645,0,0
34015,23662,0,1547,18645,0,0
34020,23661,0,1547,18644,0,0
34025,23661,0,1547,18644,0,0
34030,23661,0,1547,18644,0,0
34035,23661,0,1547,18644,0,0
34040,23661,0,1547,18644,0,0
34045,23661,0,1547,18644,0,0
34050,23660,0,1547,18643,0,0
34055,23660,0,1547,18643,0,0
34060,23660,0,1547,18643,0,0
34065,23659,0,1547,18642,0,0
34070,23659,0,1547,18642,0,0
34075,23659,0,1547,18642,0,0
34080,23658,0,1547,18640,0,0
34085,23657,0,1547,18640,0,0
34090,23657,0,1547,18640,0,0
34095,23657,0,1547,18640,0,0
34100,23657,0,1547,18640,0,0
34105,23657,0,1547,18640,0,0
34110,23656,0,1547,18639,0,0
34115,23655,0,1547,18638,0,0
34120,23655,0,1547,18638,0,0
34125,23655,0,1547,18638,0,0
34130,23655,0,1547,18638,0,0
34135,23655,0,1547,18638,0,0
34140,23653,0,1547,18636,0,0
34145,23651,0,1547,18634,0,0
34150,23651,0,1547,18634,0,0
34155,23650,0,1547,18634,0,0
34160,23650,0,1547,18633,0,0
34165,23649,0,1547,18633,0,0
34170,23648,0,1547,18633,0,0
34175,23648,0,1547,18633,0,0
34180,23648,0,1547,18633,0,0
34185,23648,0,1547,18633,0,0
34190,23647,0,1547,18632,0,0
34195,23647,0,1547,18632,0,0
34200,23647,0,1547,18631,0,0
34205,23645,0,1547,18630,0,0
34210,23644,0,1547,18628,0,0
34215,23643,0,1547,18628,0,0
34220,23642,0,1547,18627,0,0
34225,23641,0,1547,18626,0,0
34230,23641,0,1547,18626,0,0
34235,23641,0,1547,18626,0,0
34240,23641,0,1547,18626,0,0
34245,23641,0,1547,18626,0,0
34250,23640,0,1547,18625,0,0
34255,23640,0,1547,18625,0,0
34260,23639,0,1547,18624,0,0
34265,23639,0,1547,18624,0,0
34270,23639,0,1547,18624,0,0
34275,23639,0,1547,18624,0,0
34280,23639,0,1547,18624,0,0
34285,23636,0,1547,18621,0,0
34290,23636,0,1547,18621,0,0
34295,23636,0,1547,18621,0,0
34300,23636,0,1547,18621,0,0
34305,23635,0,1547,18619,0,0
34310,23634,0,1547,18619,0,0
34315,23634,0,1547,18619,0,0
34320,23634,0,1547,18619,0,0
34325,23633,0,1547,18618,0,0
34330,23633,0,1547,18618,0,0
34335,23633,0,1547,18618,0,0
34340,23632,0,1547,18617,0,0
34345,23632,0,1547,18617,0,0
34350,23632,0,1547,18617,0,0
34355,23632,0,1547,18617,0,0
34360,23632,0,1547,18617,0,0
34365,23632,0,1547,18617,0,0
34370,23632,0,1547,18617,0,0
34375,23632,0,1547,18617,0,0
34380,23632,0,1547,18617,0,0
34385,23631,0,1547,18616,0,0
34390,23631,0,1547,18616,0,0
34395,23630,0,1547,18615,0,0
34400,23629,0,1547,18614,0,0
34405,23629,0,1547,18614,0,0
34410,23628,0,1547,18613,0,0
34415,23628,0,1547,18613,0,0
34420,23628,0,1547,18613,0,0
34425,23627,0,1547,18612,0,0
34430,23626,0,1547,18611,0,0
34435,23625,0,1547,18610,0,0
34440,23624,0,1547,18609,0,0
34445,23624,0,1547,18609,0,0
34450,23623,0,1547,18608,0,0
34455,23623,0,1547,18608,0,0
34460,23622,0,1547,18607,0,0
34465,23622,0,1547,18607,0,0
34470,23622,0,1547,18607,0,0
34475,23621,0,1547,18606,0,0
34480,23621,0,1547,18605,0,0
34485,23619,0,1547,18604,0,0
34490,23619,0,1547,18604,0,0
34495,23619,0,1547,18604,0,0
34500,23619,0,1547,18604,0,0
34505,23619,0,1547,18604,0,0
34510,23619,0,1547,18604,0,0
34515,23619,0,1547,18604,0,0
34520,23618,0,1547,18603,0,0
34525,23618,0,1547,18603,0,0
34530,23618,0,1547,18603,0,0
34535,23618,0,1547,18603,0,0
34540,23617,0,1547,18602,0,0
34545,23617,0,1547,18602,0,0
34550,23617,0,1547,18602,0,0
34555,23617,0,1547,18602,0,0
34560,23617,0,1547,18602,0,0
34565,23616,0,1547,18601,0,0
34570,23616,0,1547,18601,0,0
34575,23616,0,1547,18601,0,0
34580,23616,0,1547,18601,0,0
34585,23616,0,1547,18601,0,0
34590,23616,0,1547,18601,0,0
34595,23616,0,1547,18601,0,0
34600,23616,0,1547,18601,0,0
34605,23615,0,1547,18600,0,0
34610,23615,0,1547,18600,0,0
34615,23615,0,1547,18600,0,0
34620,23615,0,1547,18600,0,0
34625,23614,0,1547,18599,0,0
34630,23614,0,1547,18599,0,0
34635,23614,0,1547,18599,0,0
34640,23614,0,1547,18599,0,0
34645,23614,0,1547,18599,0,0
34650,23614,0,1547,18599,0,0
34655,23613,0,1547,18598,0,0
34660,23613,0,1547,18598,0,0
34665,23613,0,1547,18598,0,0
34670,23613,0,1547,18598,0,0
34675,23613,0,1547,18598,0,0
34680,23612,0,1547,18597,0,0
34685,23612,0,1547,18597,0,0
34690,23612,0,1547,18597,0,0
34695,23612,0,1547,18597,0,0
34700,23612,0,1547,18597,0,0
34705,23611,0,1547,18597,0,0
34710,23610,0,1547,18596,0,0
34715,23610,0,1547,18596,0,0
34720,23609,0,1547,18595,0,0
34725,23609,0,1547,18595,0,0
34730,23607,0,1547,18593,0,0
34735,23607,0,1547,18593,0,0
34740,23607,0,1547,18593,0,0
34745,23607,0,1547,18593,0,0
34750,23607,0,1547,18593,0,0
34755,23607,0,1547,18593,0,0
34760,23607,0,1547,18593,0,0
34765,23606,0,1547,18592,0,0
34770,23606,0,1547,18592,0,0
34775,23605,0,1547,18591,0,0
34780,23605,0,1547,18591,0,0
34785,23605,0,1547,18591,0,0
34790,23605,0,1547,18591,0,0
34795,23605,0,1547,18591,0,0
34800,23604,0,1547,18590,0,0
34805,23604,0,1547,18590,0,0
34810,23604,0,1547,18590,0,0
34815,23604,0,1547,18590,0,0
34820,23603,0,1547,18589,0,0
34825,23601,0,1547,18587,0,0
34830,23601,0,1547,18586,0,0
34835,23600,0,1547,18586,0,0
34840,23600,0,1547,18586,0,0
34845,23599,0,1547,18585,0,0
34850,23599,0,1547,18585,0,0
34855,23599,0,1547,18585,0,0
34860,23599,0,1547,18585,0,0
34865,23599,0,1547,18585,0,0
34870,23598,0,1547,18584,0,0
34875,23598,0,1547,18584,0,0
34880,23597,0,1547,18583,0,0
34885,23597,0,1547,18583,0,0
34890,23597,0,1547,18583,0,0
34895,23597,0,1547,18583,0,0
34900,23597,0,1547,18583,0,0
34905,23597,0,1547,18583,0,0
34910,23597,0,1547,18583,0,0
34915,23596,0,1547,18582,0,0
34920,23596,0,1547,18582,0,0
34925,23596,0,1547,18582,0,0
34930,23596,0,1547,18582,0,0
34935,23596,0,1547,18582,0,0
34940,23596,0,1547,18582,0,0
34945,23596,0,1547,18582,0,0
34950,23595,0,1547,18581,0,0
34955,23595,0,1547,18580,0,0
34960,23594,0,1547,18580,0,0
34965,23594,0,1547,18580,0,0
34970,23594,0,1547,18580,0,0
34975,23594,0,1547,18580,0,0
34980,23594,0,1547,18580,0,0
34985,23593,0,1547,18579,0,0
34990,23593,0,1547,18579,0,0
34995,23593,0,1547,18579,0,0
35000,23593,0,1547,18579,0,0
35005,23592,0,1547,18578,0,0
35010,23592,0,1547,18578,0,0
35015,23592,0,1547,18578,0,0
35020,23592,0,1547,18578,0,0
35025,23592,0,1547,18578,0,0
35030,23592,0,1547,18578,0,0
35035,23592,0,1547,18578,0,0
35040,23592,0,1547,18578,0,0
35045,23592,0,1547,18578,0,0
35050,23592,0,1547,18578,0,0
35055,23592,0,1547,18578,0,0
35060,23592,0,1547,18578,0,0
35065,23592,0,1547,18578,0,0
35070,23592,0,1547,18578,0,0
35075,23592,0,1547,18578,0,0
35080,23592,0,1547,18578,0,0
35085,23592,0,1547,18578,0,0
35090,23592,0,1547,18578,0,0
35095,23591,0,1547,18577,0,0
35100,23590,0,1547,18576,0,0
35105,23590,0,1547,18576,0,0
35110,23590,0,1547,18576,0,0
35115,23589,0,1547,18575,0,0
35120,23589,0,1547,18575,0,0
35125,23588,0,1547,18574,0,0
35130,23588,0,1547,18574,0,0
35135,23587,0,1547,18573,0,0
35140,23587,0,1547,18573,0,0
35145,23587,0,1547,18573,0,0
35150,23587,0,1547,18573,0,0
35155,23586,0,1547,18572,0,0
35160,23586,0,1547,18572,0,0
35165,23586,0,1547,18572,0,0
35170,23586,0,1547,18572,0,0
35175,23584,0,1547,18570,0,0
35180,23584,0,1547,18570,0,0
35185,23583,0,1547,18569,0,0
35190,23583,0,1547,18569,0,0
35195,23583,0,1547,18569,0,0
35200,23583,0,1547,18569,0,0
35205,23583,0,1547,18569,0,0
35210,23583,0,1547,18569,0,0
35215,23583,0,1547,18569,0,0
35220,23583,0,1547,18569,0,0
35225,23582,0,1547,18568,0,0
35230,23580,0,1547,18566,0,0
35235,23579,0,1547,18565,0,0
35240,23579,0,1547,18565,0,0
35245,23578,0,1547,18564,0,0
35250,23578,0,1547,18564,0,0
35255,23578,0,1547,18564,0,0
35260,23577,0,1547,18563,0,0
35265,23577,0,1547,18563,0,0
35270,23577,0,1547,18563,0,0
35275,23577,0,1547,18563,0,0
35280,23878,0,1547,18858,1,0
35285,23865,0,1547,18849,0,0
35290,23865,0,1547,18849,0,0
35295,23865,0,1547,18849,0,0
35300,23865,0,1547,18849,0,0
35305,23864,0,1547,18848,0,0
35310,23864,0,1547,18848,0,0
35315,23864,0,1547,18847,0,0
35320,23863,0,1547,18847,0,0
35325,23863,0,1547,18847,0,0
35330,23863,0,1547,18847,0,0
35335,23862,0,1547,18846,0,0
35340,23861,0,1547,18845,0,0
35345,23861,0,1547,18845,0,0
35350,23860,0,1547,18844,0,0
35355,23860,0,1547,18844,0,0
35360,23858,0,1547,18842,0,0
35365,23857,0,1547,18841,0,0
35370,23856,0,1547,18840,0,0
35375,23855,0,1547,18840,0,0
35380,23855,0,1547,18840,0,0
35385,23855,0,1547,18840,0,0
35390,23855,0,1547,18840,0,0
35395,23855,0,1547,18840,0,0
35400,23853,0,1547,18838,0,0
35405,23853,0,1547,18838,0,0
35410,23852,0,1547,18837,0,0
35415,23850,0,1547,18835,0,0
35420,23849,0,1547,18834,0,0
35425,23848,0,1547,18833,0,0
35430,23848,0,1547,18833,0,0
35435,23848,0,1547,18833,0,0
35440,23846,0,1547,18831,0,0
35445,23846,0,1547,18831,0,0
35450,23846,0,1547,18831,0,0
35455,23844,0,1547,18829,0,0
35460,23843,0,1547,18828,0,0
35465,23843,0,1547,18828,0,0
35470,23841,0,1547,18826,0,0
35475,23841,0,1547,18826,0,0
35480,23841,0,1547,18826,0,0
35485,23840,0,1547,18825,0,0
35490,23839,0,1547,18823,0,0
35495,23837,0,1547,18822,0,0
35500,23837,0,1547,18822,0,0
35505,23837,0,1547,18822,0,0
35510,23836,0,1547,18821,0,0
35515,23834,0,1547,18819,0,0
35520,23834,0,1547,18819,0,0
35525,23834,0,1547,18819,0,0
35530,23833,0,1547,18818,0,0
35535,23833,0,1547,18818,0,0
35540,23831,0,1547,18816,0,0
35545,23829,0,1547,18815,0,0
35550,23827,0,1547,18814,0,0
35555,23827,0,1547,18814,0,0
35560,23826,0,1547,18813,0,0
35565,23824,0,1547,18811,0,0
35570,23823,0,1547,18810,0,0
35575,23823,0,1547,18810,0,0
35580,23822,0,1547,18809,0,0
35585,23819,0,1547,18806,0,0
35590,23817,0,1547,18804,0,0
35595,23817,0,1547,18803,0,0
35600,23816,0,1547,18803,0,0
35605,23814,0,1547,18801,0,0
35610,23813,0,1547,18800,0,0
35615,23810,0,1547,18797,0,0
35620,23808,0,1547,18794,0,0
35625,23806,0,1547,18793,0,0
35630,23804,0,1547,18791,0,0
35635,23804,0,1547,18791,0,0
35640,23804,0,1547,18791,0,0
35645,23804,0,1547,18791,0,0
35650,23804,0,1547,18791,0,0
35655,23803,0,1547,18790,0,0
35660,23802,0,1547,18789,0,0
35665,23802,0,1547,18789,0,0
35670,23802,0,1547,18789,0,0
35675,23801,0,1547,18787,0,0
35680,23800,0,1547,18787,0,0
35685,23799,0,1547,18786,0,0
35690,23797,0,1547,18784,0,0
35695,23801,0,1547,18788,1,0
35700,23798,0,1547,18785,0,0
35705,23798,0,1547,18785,0,0
35710,23798,0,1547,18785,0,0
35715,23797,0,1547,18784,0,0
35720,23796,0,1547,18783,0,0
35725,23796,0,1547,18783,0,0
35730,23792,0,1547,18779,0,0
35735,23791,0,1547,18778,0,0
35740,23787,0,1547,18773,0,0
35745,23787,0,1547,18773,0,0
35750,23786,0,1547,18772,0,0
35755,23780,0,1547,18767,0,0
35760,23779,0,1547,18766,0,0
35765,23778,0,1547,18765,0,0
35770,23777,0,1547,18764,0,0
35775,23776,0,1547,18763,0,0
35780,23775,0,1547,18762,0,0
35785,23775,0,1547,18762,0,0
35790,23775,0,1547,18762,0,0
35795,23775,0,1547,18761,0,0
35800,23771,0,1547,18758,0,0
35805,23769,0,1547,18756,0,0
35810,23766,0,1547,18753,0,0
35815,23761,0,1547,18748,0,0
35820,23760,0,1547,18748,0,0
35825,23759,0,1547,18747,0,0
35830,23758,0,1547,18746,0,0
35835,23754,0,1547,18742,0,0
35840,23751,0,1547,18739,0,0
35845,23748,0,1547,18736,0,0
35850,23746,0,1547,18734,0,0
35855,23745,0,1547,18733,0,0
35860,23742,0,1547,18730,0,0
35865,23739,0,1547,18727,0,0
35870,23738,0,1547,18726,0,0
35875,23734,0,1547,18721,0,0
35880,23732,0,1547,18719,0,0
35885,23731,0,1547,18719,0,0
35890,23729,0,1547,18717,0,0
35895,23728,0,1547,18715,0,0
35900,23726,0,1547,18714,0,0
35905,23724,0,1547,18712,0,0
35910,23720,0,1547,18708,0,0
35915,23719,0,1547,18707,0,0
35920,23719,0,1547,18707,0,0
35925,23717,0,1547,18704,0,0
35930,23716,0,1547,18704,0,0
35935,23716,0,1547,18703,0,0
35940,23715,0,1547,18703,0,0
35945,23715,0,1547,18703,0,0
35950,23714,0,1547,18702,0,0
35955,23713,0,1547,18701,0,0
35960,23713,0,1547,18702,0,0
35965,23710,0,1547,18699,0,0
35970,23708,0,1547,18697,0,0
35975,23706,0,1547,18695,0,0
35980,23705,0,1547,18694,0,0
35985,23703,0,1547,18692,0,0
35990,23701,0,1547,18690,0,0
35995,23701,0,1547,18690,0,0
36000,23696,0,1547,18685,0,0
36005,23695,0,1547,18684,0,0
36010,23691,0,1547,18680,0,0
36015,23690,0,1547,18679,0,0
36020,23690,0,1547,18679,0,0
36025,23688,0,1547,18676,0,0
36030,23684,0,1547,18673,0,0
36035,23681,0,1547,18670,0,0
36040,23677,0,1547,18666,0,0
36045,23677,0,1547,18666,0,0
36050,23675,0,1547,18663,0,0
36055,23673,0,1547,18662,0,0
36060,23671,0,1547,18659,0,0
36065,23668,0,1547,18657,0,0
36070,23663,0,1547,18652,0,0
36075,23659,0,1547,18648,0,0
36080,23655,0,1547,18644,0,0
36085,23655,0,1547,18644,0,0
36090,23653,0,1547,18641,0,0
36095,23650,0,1547,18638,0,0
36100,23648,0,1547,18636,0,0
36105,23643,0,1547,18632,0,0
36110,23642,0,1547,18631,0,0
36115,23637,0,1547,18626,0,0
36120,23633,0,1547,18622,0,0
36125,23627,0,1547,18616,0,0
36130,23627,0,1547,18615,0,0
36135,23624,0,1547,18613,0,0
