day,total,active,derelict,debris,collisions,explosions
31245,22234,0,1567,17721,0,0
31250,22233,0,1567,17720,0,0
31255,22233,0,1567,17720,0,0
31260,22232,0,1567,17719,0,0
31265,22230,0,1567,17717,0,0
31270,22229,0,1567,17716,0,0
31275,22227,0,1567,17714,0,0
31280,22225,0,1567,17712,0,0
31285,22221,0,1567,17707,0,0
31290,22219,0,1567,17706,0,0
31295,22218,0,1567,17705,0,0
31300,22216,0,1567,17703,0,0
31305,22213,0,1567,17700,0,0
31310,22210,0,1567,17698,0,0
31315,22210,0,1567,17698,0,0
31320,22208,0,1567,17696,0,0
31325,22208,0,1567,17696,0,0
31330,22207,0,1567,17695,0,0
31335,22206,0,1567,17693,0,0
31340,22203,0,1567,17691,0,0
31345,22201,0,1567,17689,0,0
31350,22198,0,1567,17686,0,0
31355,22197,0,1567,17685,0,0
31360,22195,0,1567,17683,0,0
31365,22194,0,1567,17682,0,0
31370,22192,0,1567,17680,0,0
31375,22192,0,1567,17680,0,0
31380,22189,0,1567,17677,0,0
31385,22186,0,1567,17675,0,0
31390,22186,0,1567,17675,0,0
31395,22186,0,1567,17675,0,0
31400,22186,0,1567,17675,0,0
31405,22183,0,1567,17673,0,0
31410,22181,0,1567,17671,0,0
31415,22178,0,1567,17669,0,0
31420,22177,0,1567,17668,0,0
31425,22175,0,1567,17666,0,0
31430,22174,0,1567,17665,0,0
31435,22173,0,1567,17664,0,0
31440,22172,0,1567,17663,0,0
31445,22170,0,1566,17662,0,0
31450,22169,0,1566,17661,0,0
31455,22168,0,1566,17660,0,0
31460,22165,0,1566,17657,0,0
31465,22164,0,1566,17656,0,0
31470,22162,0,1566,17654,0,0
31475,22160,0,1566,17652,0,0
31480,22157,0,1566,17649,0,0
31485,22156,0,1566,17648,0,0
31490,22154,0,1566,17647,0,0
31495,22153,0,1566,17647,0,0
31500,22151,0,1566,17645,0,0
31505,22150,0,1566,17644,0,0
31510,22148,0,1566,17642,0,0
31515,22145,0,1566,17639,0,0
31520,22143,0,1565,17637,0,0
31525,22142,0,1565,17637,0,0
31530,22142,0,1565,17637,0,0
31535,22140,0,1565,17635,0,0
31540,22139,0,1565,17634,0,0
31545,22137,0,1565,17632,0,0
31550,22136,0,1565,17631,0,0
31555,22136,0,1565,17631,0,0
31560,22135,0,1565,17630,0,0
31565,22134,0,1565,17629,0,0
31570,22133,0,1565,17628,0,0
31575,22130,0,1565,17625,0,0
31580,22129,0,1565,17624,0,0
31585,22128,0,1564,17623,0,0
31590,22126,0,1564,17622,0,0
31595,22124,0,1564,17620,0,0
31600,22124,0,1564,17620,0,0
31605,22122,0,1564,17618,0,0
31610,22118,0,1564,17614,0,0
31615,22113,0,1563,17609,0,0
31620,22110,0,1563,17607,0,0
31625,22105,0,1563,17603,0,0
31630,22103,0,1563,17601,0,0
31635,22100,0,1563,17598,0,0
31640,22098,0,1563,17596,0,0
31645,22095,0,1563,17593,0,0
31650,22094,0,1563,17592,0,0
31655,22092,0,1563,17590,0,0
31660,22088,0,1563,17586,0,0
31665,22084,0,1563,17582,0,0
31670,22084,0,1563,17582,0,0
31675,22080,0,1563,17578,0,0
31680,22078,0,1563,17576,0,0
31685,22075,0,1563,17572,0,0
31690,22072,0,1563,17570,0,0
31695,22070,0,1563,17568,0,0
31700,22069,0,1563,17567,0,0
31705,22064,0,1563,17562,0,0
31710,22061,0,1563,17559,0,0
31715,22235,0,1563,17728,1,0
31720,22224,0,1563,17721,0,0
31725,22221,0,1563,17718,0,0
31730,22219,0,1563,17716,0,0
31735,22215,0,1563,17712,0,0
31740,22213,0,1563,17710,0,0
31745,22211,0,1563,17708,0,0
31750,22207,0,1563,17704,0,0
31755,22205,0,1563,17702,0,0
31760,22205,0,1563,17702,0,0
31765,22203,0,1563,17700,0,0
31770,22198,0,1563,17695,0,0
31775,22195,0,1563,17692,0,0
31780,22193,0,1563,17690,0,0
31785,22187,0,1562,17684,0,0
31790,22181,0,1562,17679,0,0
31795,22179,0,1562,17677,0,0
31800,22176,0,1562,17674,0,0
31805,22174,0,1562,17672,0,0
31810,22169,0,1562,17667,0,0
31815,22164,0,1562,17662,0,0
31820,22160,0,1562,17658,0,0
31825,22154,0,1562,17652,0,0
31830,22153,0,1562,17651,0,0
31835,22148,0,1562,17646,0,0
31840,22145,0,1562,17643,0,0
31845,22141,0,1561,17639,0,0
31850,22137,0,1561,17636,0,0
31855,22133,0,1561,17632,0,0
31860,22132,0,1561,17631,0,0
31865,22129,0,1561,17628,0,0
31870,22126,0,1561,17625,0,0
31875,22123,0,1561,17622,0,0
31880,22121,0,1561,17619,0,0
31885,22120,0,1561,17618,0,0
31890,22114,0,1561,17613,0,0
31895,22113,0,1561,17612,0,0
31900,22109,0,1561,17608,0,0
31905,22106,0,1561,17605,0,0
31910,22099,0,1561,17598,0,0
31915,22097,0,1561,17595,0,0
31920,22096,0,1561,17595,0,0
31925,22088,0,1561,17587,0,0
31930,22085,0,1561,17584,0,0
31935,22079,0,1561,17578,0,0
31940,22076,0,1561,17575,0,0
31945,22072,0,1561,17571,0,0
31950,22069,0,1561,17568,0,0
31955,22068,0,1561,17567,0,0
31960,22065,0,1561,17564,0,0
31965,22063,0,1561,17562,0,0
31970,22059,0,1561,17558,0,0
31975,22057,0,1561,17556,0,0
31980,22055,0,1561,17554,0,0
31985,22052,0,1561,17551,0,0
31990,22049,0,1561,17548,0,0
31995,22047,0,1561,17546,0,0
32000,22044,0,1561,17543,0,0
32005,22041,0,1561,17539,0,0
32010,22036,0,1561,17534,0,0
32015,22030,0,1561,17529,0,0
32020,22026,0,1561,17525,0,0
32025,22020,0,1561,17518,0,0
32030,22016,0,1561,17515,0,0
32035,22013,0,1561,17512,0,0
32040,22007,0,1561,17506,0,0
32045,22005,0,1561,17504,0,0
32050,22002,0,1561,17501,0,0
32055,21995,0,1561,17493,0,0
32060,21988,0,1561,17487,0,0
32065,21985,0,1561,17483,0,0
32070,21983,0,1561,17483,0,0
32075,21981,0,1560,17481,0,0
32080,21974,0,1560,17475,0,0
32085,21973,0,1560,17474,0,0
32090,21969,0,1559,17471,0,0
32095,21963,0,1559,17465,0,0
32100,21961,0,1558,17463,0,0
32105,21958,0,1558,17461,0,0
32110,21956,0,1558,17459,0,0
32115,21952,0,1558,17454,0,0
32120,21946,0,1558,17449,0,0
32125,21941,0,1558,17444,0,0
32130,21936,0,1558,17439,0,0
32135,21930,0,1558,17433,0,0
32140,21928,0,1558,17431,0,0
32145,21919,0,1558,17423,0,0
32150,21910,0,1558,17414,0,0
32155,21909,0,1558,17412,0,0
32160,21902,0,1558,17406,0,0
32165,21898,0,1558,17402,0,0
32170,21895,0,1558,17399,0,0
32175,21893,0,1558,17398,0,0
32180,21888,0,1558,17393,0,0
32185,21885,0,1558,17389,0,0
32190,21877,0,1558,17382,0,0
32195,21872,0,1558,17377,0,0
32200,21868,0,1558,17373,0,0
32205,21864,0,1558,17369,0,0
32210,21861,0,1558,17366,0,0
32215,21857,0,1558,17362,0,0
32220,21856,0,1558,17361,0,0
32225,21854,0,1558,17359,0,0
32230,21851,0,1558,17356,0,0
32235,21851,0,1558,17356,0,0
32240,21850,0,1558,17355,0,0
32245,21846,0,1558,17351,0,0
32250,21842,0,1558,17348,0,0
32255,21841,0,1558,17347,0,0
32260,21837,0,1558,17343,0,0
32265,21834,0,1558,17338,0,0
32270,21827,0,1558,17333,0,0
32275,21822,0,1558,17328,0,0
32280,21821,0,1558,17327,0,0
32285,21819,0,1558,17325,0,0
32290,21814,0,1558,17320,0,0
32295,21812,0,1558,17318,0,0
32300,21811,0,1558,17317,0,0
32305,21806,0,1558,17313,0,0
32310,21803,0,1558,17309,0,0
32315,21798,0,1558,17305,0,0
32320,21796,0,1558,17303,0,0
32325,21795,0,1558,17302,0,0
32330,21792,0,1557,17300,0,0
32335,21788,0,1557,17296,0,0
32340,21786,0,1557,17293,0,0
32345,21783,0,1557,17291,0,0
32350,21782,0,1557,17290,0,0
32355,22991,0,1557,18283,1,0
32360,22849,0,1557,18187,0,0
32365,22849,0,1557,18187,0,0
32370,22847,0,1557,18185,0,0
32375,22844,0,1557,18182,0,0
32380,22844,0,1557,18182,0,0
32385,22841,0,1557,18179,0,0
32390,22837,0,1557,18175,0,0
32395,22835,0,1557,18173,0,0
32400,22833,0,1557,18171,0,0
32405,22829,0,1557,18167,0,0
32410,22827,0,1557,18165,0,0
32415,22825,0,1557,18163,0,0
32420,22823,0,1557,18161,0,0
32425,22819,0,1557,18157,0,0
32430,22818,0,1557,18156,0,0
32435,22813,0,1557,18151,0,0
32440,22806,0,1556,18144,0,0
32445,22802,0,1556,18141,0,0
32450,22794,0,1556,18133,0,0
32455,22791,0,1556,18130,0,0
32460,22788,0,1556,18127,0,0
32465,22782,0,1556,18121,0,0
32470,22779,0,1556,18118,0,0
32475,22774,0,1556,18113,0,0
32480,22772,0,1556,18110,0,0
32485,22768,0,1555,18107,0,0
32490,22762,0,1555,18102,0,0
32495,22760,0,1555,18101,0,0
32500,22758,0,1555,18098,0,0
32505,22755,0,1555,18095,0,0
32510,22751,0,1555,18092,0,0
32515,22750,0,1555,18091,0,0
32520,22749,0,1555,18090,0,0
32525,22749,0,1555,18089,0,0
32530,22745,0,1555,18086,0,0
32535,22742,0,1555,18083,0,0
32540,22741,0,1555,18082,0,0
32545,22738,0,1555,18079,0,0
32550,22733,0,1555,18074,0,0
32555,22727,0,1555,18068,0,0
32560,22724,0,1555,18065,0,0
32565,22717,0,1555,18058,0,0
32570,22715,0,1555,18056,0,0
32575,22712,0,1555,18052,0,0
32580,22701,0,1555,18042,0,0
32585,22698,0,1555,18039,0,0
32590,22691,0,1555,18032,0,0
32595,22683,0,1555,18024,0,0
32600,22678,0,1555,18018,0,0
32605,22673,0,1555,18014,0,0
32610,22664,0,1555,18005,0,0
32615,22661,0,1555,18002,0,0
32620,22655,0,1554,17997,0,0
32625,22650,0,1554,17993,0,0
32630,22645,0,1553,17988,0,0
32635,22639,0,1553,17983,0,0
32640,22635,0,1553,17979,0,0
32645,22629,0,1552,17975,0,0
32650,22627,0,1552,17974,0,0
32655,22623,0,1552,17970,0,0
32660,22618,0,1552,17965,0,0
32665,22614,0,1552,17961,0,0
32670,22613,0,1552,17960,0,0
32675,22613,0,1552,17960,0,0
32680,22611,0,1552,17958,0,0
32685,22609,0,1552,17956,0,0
32690,22604,0,1551,17952,0,0
32695,22604,0,1551,17952,0,0
32700,22602,0,1551,17950,0,0
32705,22599,0,1551,17947,0,0
32710,22597,0,1551,17946,0,0
32715,22596,0,1551,17945,0,0
32720,22593,0,1551,17942,0,0
32725,22592,0,1551,17941,0,0
32730,22589,0,1551,17938,0,0
32735,22589,0,1551,17938,0,0
32740,22584,0,1551,17933,0,0
32745,22579,0,1551,17928,0,0
32750,22577,0,1550,17926,0,0
32755,22570,0,1550,17920,0,0
32760,22569,0,1550,17919,0,0
32765,22567,0,1550,17917,0,0
32770,22565,0,1550,17915,0,0
32775,22564,0,1550,17913,0,0
32780,22558,0,1550,17908,0,0
32785,22552,0,1550,17902,0,0
32790,22550,0,1550,17900,0,0
32795,22546,0,1550,17896,0,0
32800,22544,0,1550,17893,0,0
32805,22540,0,1550,17890,0,0
32810,22537,0,1550,17885,0,0
32815,22533,0,1550,17883,0,0
32820,22531,0,1550,17881,0,0
32825,22528,0,1550,17878,0,0
32830,22525,0,1550,17875,0,0
32835,22521,0,1549,17872,0,0
32840,22516,0,1549,17867,0,0
32845,22516,0,1549,17867,0,0
32850,22512,0,1548,17864,0,0
32855,22511,0,1548,17863,0,0
32860,22509,0,1548,17861,0,0
32865,22508,0,1548,17860,0,0
32870,22507,0,1548,17859,0,0
32875,22504,0,1548,17856,0,0
32880,22499,0,1548,17851,0,0
32885,22497,0,1548,17849,0,0
32890,22495,0,1548,17847,0,0
32895,22493,0,1548,17845,0,0
32900,22493,0,1548,17845,0,0
32905,22492,0,1548,17844,0,0
32910,22489,0,1548,17841,0,0
32915,22488,0,1548,17840,0,0
32920,22486,0,1548,17838,0,0
32925,22484,0,1548,17836,0,0
32930,22483,0,1548,17835,0,0
32935,22482,0,1548,17834,0,0
32940,22481,0,1548,17833,0,0
32945,22480,0,1548,17832,0,0
32950,22478,0,1547,17831,0,0
32955,22477,0,1547,17830,0,0
32960,22476,0,1547,17829,0,0
32965,22475,0,1547,17828,0,0
32970,22475,0,1547,17828,0,0
32975,22475,0,1547,17828,0,0
32980,22474,0,1547,17827,0,0
32985,22473,0,1547,17826,0,0
32990,22472,0,1547,17825,0,0
32995,22471,0,1547,17824,0,0
33000,22468,0,1547,17821,0,0
33005,22466,0,1547,17819,0,0
33010,22465,0,1547,17818,0,0
33015,22462,0,1547,17815,0,0
33020,22461,0,1547,17814,0,0
33025,22460,0,1547,17813,0,0
33030,22458,0,1547,17812,0,0
33035,22457,0,1547,17811,0,0
33040,22456,0,1547,17810,0,0
33045,22454,0,1547,17808,0,0
33050,22454,0,1547,17808,0,0
33055,22454,0,1547,17808,0,0
33060,22453,0,1547,17807,0,0
33065,22452,0,1547,17806,0,0
33070,22452,0,1547,17806,0,0
33075,22452,0,1547,17806,0,0
33080,22450,0,1547,17804,0,0
33085,22449,0,1547,17803,0,0
33090,22448,0,1547,17802,0,0
33095,23171,0,1546,18507,1,0
33100,23124,0,1546,18470,0,0
33105,23121,0,1546,18466,0,0
33110,23120,0,1546,18466,0,0
33115,23116,0,1546,18462,0,0
33120,23115,0,1546,18461,0,0
33125,23113,0,1546,18459,0,0
33130,23112,0,1546,18458,0,0
33135,23112,0,1546,18458,0,0
33140,23107,0,1546,18453,0,0
33145,23104,0,1546,18450,0,0
33150,23100,0,1546,18446,0,0
33155,23100,0,1546,18446,0,0
33160,23099,0,1546,18445,0,0
33165,23099,0,1546,18446,0,0
33170,23096,0,1546,18443,0,0
33175,23096,0,1546,18443,0,0
33180,23095,0,1546,18442,0,0
33185,23092,0,1546,18439,0,0
33190,23091,0,1546,18438,0,0
33195,23088,0,1546,18435,0,0
33200,23088,0,1546,18435,0,0
33205,23087,0,1546,18434,0,0
33210,23086,0,1546,18433,0,0
33215,23084,0,1546,18431,0,0
33220,23082,0,1546,18429,0,0
33225,23082,0,1546,18429,0,0
33230,23082,0,1546,18429,0,0
33235,23081,0,1546,18428,0,0
33240,23079,0,1546,18426,0,0
33245,23076,0,1546,18423,0,0
33250,23073,0,1546,18420,0,0
33255,23072,0,1546,18419,0,0
33260,23071,0,1546,18418,0,0
33265,23070,0,1546,18417,0,0
33270,23068,0,1546,18415,0,0
33275,23065,0,1546,18412,0,0
33280,23064,0,1546,18411,0,0
33285,23063,0,1546,18410,0,0
33290,23062,0,1546,18409,0,0
33295,23059,0,1546,18406,0,0
33300,23058,0,1546,18405,0,0
33305,23057,0,1546,18404,0,0
33310,23056,0,1546,18404,0,0
33315,23055,0,1546,18403,0,0
33320,23054,0,1546,18402,0,0
33325,23053,0,1546,18401,0,0
33330,23051,0,1546,18399,0,0
33335,23049,0,1546,18397,0,0
33340,23048,0,1546,18396,0,0
33345,23048,0,1546,18396,0,0
33350,23048,0,1546,18396,0,0
33355,23046,0,1546,18394,0,0
33360,23046,0,1546,18394,0,0
33365,23044,0,1546,18391,0,0
33370,23042,0,1546,18390,0,0
33375,23041,0,1546,18389,0,0
33380,23041,0,1546,18389,0,0
33385,23037,0,1546,18385,0,0
33390,23035,0,1546,18383,0,0
33395,23035,0,1546,18383,0,0
33400,23034,0,1546,18382,0,0
33405,23033,0,1546,18381,0,0
33410,23032,0,1546,18380,0,0
33415,23032,0,1546,18380,0,0
33420,23032,0,1546,18380,0,0
33425,23029,0,1546,18376,0,0
33430,23028,0,1546,18376,0,0
33435,23028,0,1546,18376,0,0
33440,23028,0,1546,18376,0,0
33445,23028,0,1546,18376,0,0
33450,23027,0,1546,18375,0,0
33455,23027,0,1546,18375,0,0
33460,23025,0,1546,18373,0,0
33465,23024,0,1546,18372,0,0
33470,23023,0,1546,18371,0,0
33475,23022,0,1546,18370,0,0
33480,23022,0,1546,18370,0,0
33485,23022,0,1546,18370,0,0
33490,23021,0,1546,18369,0,0
33495,23020,0,1546,18368,0,0
33500,23020,0,1546,18367,0,0
33505,23018,0,1546,18366,0,0
33510,23016,0,1546,18364,0,0
33515,23013,0,1546,18361,0,0
33520,23010,0,1545,18359,0,0
33525,23009,0,1545,18359,0,0
33530,23009,0,1545,18359,0,0
33535,23009,0,1545,18359,0,0
33540,23009,0,1545,18359,0,0
33545,23009,0,1545,18359,0,0
33550,23009,0,1545,18359,0,0
33555,23008,0,1545,18357,0,0
33560,23008,0,1545,18356,0,0
33565,23005,0,1545,18355,0,0
33570,23004,0,1545,18355,0,0
33575,23003,0,1545,18354,0,0
33580,23001,0,1545,18352,0,0
33585,23001,0,1545,18352,0,0
33590,23001,0,1545,18352,0,0
33595,23001,0,1545,18352,0,0
33600,22995,0,1545,18347,0,0
33605,22994,0,1545,18346,0,0
33610,22994,0,1545,18346,0,0
33615,22993,0,1545,18346,0,0
33620,22992,0,1545,18345,0,0
33625,22992,0,1545,18345,0,0
33630,22992,0,1545,18345,0,0
33635,22992,0,1545,18345,0,0
33640,22991,0,1545,18344,0,0
33645,22989,0,1545,18342,0,0
33650,22989,0,1545,18342,0,0
33655,22986,0,1545,18339,0,0
33660,22985,0,1545,18338,0,0
33665,22985,0,1545,18338,0,0
33670,22985,0,1545,18338,0,0
33675,22985,0,1545,18338,0,0
33680,22985,0,1545,18338,0,0
33685,22985,0,1545,18338,0,0
33690,22985,0,1545,18338,0,0
33695,22985,0,1545,18338,0,0
33700,22985,0,1545,18338,0,0
33705,22983,0,1545,18336,0,0
33710,22982,0,1545,18335,0,0
33715,22982,0,1545,18335,0,0
33720,22982,0,1545,18335,0,0
33725,22981,0,1545,18334,0,0
33730,22979,0,1545,18332,0,0
33735,22977,0,1545,18330,0,0
33740,22977,0,1545,18330,0,0
33745,22977,0,1545,18330,0,0
33750,22976,0,1545,18329,0,0
33755,22976,0,1545,18329,0,0
33760,22976,0,1545,18329,0,0
33765,22975,0,1545,18328,0,0
33770,22975,0,1545,18328,0,0
33775,22973,0,1545,18326,0,0
33780,22973,0,1545,18326,0,0
33785,22973,0,1545,18326,0,0
33790,22973,0,1545,18326,0,0
33795,22973,0,1545,18326,0,0
33800,22970,0,1545,18323,0,0
33805,22970,0,1545,18323,0,0
33810,22970,0,1545,18323,0,0
33815,22970,0,1545,18323,0,0
33820,22970,0,1545,18323,0,0
33825,22970,0,1545,18323,0,0
33830,22970,0,1545,18323,0,0
33835,22970,0,1545,18323,0,0
33840,22969,0,1545,18322,0,0
33845,22969,0,1545,18322,0,0
33850,22969,0,1545,18322,0,0
33855,22969,0,1545,18322,0,0
33860,22967,0,1545,18320,0,0
33865,22967,0,1545,18320,0,0
33870,22966,0,1545,18319,0,0
33875,22966,0,1545,18319,0,0
33880,22965,0,1545,18318,0,0
33885,22964,0,1545,18317,0,0
33890,22964,0,1545,18317,0,0
33895,22964,0,1545,18317,0,0
33900,22964,0,1545,18317,0,0
33905,22962,0,1545,18315,0,0
33910,22961,0,1545,18314,0,0
33915,22961,0,1545,18314,0,0
33920,22961,0,1545,18314,0,0
33925,22961,0,1545,18314,0,0
33930,22960,0,1545,18313,0,0
33935,22960,0,1545,18313,0,0
33940,22959,0,1545,18312,0,0
33945,22959,0,1545,18312,0,0
33950,22958,0,1545,18311,0,0
33955,22958,0,1545,18311,0,0
33960,22957,0,1545,18310,0,0
33965,22957,0,1545,18310,0,0
33970,22957,0,1545,18310,0,0
33975,22957,0,1545,18310,0,0
33980,22955,0,1545,18308,0,0
33985,22955,0,1545,18308,0,0
33990,22955,0,1545,18308,0,0
33995,22955,0,1545,18308,0,0
34000,22955,0,1545,18308,0,0
34005,22954,0,1545,18308,0,0
34010,22953,0,1545,18307,0,0
34015,22952,0,1545,18306,0,0
34020,22951,0,1545,18305,0,0
34025,22951,0,1545,18305,0,0
34030,22949,0,1545,18303,0,0
34035,22949,0,1545,18303,0,0
34040,22949,0,1545,18303,0,0
34045,22949,0,1545,18303,0,0
34050,22949,0,1545,18303,0,0
34055,22948,0,1545,18302,0,0
34060,22948,0,1545,18302,0,0
34065,22948,0,1545,18302,0,0
34070,22948,0,1545,18302,0,0
34075,22948,0,1545,18302,0,0
34080,22948,0,1545,18302,0,0
34085,22947,0,1545,18301,0,0
34090,22947,0,1545,18301,0,0
34095,22946,0,1545,18300,0,0
34100,22946,0,1545,18300,0,0
34105,22946,0,1545,18300,0,0
34110,22946,0,1545,18300,0,0
34115,22946,0,1545,18299,0,0
34120,22944,0,1545,18298,0,0
34125,22944,0,1545,18297,0,0
34130,22943,0,1545,18297,0,0
34135,22943,0,1545,18297,0,0
34140,22941,0,1545,18295,0,0
34145,22938,0,1545,18292,0,0
34150,24796,0,1544,19865,1,0
34155,24487,0,1544,19698,0,0
34160,24486,0,1544,19697,0,0
34165,24485,0,1544,19696,0,0
34170,24484,0,1544,19696,0,0
34175,24484,0,1544,19696,0,0
34180,24483,0,1544,19695,0,0
34185,24483,0,1544,19695,0,0
34190,24483,0,1544,19695,0,0
34195,24483,0,1544,19695,0,0
34200,24483,0,1544,19695,0,0
34205,24483,0,1544,19695,0,0
34210,24483,0,1544,19695,0,0
34215,24482,0,1544,19694,0,0
34220,24482,0,1544,19694,0,0
34225,24480,0,1544,19692,0,0
34230,24480,0,1544,19692,0,0
34235,24480,0,1544,19692,0,0
34240,24480,0,1544,19692,0,0
34245,24480,0,1544,19692,0,0
34250,24480,0,1544,19692,0,0
34255,24480,0,1544,19692,0,0
34260,24480,0,1544,19692,0,0
34265,24480,0,1544,19692,0,0
34270,24480,0,1544,19692,0,0
34275,24480,0,1544,19692,0,0
34280,24478,0,1544,19690,0,0
34285,24478,0,1544,19690,0,0
34290,24478,0,1544,19690,0,0
34295,24478,0,1544,19690,0,0
34300,24478,0,1544,19690,0,0
34305,24478,0,1544,19690,0,0
34310,24478,0,1544,19690,0,0
34315,24477,0,1544,19689,0,0
34320,24476,0,1544,19687,0,0
34325,24475,0,1544,19687,0,0
34330,24473,0,1544,19685,0,0
34335,24473,0,1544,19685,0,0
34340,24473,0,1544,19685,0,0
34345,24473,0,1544,19685,0,0
34350,24473,0,1544,19685,0,0
34355,24473,0,1544,19685,0,0
34360,24473,0,1544,19685,0,0
34365,24472,0,1544,19684,0,0
34370,24472,0,1544,19684,0,0
34375,24472,0,1544,19684,0,0
34380,24472,0,1544,19684,0,0
34385,24472,0,1544,19684,0,0
34390,24472,0,1544,19684,0,0
34395,24472,0,1544,19684,0,0
34400,24472,0,1544,19684,0,0
34405,24472,0,1544,19684,0,0
34410,24472,0,1544,19684,0,0
34415,24472,0,1544,19684,0,0
34420,24472,0,1544,19684,0,0
34425,24471,0,1544,19683,0,0
34430,24471,0,1544,19683,0,0
34435,24470,0,1544,19681,0,0
34440,24469,0,1544,19681,0,0
34445,24469,0,1544,19681,0,0
34450,24469,0,1544,19681,0,0
34455,24469,0,1544,19681,0,0
34460,24469,0,1544,19681,0,0
34465,24469,0,1544,19681,0,0
34470,24469,0,1544,19681,0,0
34475,24469,0,1544,19681,0,0
34480,24469,0,1544,19681,0,0
34485,24469,0,1544,19681,0,0
34490,24469,0,1544,19681,0,0
34495,24469,0,1544,19681,0,0
34500,24469,0,1544,19681,0,0
34505,24469,0,1544,19681,0,0
34510,24469,0,1544,19681,0,0
34515,24469,0,1544,19681,0,0
34520,24469,0,1544,19681,0,0
34525,24468,0,1544,19680,0,0
34530,24468,0,1544,19680,0,0
34535,24468,0,1544,19680,0,0
34540,24468,0,1544,19680,0,0
34545,24468,0,1544,19680,0,0
34550,24467,0,1544,19679,0,0
34555,24466,0,1544,19678,0,0
34560,24466,0,1544,19678,0,0
34565,24466,0,1544,19678,0,0
34570,24465,0,1544,19677,0,0
34575,24465,0,1544,19677,0,0
34580,24465,0,1544,19677,0,0
34585,24463,0,1544,19675,0,0
34590,24463,0,1544,19675,0,0
34595,24463,0,1544,19675,0,0
34600,24463,0,1544,19675,0,0
34605,24463,0,1544,19675,0,0
34610,24463,0,1544,19675,0,0
34615,24463,0,1544,19675,0,0
34620,24463,0,1544,19675,0,0
34625,24463,0,1544,19675,0,0
34630,24463,0,1544,19675,0,0
34635,24463,0,1544,19675,0,0
34640,24463,0,1544,19675,0,0
34645,24462,0,1544,19674,0,0
34650,24462,0,1544,19673,0,0
34655,24461,0,1544,19673,0,0
34660,24461,0,1544,19673,0,0
34665,24460,0,1544,19672,0,0
34670,24460,0,1544,19672,0,0
34675,24460,0,1544,19672,0,0
34680,24460,0,1544,19672,0,0
34685,24460,0,1544,19672,0,0
34690,24459,0,1544,19671,0,0
34695,24458,0,1544,19670,0,0
34700,24458,0,1544,19669,0,0
34705,24456,0,1544,19668,0,0
34710,24456,0,1544,19669,0,0
34715,24456,0,1544,19669,0,0
34720,24456,0,1544,19669,0,0
34725,24456,0,1544,19669,0,0
34730,24454,0,1544,19667,0,0
34735,24453,0,1544,19666,0,0
34740,24453,0,1544,19666,0,0
34745,24453,0,1544,19666,0,0
34750,24453,0,1544,19666,0,0
34755,24453,0,1544,19666,0,0
34760,24453,0,1544,19666,0,0
34765,24453,0,1544,19666,0,0
34770,24452,0,1544,19665,0,0
34775,24451,0,1544,19664,0,0
34780,24451,0,1544,19664,0,0
34785,24451,0,1544,19664,0,0
34790,24450,0,1544,19663,0,0
34795,24450,0,1544,19663,0,0
34800,24449,0,1544,19662,0,0
34805,24449,0,1544,19662,0,0
34810,24449,0,1544,19662,0,0
34815,24448,0,1544,19661,0,0
34820,24448,0,1544,19661,0,0
34825,24447,0,1544,19660,0,0
34830,24447,0,1544,19660,0,0
34835,24446,0,1544,19659,0,0
34840,24446,0,1544,19659,0,0
34845,24445,0,1544,19658,0,0
34850,24445,0,1544,19658,0,0
34855,24445,0,1544,19658,0,0
34860,24445,0,1544,19658,0,0
34865,24445,0,1544,19658,0,0
34870,24445,0,1544,19658,0,0
34875,24445,0,1544,19658,0,0
34880,24445,0,1544,19658,0,0
34885,24445,0,1544,19658,0,0
34890,24445,0,1544,19658,0,0
34895,24445,0,1544,19658,0,0
34900,24445,0,1544,19658,0,0
34905,24445,0,1544,19658,0,0
34910,24445,0,1544,19658,0,0
34915,24445,0,1544,19659,0,0
34920,24445,0,1544,19659,0,0
34925,24445,0,1544,19659,0,0
34930,24445,0,1544,19659,0,0
34935,24445,0,1544,19659,0,0
34940,24445,0,1544,19659,0,0
34945,24445,0,1544,19659,0,0
34950,24444,0,1544,19658,0,0
34955,24444,0,1544,19658,0,0
34960,24444,0,1544,19658,0,0
34965,24444,0,1544,19658,0,0
34970,24443,0,1544,19657,0,0
34975,24443,0,1544,19657,0,0
34980,24443,0,1544,19657,0,0
34985,24443,0,1544,19657,0,0
34990,24443,0,1544,19657,0,0
34995,24443,0,1544,19657,0,0
35000,24443,0,1544,19657,0,0
35005,24443,0,1544,19657,0,0
35010,24442,0,1544,19656,0,0
35015,24442,0,1544,19656,0,0
35020,24442,0,1544,19656,0,0
35025,24442,0,1544,19656,0,0
35030,24442,0,1544,19656,0,0
35035,24442,0,1544,19656,0,0
35040,24441,0,1544,19655,0,0
35045,24441,0,1544,19655,0,0
35050,24441,0,1544,19655,0,0
35055,24441,0,1544,19655,0,0
35060,24439,0,1544,19653,0,0
35065,24439,0,1544,19653,0,0
35070,24438,0,1544,19652,0,0
35075,24438,0,1544,19652,0,0
35080,24438,0,1544,19652,0,0
35085,24438,0,1544,19652,0,0
35090,24438,0,1544,19652,0,0
35095,24438,0,1544,19651,0,0
35100,24437,0,1544,19651,0,0
35105,24436,0,1544,19650,0,0
35110,24436,0,1544,19650,0,0
35115,24435,0,1544,19649,0,0
35120,24433,0,1544,19647,0,0
