day,total,active,derelict,debris,collisions,explosions
32250,22135,0,1565,17309,0,0
32255,22130,0,1565,17306,0,0
32260,22123,0,1565,17299,0,0
32265,22120,0,1565,17296,0,0
32270,22116,0,1565,17292,0,0
32275,22111,0,1565,17287,0,0
32280,22108,0,1565,17283,0,0
32285,22106,0,1565,17282,0,0
32290,22104,0,1565,17280,0,0
32295,22100,0,1565,17276,0,0
32300,22093,0,1565,17269,0,0
32305,22092,0,1565,17268,0,0
32310,22090,0,1565,17266,0,0
32315,22086,0,1565,17262,0,0
32320,22082,0,1565,17258,0,0
32325,22080,0,1565,17255,0,0
32330,22075,0,1564,17252,0,0
32335,22072,0,1564,17249,0,0
32340,22070,0,1564,17247,0,0
32345,22068,0,1564,17245,0,0
32350,22066,0,1564,17243,0,0
32355,22064,0,1564,17241,0,0
32360,22060,0,1564,17237,0,0
32365,22059,0,1564,17236,0,0
32370,22058,0,1564,17235,0,0
32375,22055,0,1564,17232,0,0
32380,22052,0,1564,17229,0,0
32385,22049,0,1564,17226,0,0
32390,22048,0,1564,17225,0,0
32395,22044,0,1564,17221,0,0
32400,22042,0,1564,17219,0,0
32405,22040,0,1564,17217,0,0
32410,22039,0,1564,17216,0,0
32415,22034,0,1564,17211,0,0
32420,22029,0,1564,17206,0,0
32425,22027,0,1564,17203,0,0
32430,22021,0,1564,17198,0,0
32435,22020,0,1564,17196,0,0
32440,22015,0,1563,17193,0,0
32445,22012,0,1563,17190,0,0
32450,22007,0,1563,17184,0,0
32455,21996,0,1563,17174,0,0
32460,21992,0,1563,17170,0,0
32465,21989,0,1563,17167,0,0
32470,21983,0,1563,17161,0,0
32475,21980,0,1563,17158,0,0
32480,21973,0,1563,17151,0,0
32485,21967,0,1562,17145,0,0
32490,21958,0,1562,17136,0,0
32495,21951,0,1562,17130,0,0
32500,21943,0,1562,17122,0,0
32505,21939,0,1562,17117,0,0
32510,21927,0,1562,17106,0,0
32515,21922,0,1562,17101,0,0
32520,21917,0,1562,17095,0,0
32525,21912,0,1562,17090,0,0
32530,21902,0,1562,17081,0,0
32535,21896,0,1562,17074,0,0
32540,21892,0,1562,17069,0,0
32545,21881,0,1562,17060,0,0
32550,21874,0,1562,17052,0,0
32555,21864,0,1562,17043,0,0
32560,21853,0,1562,17032,0,0
32565,21849,0,1562,17028,0,0
32570,21837,0,1562,17016,0,0
32575,21823,0,1562,17001,0,0
32580,21815,0,1562,16993,0,0
32585,21803,0,1562,16982,0,0
32590,21796,0,1562,16974,0,0
32595,21789,0,1562,16967,0,0
32600,22983,0,1562,17966,1,0
32605,22740,0,1562,17830,0,0
32610,22734,0,1562,17824,0,0
32615,22717,0,1562,17805,0,0
32620,22704,0,1561,17795,0,0
32625,22694,0,1561,17785,0,0
32630,22685,0,1560,17776,0,0
32635,22678,0,1560,17770,0,0
32640,22668,0,1560,17760,0,0
32645,22661,0,1559,17754,0,0
32650,22650,0,1559,17745,0,0
32655,22642,0,1559,17737,0,0
32660,22636,0,1559,17731,0,0
32665,22632,0,1559,17727,0,0
32670,22625,0,1559,17720,0,0
32675,22618,0,1559,17713,0,0
32680,22614,0,1559,17709,0,0
32685,22609,0,1559,17703,0,0
32690,22599,0,1558,17695,0,0
32695,22597,0,1558,17693,0,0
32700,22593,0,1558,17689,0,0
32705,22589,0,1558,17685,0,0
32710,22588,0,1558,17683,0,0
32715,22584,0,1558,17680,0,0
32720,22581,0,1558,17677,0,0
32725,22574,0,1558,17670,0,0
32730,22570,0,1558,17666,0,0
32735,22569,0,1558,17665,0,0
32740,22566,0,1558,17662,0,0
32745,22561,0,1558,17657,0,0
32750,22559,0,1557,17655,0,0
32755,22553,0,1557,17650,0,0
32760,22548,0,1557,17645,0,0
32765,22539,0,1557,17636,0,0
32770,22536,0,1557,17633,0,0
32775,22531,0,1557,17628,0,0
32780,22525,0,1557,17622,0,0
32785,22521,0,1557,17618,0,0
32790,22517,0,1557,17614,0,0
32795,22509,0,1557,17606,0,0
32800,22504,0,1557,17600,0,0
32805,22496,0,1557,17593,0,0
32810,22490,0,1557,17586,0,0
32815,22483,0,1557,17580,0,0
32820,22475,0,1557,17572,0,0
32825,22472,0,1557,17569,0,0
32830,22466,0,1557,17562,0,0
32835,22460,0,1556,17558,0,0
32840,22453,0,1556,17551,0,0
32845,22449,0,1556,17547,0,0
32850,22444,0,1555,17543,0,0
32855,22435,0,1555,17534,0,0
32860,22434,0,1555,17532,0,0
32865,22428,0,1555,17527,0,0
32870,22424,0,1555,17523,0,0
32875,22422,0,1555,17521,0,0
32880,22411,0,1555,17511,0,0
32885,22410,0,1555,17510,0,0
32890,22403,0,1555,17502,0,0
32895,22396,0,1555,17496,0,0
32900,22394,0,1555,17494,0,0
32905,22392,0,1555,17492,0,0
32910,22385,0,1555,17485,0,0
32915,22384,0,1555,17484,0,0
32920,22382,0,1555,17482,0,0
32925,22378,0,1555,17478,0,0
32930,22377,0,1555,17477,0,0
32935,22400,0,1555,17494,1,0
32940,22385,0,1555,17484,0,0
32945,22380,0,1555,17478,0,0
32950,22375,0,1554,17475,0,0
32955,22372,0,1554,17472,0,0
32960,22368,0,1554,17467,0,0
32965,22364,0,1554,17464,0,0
32970,22362,0,1554,17462,0,0
32975,22362,0,1554,17462,0,0
32980,22361,0,1554,17461,0,0
32985,22355,0,1554,17455,0,0
32990,22354,0,1554,17454,0,0
32995,22352,0,1554,17452,0,0
33000,22351,0,1554,17451,0,0
33005,22350,0,1554,17450,0,0
33010,22349,0,1554,17449,0,0
33015,22346,0,1554,17446,0,0
33020,22346,0,1554,17446,0,0
33025,22344,0,1554,17444,0,0
33030,22343,0,1554,17443,0,0
33035,22342,0,1554,17442,0,0
33040,22338,0,1554,17438,0,0
33045,22336,0,1554,17436,0,0
33050,22336,0,1554,17436,0,0
33055,22335,0,1554,17435,0,0
33060,22335,0,1554,17435,0,0
33065,22332,0,1554,17432,0,0
33070,22330,0,1554,17430,0,0
33075,22329,0,1554,17429,0,0
33080,22328,0,1554,17428,0,0
33085,22325,0,1554,17425,0,0
33090,22324,0,1554,17424,0,0
33095,22323,0,1554,17423,0,0
33100,22322,0,1554,17422,0,0
33105,22322,0,1554,17422,0,0
33110,22320,0,1554,17420,0,0
33115,22318,0,1554,17418,0,0
33120,22315,0,1554,17415,0,0
33125,22315,0,1554,17415,0,0
33130,22314,0,1554,17414,0,0
33135,22312,0,1554,17413,0,0
33140,22311,0,1554,17412,0,0
33145,22309,0,1554,17410,0,0
33150,22308,0,1554,17409,0,0
33155,22307,0,1554,17408,0,0
33160,22306,0,1554,17407,0,0
33165,22303,0,1554,17404,0,0
33170,22300,0,1554,17401,0,0
33175,22298,0,1554,17399,0,0
33180,22297,0,1554,17398,0,0
33185,22296,0,1554,17397,0,0
33190,22294,0,1554,17395,0,0
33195,22293,0,1554,17394,0,0
33200,22291,0,1554,17392,0,0
33205,22290,0,1554,17391,0,0
33210,22287,0,1554,17388,0,0
33215,22285,0,1554,17386,0,0
33220,22284,0,1554,17385,0,0
33225,22282,0,1554,17383,0,0
33230,22280,0,1554,17382,0,0
33235,22277,0,1554,17379,0,0
33240,22275,0,1554,17377,0,0
33245,22272,0,1554,17374,0,0
33250,22269,0,1554,17371,0,0
33255,22267,0,1554,17369,0,0
33260,22264,0,1554,17365,0,0
33265,22263,0,1554,17365,0,0
33270,22262,0,1554,17364,0,0
33275,22260,0,1554,17362,0,0
33280,22258,0,1554,17360,0,0
33285,22257,0,1554,17359,0,0
33290,22255,0,1554,17357,0,0
33295,22255,0,1554,17357,0,0
33300,22254,0,1554,17356,0,0
33305,22254,0,1554,17356,0,0
33310,22250,0,1554,17352,0,0
33315,22250,0,1554,17352,0,0
33320,22249,0,1554,17351,0,0
33325,22249,0,1554,17351,0,0
33330,22248,0,1554,17350,0,0
33335,22248,0,1554,17350,0,0
33340,22247,0,1554,17349,0,0
33345,22244,0,1554,17346,0,0
33350,22242,0,1554,17344,0,0
33355,22241,0,1554,17343,0,0
33360,22241,0,1554,17343,0,0
33365,22239,0,1554,17341,0,0
33370,22239,0,1554,17341,0,0
33375,22238,0,1554,17340,0,0
33380,22238,0,1554,17340,0,0
33385,22237,0,1554,17338,0,0
33390,22234,0,1554,17336,0,0
33395,22234,0,1554,17336,0,0
33400,22232,0,1554,17334,0,0
33405,22232,0,1554,17334,0,0
33410,22277,0,1554,17371,1,0
33415,22265,0,1554,17361,0,0
33420,22265,0,1554,17361,0,0
33425,22265,0,1554,17361,0,0
33430,22265,0,1554,17361,0,0
33435,22264,0,1554,17360,0,0
33440,22259,0,1554,17355,0,0
33445,22256,0,1554,17352,0,0
33450,22255,0,1554,17351,0,0
33455,22255,0,1554,17351,0,0
33460,22253,0,1554,17349,0,0
33465,22253,0,1554,17349,0,0
33470,22252,0,1554,17348,0,0
33475,22252,0,1554,17348,0,0
33480,22252,0,1554,17348,0,0
33485,22252,0,1554,17348,0,0
33490,22252,0,1554,17348,0,0
33495,22250,0,1554,17346,0,0
33500,22248,0,1554,17344,0,0
33505,22248,0,1554,17344,0,0
33510,22245,0,1554,17341,0,0
33515,22245,0,1554,17341,0,0
33520,22242,0,1553,17339,0,0
33525,22241,0,1553,17339,0,0
33530,22240,0,1553,17338,0,0
33535,22240,0,1553,17338,0,0
33540,22237,0,1553,17335,0,0
33545,22236,0,1553,17334,0,0
33550,22236,0,1553,17334,0,0
33555,22236,0,1553,17334,0,0
33560,22236,0,1553,17334,0,0
33565,22234,0,1553,17333,0,0
33570,22233,0,1553,17332,0,0
33575,22231,0,1553,17330,0,0
33580,22228,0,1553,17327,0,0
33585,22228,0,1553,17327,0,0
33590,22226,0,1553,17325,0,0
33595,22225,0,1553,17324,0,0
33600,22224,0,1553,17323,0,0
33605,22223,0,1553,17322,0,0
33610,22222,0,1553,17321,0,0
33615,22221,0,1553,17320,0,0
33620,22218,0,1553,17317,0,0
33625,22218,0,1553,17317,0,0
33630,22217,0,1553,17316,0,0
33635,22214,0,1553,17313,0,0
33640,22213,0,1553,17312,0,0
33645,22212,0,1553,17311,0,0
33650,22210,0,1553,17309,0,0
33655,22210,0,1553,17309,0,0
33660,22209,0,1553,17308,0,0
33665,22208,0,1553,17307,0,0
33670,22206,0,1553,17304,0,0
33675,22205,0,1553,17304,0,0
33680,22204,0,1553,17303,0,0
33685,22203,0,1553,17302,0,0
33690,22202,0,1553,17301,0,0
33695,22200,0,1553,17299,0,0
33700,22200,0,1553,17299,0,0
33705,22198,0,1553,17297,0,0
33710,22198,0,1553,17297,0,0
33715,22198,0,1553,17297,0,0
33720,22198,0,1553,17297,0,0
33725,22198,0,1553,17297,0,0
33730,22198,0,1553,17297,0,0
33735,22198,0,1553,17297,0,0
33740,22198,0,1553,17297,0,0
33745,22198,0,1553,17297,0,0
33750,22198,0,1553,17297,0,0
33755,22198,0,1553,17297,0,0
33760,22198,0,1553,17296,0,0
33765,22197,0,1553,17296,0,0
33770,22196,0,1553,17295,0,0
33775,22195,0,1553,17294,0,0
33780,22195,0,1553,17294,0,0
33785,22195,0,1553,17294,0,0
33790,22194,0,1553,17293,0,0
33795,22194,0,1553,17293,0,0
33800,22194,0,1553,17293,0,0
33805,22194,0,1553,17293,0,0
33810,22194,0,1553,17293,0,0
33815,22194,0,1553,17293,0,0
33820,22194,0,1553,17293,0,0
33825,22194,0,1553,17293,0,0
33830,22194,0,1553,17293,0,0
33835,22194,0,1553,17293,0,0
33840,22418,0,1553,17483,1,0
33845,22375,0,1553,17449,0,0
33850,22373,0,1553,17447,0,0
33855,22372,0,1553,17446,0,0
33860,22371,0,1553,17445,0,0
33865,22370,0,1553,17444,0,0
33870,22370,0,1553,17444,0,0
33875,22368,0,1553,17442,0,0
33880,22368,0,1553,17442,0,0
33885,22366,0,1553,17440,0,0
33890,22365,0,1553,17439,0,0
33895,22365,0,1553,17439,0,0
33900,22364,0,1553,17438,0,0
33905,22364,0,1553,17438,0,0
33910,22362,0,1553,17436,0,0
33915,22361,0,1553,17435,0,0
33920,22360,0,1553,17434,0,0
33925,22360,0,1553,17434,0,0
33930,22360,0,1553,17434,0,0
33935,22359,0,1553,17433,0,0
33940,22592,0,1553,17658,1,0
33945,22572,0,1553,17644,0,0
33950,22572,0,1553,17644,0,0
33955,22572,0,1553,17644,0,0
33960,22571,0,1553,17643,0,0
33965,22571,0,1553,17643,0,0
33970,22571,0,1553,17643,0,0
33975,22569,0,1553,17641,0,0
33980,22569,0,1553,17641,0,0
33985,22569,0,1553,17641,0,0
33990,22569,0,1553,17641,0,0
33995,22567,0,1553,17639,0,0
34000,22566,0,1553,17638,0,0
34005,22566,0,1553,17638,0,0
34010,22564,0,1553,17636,0,0
34015,22564,0,1553,17636,0,0
34020,22564,0,1553,17636,0,0
34025,22563,0,1553,17635,0,0
34030,22563,0,1553,17635,0,0
34035,22563,0,1553,17635,0,0
34040,22562,0,1553,17634,0,0
34045,22561,0,1553,17633,0,0
34050,22560,0,1553,17632,0,0
34055,22558,0,1553,17630,0,0
34060,22558,0,1553,17630,0,0
34065,22558,0,1553,17630,0,0
34070,22558,0,1553,17630,0,0
34075,22556,0,1553,17628,0,0
34080,22556,0,1553,17628,0,0
34085,22556,0,1553,17628,0,0
34090,22553,0,1553,17625,0,0
34095,22553,0,1553,17624,0,0
34100,22552,0,1553,17625,0,0
34105,22552,0,1553,17625,0,0
34110,22552,0,1553,17625,0,0
34115,22552,0,1553,17625,0,0
34120,22550,0,1553,17623,0,0
34125,22550,0,1553,17623,0,0
34130,22550,0,1553,17623,0,0
34135,22549,0,1553,17622,0,0
34140,22548,0,1553,17621,0,0
34145,22547,0,1553,17620,0,0
34150,22545,0,1553,17618,0,0
34155,22545,0,1553,17618,0,0
34160,22545,0,1553,17618,0,0
34165,22545,0,1553,17618,0,0
34170,22543,0,1553,17617,0,0
34175,22543,0,1553,17617,0,0
34180,22541,0,1553,17615,0,0
34185,22541,0,1553,17615,0,0
34190,22541,0,1553,17615,0,0
34195,22541,0,1553,17615,0,0
34200,22540,0,1553,17614,0,0
34205,22540,0,1553,17614,0,0
34210,22540,0,1553,17614,0,0
34215,22539,0,1553,17613,0,0
34220,22539,0,1553,17613,0,0
34225,22539,0,1553,17612,0,0
34230,22538,0,1553,17612,0,0
34235,22537,0,1553,17611,0,0
34240,22537,0,1553,17611,0,0
34245,22537,0,1553,17611,0,0
34250,22536,0,1553,17610,0,0
34255,22536,0,1553,17610,0,0
34260,22535,0,1553,17609,0,0
34265,22534,0,1553,17608,0,0
34270,22533,0,1553,17607,0,0
34275,22532,0,1553,17606,0,0
34280,22532,0,1553,17606,0,0
34285,22532,0,1553,17606,0,0
34290,22532,0,1553,17606,0,0
34295,22531,0,1553,17605,0,0
34300,22530,0,1553,17604,0,0
34305,22530,0,1553,17604,0,0
34310,22530,0,1553,17604,0,0
34315,22529,0,1553,17603,0,0
34320,22529,0,1553,17603,0,0
34325,22529,0,1553,17603,0,0
34330,22529,0,1553,17603,0,0
34335,22529,0,1553,17603,0,0
34340,22529,0,1553,17603,0,0
34345,22529,0,1553,17603,0,0
34350,22528,0,1553,17602,0,0
34355,22528,0,1553,17602,0,0
34360,22528,0,1553,17602,0,0
34365,22528,0,1553,17602,0,0
34370,22528,0,1553,17602,0,0
34375,22527,0,1553,17601,0,0
34380,22527,0,1553,17601,0,0
34385,22527,0,1553,17601,0,0
34390,22526,0,1553,17600,0,0
34395,22526,0,1553,17600,0,0
34400,22525,0,1553,17599,0,0
34405,22525,0,1553,17598,0,0
34410,22523,0,1553,17597,0,0
34415,22523,0,1553,17597,0,0
34420,22523,0,1553,17597,0,0
34425,22522,0,1553,17596,0,0
34430,22522,0,1553,17596,0,0
34435,22522,0,1553,17596,0,0
34440,22522,0,1553,17596,0,0
34445,22521,0,1553,17595,0,0
34450,22521,0,1553,17595,0,0
34455,22520,0,1553,17594,0,0
34460,22519,0,1553,17592,0,0
34465,22518,0,1553,17592,0,0
34470,22518,0,1553,17592,0,0
34475,22517,0,1553,17591,0,0
34480,22516,0,1553,17590,0,0
34485,22516,0,1553,17590,0,0
34490,22515,0,1553,17589,0,0
34495,22515,0,1553,17589,0,0
34500,22515,0,1553,17589,0,0
34505,22515,0,1553,17589,0,0
34510,22515,0,1553,17589,0,0
34515,22515,0,1553,17589,0,0
34520,22515,0,1553,17589,0,0
34525,22515,0,1553,17589,0,0
34530,22515,0,1553,17589,0,0
34535,22515,0,1553,17589,0,0
34540,22515,0,1553,17589,0,0
34545,22515,0,1553,17589,0,0
34550,22515,0,1553,17589,0,0
34555,22515,0,1553,17589,0,0
34560,22515,0,1553,17589,0,0
34565,22515,0,1553,17589,0,0
34570,22515,0,1553,17589,0,0
34575,22515,0,1553,17589,0,0
34580,22515,0,1553,17589,0,0
34585,22515,0,1553,17589,0,0
34590,22514,0,1553,17588,0,0
34595,22512,0,1553,17587,0,0
34600,22512,0,1553,17587,0,0
34605,22511,0,1553,17586,0,0
34610,22511,0,1553,17585,0,0
34615,22510,0,1553,17585,0,0
34620,22510,0,1553,17585,0,0
34625,22510,0,1553,17585,0,0
34630,22509,0,1553,17584,0,0
34635,22509,0,1553,17584,0,0
34640,22509,0,1553,17584,0,0
34645,22509,0,1553,17584,0,0
34650,22508,0,1553,17583,0,0
34655,22507,0,1553,17582,0,0
34660,22506,0,1553,17581,0,0
34665,22506,0,1553,17581,0,0
34670,22506,0,1553,17581,0,0
34675,22506,0,1553,17581,0,0
34680,22506,0,1553,17581,0,0
34685,22506,0,1553,17581,0,0
34690,22506,0,1553,17581,0,0
34695,22506,0,1553,17581,0,0
34700,22506,0,1553,17581,0,0
34705,22506,0,1553,17581,0,0
34710,22506,0,1553,17582,0,0
34715,22506,0,1553,17582,0,0
34720,22506,0,1553,17582,0,0
34725,22506,0,1553,17582,0,0
34730,22506,0,1553,17582,0,0
34735,22506,0,1553,17582,0,0
34740,22506,0,1553,17582,0,0
34745,22506,0,1553,17582,0,0
34750,22506,0,1553,17582,0,0
34755,22505,0,1553,17581,0,0
34760,22505,0,1553,17581,0,0
34765,22505,0,1553,17581,0,0
34770,22505,0,1553,17581,0,0
34775,22504,0,1553,17580,0,0
34780,22504,0,1553,17580,0,0
34785,22504,0,1553,17580,0,0
34790,22504,0,1553,17580,0,0
34795,22504,0,1553,17580,0,0
34800,22503,0,1553,17579,0,0
34805,22503,0,1553,17579,0,0
34810,22503,0,1553,17579,0,0
34815,22502,0,1553,17578,0,0
34820,22502,0,1553,17578,0,0
34825,22501,0,1553,17577,0,0
34830,22500,0,1553,17576,0,0
34835,22498,0,1553,17574,0,0
34840,22498,0,1553,17574,0,0
34845,22497,0,1553,17573,0,0
34850,22497,0,1553,17573,0,0
34855,22496,0,1553,17572,0,0
34860,22496,0,1553,17572,0,0
34865,22496,0,1553,17572,0,0
34870,22496,0,1553,17572,0,0
34875,22496,0,1553,17572,0,0
34880,22496,0,1553,17572,0,0
34885,22496,0,1553,17572,0,0
34890,22496,0,1553,17572,0,0
34895,22496,0,1553,17572,0,0
34900,22495,0,1553,17571,0,0
34905,22495,0,1553,17571,0,0
34910,22495,0,1553,17571,0,0
34915,22495,0,1553,17571,0,0
34920,22495,0,1553,17571,0,0
34925,22495,0,1553,17571,0,0
34930,22494,0,1553,17570,0,0
34935,22494,0,1553,17570,0,0
34940,22493,0,1553,17569,0,0
34945,22493,0,1553,17569,0,0
34950,22493,0,1553,17569,0,0
34955,22493,0,1553,17569,0,0
34960,22493,0,1553,17569,0,0
34965,22493,0,1553,17569,0,0
34970,22493,0,1553,17569,0,0
34975,22493,0,1553,17569,0,0
34980,22493,0,1553,17568,0,0
34985,22493,0,1553,17568,0,0
34990,22491,0,1553,17567,0,0
34995,22491,0,1553,17566,0,0
35000,22489,0,1553,17565,0,0
35005,22489,0,1553,17565,0,0
35010,22489,0,1553,17565,0,0
35015,22489,0,1553,17565,0,0
35020,22489,0,1553,17565,0,0
35025,22489,0,1553,17565,0,0
35030,22487,0,1553,17563,0,0
35035,22487,0,1553,17563,0,0
35040,22487,0,1553,17563,0,0
35045,22487,0,1553,17563,0,0
35050,22486,0,1553,17562,0,0
35055,22485,0,1553,17561,0,0
35060,22485,0,1553,17561,0,0
35065,22485,0,1553,17561,0,0
35070,22485,0,1553,17561,0,0
35075,22485,0,1553,17561,0,0
35080,22485,0,1553,17561,0,0
35085,22485,0,1553,17561,0,0
35090,22485,0,1553,17561,0,0
35095,22485,0,1553,17561,0,0
35100,23631,0,1553,18527,1,0
35105,23446,0,1553,18422,0,0
35110,23445,0,1553,18421,0,0
35115,23444,0,1553,18420,0,0
35120,23444,0,1553,18420,0,0
35125,23444,0,1553,18420,0,0
35130,23444,0,1553,18420,0,0
35135,23444,0,1553,18420,0,0
35140,23443,0,1553,18419,0,0
35145,23442,0,1553,18418,0,0
35150,23441,0,1553,18417,0,0
35155,23441,0,1553,18417,0,0
35160,23439,0,1553,18415,0,0
35165,23439,0,1553,18415,0,0
35170,23439,0,1553,18415,0,0
35175,23439,0,1553,18415,0,0
35180,23439,0,1553,18415,0,0
35185,23438,0,1553,18414,0,0
35190,23437,0,1553,18413,0,0
35195,23437,0,1553,18413,0,0
35200,23436,0,1553,18412,0,0
35205,23436,0,1553,18412,0,0
35210,23434,0,1553,18410,0,0
35215,23434,0,1553,18410,0,0
35220,23434,0,1553,18410,0,0
35225,23434,0,1553,18410,0,0
35230,23433,0,1553,18409,0,0
35235,23433,0,1553,18409,0,0
35240,23433,0,1553,18409,0,0
35245,23433,0,1553,18409,0,0
35250,23433,0,1553,18409,0,0
35255,23433,0,1553,18409,0,0
35260,23432,0,1553,18408,0,0
35265,23431,0,1553,18407,0,0
35270,23431,0,1553,18407,0,0
35275,23431,0,1553,18407,0,0
35280,23431,0,1553,18407,0,0
35285,23429,0,1553,18406,0,0
35290,23429,0,1553,18406,0,0
35295,23428,0,1553,18405,0,0
35300,23427,0,1553,18404,0,0
35305,23426,0,1553,18403,0,0
35310,23426,0,1553,18403,0,0
35315,23426,0,1553,18403,0,0
35320,23426,0,1553,18403,0,0
35325,23426,0,1553,18403,0,0
35330,23426,0,1553,18403,0,0
35335,23425,0,1553,18402,0,0
35340,23424,0,1553,18401,0,0
35345,23424,0,1553,18401,0,0
35350,23423,0,1553,18400,0,0
35355,23423,0,1553,18400,0,0
35360,23422,0,1553,18399,0,0
35365,23419,0,1553,18396,0,0
35370,23418,0,1553,18395,0,0
35375,23415,0,1553,18393,0,0
35380,23414,0,1553,18392,0,0
35385,23414,0,1553,18392,0,0
35390,23785,0,1553,18706,1,0
35395,23718,0,1553,18673,0,0
35400,23716,0,1553,18670,0,0
35405,23715,0,1553,18670,0,0
35410,23715,0,1553,18670,0,0
35415,23714,0,1553,18669,0,0
35420,23712,0,1553,18667,0,0
35425,23712,0,1553,18667,0,0
35430,23709,0,1553,18664,0,0
35435,23709,0,1553,18664,0,0
35440,23706,0,1553,18661,0,0
35445,23705,0,1553,18660,0,0
35450,23704,0,1553,18659,0,0
35455,23701,0,1553,18656,0,0
35460,23699,0,1553,18654,0,0
35465,23695,0,1553,18651,0,0
35470,23693,0,1553,18648,0,0
35475,23691,0,1553,18647,0,0
35480,23690,0,1553,18646,0,0
35485,23689,0,1553,18645,0,0
35490,23688,0,1553,18644,0,0
35495,23687,0,1553,18643,0,0
35500,23685,0,1553,18641,0,0
35505,23682,0,1553,18638,0,0
35510,23680,0,1553,18636,0,0
35515,23676,0,1553,18632,0,0
35520,23675,0,1553,18630,0,0
35525,23672,0,1553,18628,0,0
35530,23670,0,1553,18626,0,0
35535,23668,0,1553,18624,0,0
35540,23665,0,1553,18621,0,0
35545,23662,0,1553,18619,0,0
35550,23661,0,1553,18619,0,0
35555,23660,0,1553,18618,0,0
35560,23658,0,1553,18616,0,0
35565,23656,0,1553,18614,0,0
35570,23655,0,1553,18613,0,0
35575,23654,0,1553,18612,0,0
35580,23653,0,1553,18611,0,0
35585,23649,0,1553,18607,0,0
35590,23648,0,1553,18606,0,0
35595,23645,0,1553,18603,0,0
35600,23644,0,1553,18602,0,0
35605,23643,0,1553,18601,0,0
35610,23642,0,1553,18600,0,0
35615,23640,0,1553,18598,0,0
35620,23638,0,1553,18596,0,0
35625,23636,0,1553,18594,0,0
35630,23636,0,1553,18594,0,0
35635,23636,0,1553,18594,0,0
35640,23636,0,1553,18594,0,0
35645,23634,0,1553,18592,0,0
35650,23634,0,1553,18592,0,0
35655,23632,0,1553,18590,0,0
35660,23630,0,1553,18588,0,0
35665,23629,0,1553,18587,0,0
35670,23628,0,1553,18586,0,0
35675,23627,0,1553,18585,0,0
35680,23627,0,1553,18585,0,0
35685,23626,0,1553,18584,0,0
35690,23626,0,1553,18584,0,0
35695,23624,0,1553,18582,0,0
35700,23622,0,1553,18580,0,0
35705,23621,0,1553,18579,0,0
35710,23618,0,1553,18575,0,0
35715,23615,0,1553,18573,0,0
35720,23613,0,1553,18571,0,0
35725,23609,0,1553,18567,0,0
35730,23602,0,1553,18560,0,0
35735,23600,0,1553,18558,0,0
35740,23599,0,1553,18557,0,0
35745,23594,0,1553,18552,0,0
35750,23591,0,1553,18549,0,0
35755,23589,0,1553,18547,0,0
35760,23585,0,1553,18543,0,0
35765,23583,0,1553,18541,0,0
35770,23579,0,1553,18537,0,0
35775,23577,0,1553,18535,0,0
35780,23577,0,1553,18535,0,0
35785,23576,0,1553,18534,0,0
35790,23575,0,1553,18533,0,0
35795,24775,0,1553,19556,1,0
35800,24564,0,1553,19437,0,0
35805,24562,0,1553,19435,0,0
35810,24556,0,1553,19429,0,0
35815,24554,0,1553,19427,0,0
35820,24550,0,1553,19423,0,0
35825,24549,0,1553,19422,0,0
35830,24546,0,1553,19419,0,0
35835,24541,0,1553,19414,0,0
35840,24537,0,1553,19410,0,0
35845,24532,0,1553,19405,0,0
35850,24529,0,1553,19402,0,0
35855,24526,0,1553,19399,0,0
35860,24517,0,1553,19390,0,0
35865,24515,0,1553,19388,0,0
35870,24514,0,1553,19387,0,0
35875,24507,0,1553,19380,0,0
35880,24500,0,1553,19373,0,0
35885,24495,0,1553,19368,0,0
35890,24492,0,1553,19365,0,0
35895,24490,0,1553,19363,0,0
35900,24485,0,1553,19358,0,0
35905,24483,0,1553,19356,0,0
35910,24477,0,1553,19350,0,0
35915,24473,0,1553,19346,0,0
35920,24471,0,1553,19344,0,0
35925,24467,0,1553,19340,0,0
35930,24463,0,1553,19336,0,0
35935,24460,0,1553,19333,0,0
35940,24457,0,1553,19330,0,0
35945,24455,0,1553,19328,0,0
35950,24450,0,1553,19324,0,0
35955,24447,0,1553,19321,0,0
35960,24446,0,1553,19320,0,0
35965,24442,0,1553,19316,0,0
35970,24436,0,1553,19310,0,0
35975,24435,0,1553,19309,0,0
35980,24432,0,1553,19306,0,0
35985,24430,0,1553,19304,0,0
35990,24427,0,1553,19301,0,0
35995,24424,0,1553,19298,0,0
36000,24422,0,1553,19296,0,0
36005,24418,0,1553,19292,0,0
36010,24412,0,1553,19286,0,0
36015,24409,0,1553,19283,0,0
36020,24406,0,1553,19280,0,0
36025,24402,0,1553,19276,0,0
36030,24398,0,1553,19272,0,0
36035,24395,0,1553,19269,0,0
36040,24393,0,1553,19267,0,0
36045,24391,0,1553,19265,0,0
36050,24386,0,1553,19260,0,0
36055,24385,0,1553,19259,0,0
36060,24379,0,1553,19253,0,0
36065,24374,0,1553,19248,0,0
36070,24372,0,1553,19246,0,0
36075,24369,0,1553,19243,0,0
36080,24364,0,1553,19238,0,0
36085,24359,0,1553,19234,0,0
36090,24354,0,1553,19229,0,0
36095,24349,0,1553,19224,0,0
36100,24341,0,1553,19215,0,0
36105,24336,0,1553,19211,0,0
36110,24332,0,1553,19207,0,0
36115,24327,0,1553,19202,0,0
36120,24323,0,1553,19198,0,0
36125,24320,0,1553,19195,0,0
