day,total,active,derelict,debris,collisions,explosions
31240,18864,0,1567,14629,0,0
31245,18860,0,1567,14625,0,0
31250,18859,0,1567,14624,0,0
31255,18857,0,1567,14622,0,0
31260,18855,0,1567,14620,0,0
31265,18854,0,1567,14619,0,0
31270,18854,0,1567,14619,0,0
31275,18854,0,1567,14619,0,0
31280,18854,0,1567,14619,0,0
31285,18853,0,1567,14618,0,0
31290,18853,0,1567,14618,0,0
31295,18853,0,1567,14618,0,0
31300,18850,0,1567,14615,0,0
31305,18848,0,1567,14613,0,0
31310,18845,0,1567,14611,0,0
31315,18842,0,1567,14608,0,0
31320,18839,0,1567,14605,0,0
31325,18836,0,1567,14602,0,0
31330,18832,0,1567,14598,0,0
31335,18830,0,1567,14596,0,0
31340,18828,0,1567,14594,0,0
31345,18827,0,1567,14593,0,0
31350,18825,0,1567,14591,0,0
31355,18825,0,1567,14591,0,0
31360,18825,0,1567,14591,0,0
31365,18821,0,1567,14587,0,0
31370,18819,0,1567,14585,0,0
31375,18818,0,1567,14584,0,0
31380,18815,0,1567,14581,0,0
31385,18813,0,1567,14580,0,0
31390,18812,0,1567,14579,0,0
31395,18811,0,1567,14578,0,0
31400,18808,0,1567,14575,0,0
31405,18808,0,1567,14575,0,0
31410,18804,0,1567,14571,0,0
31415,18800,0,1567,14568,0,0
31420,18800,0,1567,14568,0,0
31425,18799,0,1567,14568,0,0
31430,18796,0,1567,14565,0,0
31435,18793,0,1567,14562,0,0
31440,18793,0,1567,14562,0,0
31445,18790,0,1566,14560,0,0
31450,18790,0,1566,14560,0,0
31455,18786,0,1566,14556,0,0
31460,18785,0,1566,14555,0,0
31465,18782,0,1566,14552,0,0
31470,18782,0,1566,14552,0,0
31475,18780,0,1566,14550,0,0
31480,18778,0,1566,14548,0,0
31485,18775,0,1566,14545,0,0
31490,18773,0,1566,14544,0,0
31495,18771,0,1566,14542,0,0
31500,18769,0,1566,14540,0,0
31505,18769,0,1566,14540,0,0
31510,18769,0,1566,14540,0,0
31515,18767,0,1566,14538,0,0
31520,18766,0,1565,14537,0,0
31525,18764,0,1565,14536,0,0
31530,18763,0,1565,14535,0,0
31535,18760,0,1565,14532,0,0
31540,18758,0,1565,14530,0,0
31545,18756,0,1565,14528,0,0
31550,18755,0,1565,14527,0,0
31555,18755,0,1565,14527,0,0
31560,18753,0,1565,14525,0,0
31565,18751,0,1565,14523,0,0
31570,18751,0,1565,14523,0,0
31575,18750,0,1565,14522,0,0
31580,18749,0,1565,14521,0,0
31585,18747,0,1564,14519,0,0
31590,18745,0,1564,14518,0,0
31595,18744,0,1564,14517,0,0
31600,18744,0,1564,14517,0,0
31605,18744,0,1564,14517,0,0
31610,18744,0,1564,14517,0,0
31615,18740,0,1563,14513,0,0
31620,18738,0,1563,14512,0,0
31625,18737,0,1563,14511,0,0
31630,18736,0,1563,14511,0,0
31635,18734,0,1563,14508,0,0
31640,18732,0,1563,14507,0,0
31645,18730,0,1563,14505,0,0
31650,18725,0,1563,14500,0,0
31655,18722,0,1563,14497,0,0
31660,18721,0,1563,14496,0,0
31665,18719,0,1563,14494,0,0
31670,18716,0,1563,14491,0,0
31675,18714,0,1563,14489,0,0
31680,18712,0,1563,14487,0,0
31685,18710,0,1563,14485,0,0
31690,18704,0,1563,14479,0,0
31695,18702,0,1563,14477,0,0
31700,18698,0,1563,14473,0,0
31705,18693,0,1563,14468,0,0
31710,18688,0,1563,14462,0,0
31715,18681,0,1563,14456,0,0
31720,18679,0,1563,14454,0,0
31725,18673,0,1563,14448,0,0
31730,18669,0,1563,14444,0,0
31735,18666,0,1563,14441,0,0
31740,18664,0,1563,14438,0,0
31745,18662,0,1563,14437,0,0
31750,18660,0,1563,14434,0,0
31755,18657,0,1563,14432,0,0
31760,18654,0,1563,14428,0,0
31765,18652,0,1563,14427,0,0
31770,18650,0,1563,14426,0,0
31775,18645,0,1563,14421,0,0
31780,18642,0,1563,14418,0,0
31785,18639,0,1562,14415,0,0
31790,18635,0,1562,14412,0,0
31795,18633,0,1562,14410,0,0
31800,18629,0,1562,14406,0,0
31805,18624,0,1562,14401,0,0
31810,18622,0,1562,14399,0,0
31815,18618,0,1562,14395,0,0
31820,18616,0,1562,14393,0,0
31825,18613,0,1562,14390,0,0
31830,18610,0,1562,14386,0,0
31835,18607,0,1562,14384,0,0
31840,18605,0,1562,14382,0,0
31845,18600,0,1561,14377,0,0
31850,18596,0,1561,14374,0,0
31855,18591,0,1561,14369,0,0
31860,18587,0,1561,14365,0,0
31865,18580,0,1561,14358,0,0
31870,18575,0,1561,14353,0,0
31875,18572,0,1561,14350,0,0
31880,18568,0,1561,14345,0,0
31885,18560,0,1561,14338,0,0
31890,18558,0,1561,14336,0,0
31895,18556,0,1561,14334,0,0
31900,18552,0,1561,14330,0,0
31905,18552,0,1561,14331,0,0
31910,18549,0,1561,14328,0,0
31915,18543,0,1561,14321,0,0
31920,18542,0,1561,14321,0,0
31925,18540,0,1561,14319,0,0
31930,18538,0,1561,14317,0,0
31935,18532,0,1561,14310,0,0
31940,18529,0,1561,14308,0,0
31945,18528,0,1561,14307,0,0
31950,18524,0,1561,14303,0,0
31955,18524,0,1561,14302,0,0
31960,18521,0,1561,14300,0,0
31965,18520,0,1561,14299,0,0
31970,18518,0,1561,14298,0,0
31975,18517,0,1561,14297,0,0
31980,18515,0,1561,14295,0,0
31985,18512,0,1561,14292,0,0
31990,18509,0,1561,14289,0,0
31995,18506,0,1561,14286,0,0
32000,18504,0,1561,14283,0,0
32005,18499,0,1561,14279,0,0
32010,18496,0,1561,14276,0,0
32015,18492,0,1561,14271,0,0
32020,18487,0,1561,14267,0,0
32025,18482,0,1561,14262,0,0
32030,18478,0,1561,14258,0,0
32035,18476,0,1561,14256,0,0
32040,18471,0,1561,14251,0,0
32045,18467,0,1561,14247,0,0
32050,18466,0,1561,14245,0,0
32055,18457,0,1561,14237,0,0
32060,18450,0,1561,14230,0,0
32065,18442,0,1561,14222,0,0
32070,18440,0,1561,14220,0,0
32075,18437,0,1560,14217,0,0
32080,18432,0,1560,14213,0,0
32085,18428,0,1560,14209,0,0
32090,18425,0,1559,14207,0,0
32095,18417,0,1559,14199,0,0
32100,18415,0,1558,14198,0,0
32105,18410,0,1558,14193,0,0
32110,18405,0,1558,14189,0,0
32115,18399,0,1558,14183,0,0
32120,18394,0,1558,14178,0,0
32125,18389,0,1558,14173,0,0
32130,18382,0,1558,14166,0,0
32135,18379,0,1558,14163,0,0
32140,18372,0,1558,14157,0,0
32145,18367,0,1558,14152,0,0
32150,18364,0,1558,14149,0,0
32155,18360,0,1558,14144,0,0
32160,18356,0,1558,14141,0,0
32165,18350,0,1558,14135,0,0
32170,18343,0,1558,14127,0,0
32175,18336,0,1558,14122,0,0
32180,18330,0,1558,14115,0,0
32185,18327,0,1558,14112,0,0
32190,18322,0,1558,14108,0,0
32195,18317,0,1558,14103,0,0
32200,18315,0,1558,14101,0,0
32205,18308,0,1558,14095,0,0
32210,18305,0,1558,14092,0,0
32215,18301,0,1558,14088,0,0
32220,18294,0,1558,14081,0,0
32225,18293,0,1558,14080,0,0
32230,18293,0,1558,14080,0,0
32235,18293,0,1558,14080,0,0
32240,18289,0,1558,14076,0,0
32245,18288,0,1558,14075,0,0
32250,18285,0,1558,14071,0,0
32255,18282,0,1558,14068,0,0
32260,18278,0,1558,14065,0,0
32265,18278,0,1558,14065,0,0
32270,18276,0,1558,14063,0,0
32275,18274,0,1558,14061,0,0
32280,18272,0,1558,14059,0,0
32285,18271,0,1558,14058,0,0
32290,18267,0,1558,14054,0,0
32295,18266,0,1558,14052,0,0
32300,18261,0,1558,14048,0,0
32305,18259,0,1558,14045,0,0
32310,18257,0,1558,14044,0,0
32315,18257,0,1558,14044,0,0
32320,18254,0,1558,14041,0,0
32325,18252,0,1558,14039,0,0
32330,18251,0,1557,14038,0,0
32335,18248,0,1557,14036,0,0
32340,18246,0,1557,14034,0,0
32345,18244,0,1557,14032,0,0
32350,18243,0,1557,14031,0,0
32355,18242,0,1557,14030,0,0
32360,18240,0,1557,14028,0,0
32365,18237,0,1557,14025,0,0
32370,18235,0,1557,14023,0,0
32375,18232,0,1557,14020,0,0
32380,18226,0,1557,14014,0,0
32385,18225,0,1557,14013,0,0
32390,18223,0,1557,14011,0,0
32395,18219,0,1557,14007,0,0
32400,18218,0,1557,14006,0,0
32405,18217,0,1557,14005,0,0
32410,18217,0,1557,14005,0,0
32415,18215,0,1557,14003,0,0
32420,18214,0,1557,14002,0,0
32425,18214,0,1557,14001,0,0
32430,18210,0,1557,13998,0,0
32435,18206,0,1557,13994,0,0
32440,18201,0,1556,13990,0,0
32445,18200,0,1556,13989,0,0
32450,18195,0,1556,13984,0,0
32455,18190,0,1556,13980,0,0
32460,18182,0,1556,13972,0,0
32465,18175,0,1556,13964,0,0
32470,18170,0,1556,13960,0,0
32475,18168,0,1556,13958,0,0
32480,18166,0,1556,13955,0,0
32485,18163,0,1555,13953,0,0
32490,18162,0,1555,13953,0,0
32495,18161,0,1555,13952,0,0
32500,18158,0,1555,13949,0,0
32505,18156,0,1555,13947,0,0
32510,18156,0,1555,13947,0,0
32515,18152,0,1555,13942,0,0
32520,18149,0,1555,13939,0,0
32525,18145,0,1555,13936,0,0
32530,18142,0,1555,13933,0,0
32535,18136,0,1555,13927,0,0
32540,18129,0,1555,13920,0,0
32545,18124,0,1555,13915,0,0
32550,18120,0,1555,13910,0,0
32555,18114,0,1555,13905,0,0
32560,18105,0,1555,13896,0,0
32565,18099,0,1555,13890,0,0
32570,18092,0,1555,13883,0,0
32575,18086,0,1555,13877,0,0
32580,18079,0,1555,13870,0,0
32585,18076,0,1555,13867,0,0
32590,18072,0,1555,13863,0,0
32595,18066,0,1555,13857,0,0
32600,18058,0,1555,13849,0,0
32605,18055,0,1555,13846,0,0
32610,18055,0,1555,13845,0,0
32615,18048,0,1555,13839,0,0
32620,18043,0,1554,13835,0,0
32625,18039,0,1554,13831,0,0
32630,18033,0,1553,13826,0,0
32635,18031,0,1553,13824,0,0
32640,18026,0,1553,13819,0,0
32645,18021,0,1552,13815,0,0
32650,18019,0,1552,13814,0,0
32655,18015,0,1552,13809,0,0
32660,18010,0,1552,13805,0,0
32665,18009,0,1552,13804,0,0
32670,18007,0,1552,13801,0,0
32675,18006,0,1552,13801,0,0
32680,18005,0,1552,13798,0,0
32685,18001,0,1552,13796,0,0
32690,17996,0,1551,13792,0,0
32695,17994,0,1551,13790,0,0
32700,17991,0,1551,13787,0,0
32705,17989,0,1551,13784,0,0
32710,17987,0,1551,13783,0,0
32715,17986,0,1551,13782,0,0
32720,17985,0,1551,13781,0,0
32725,17984,0,1551,13780,0,0
32730,17983,0,1551,13779,0,0
32735,17981,0,1551,13776,0,0
32740,17979,0,1551,13775,0,0
32745,17979,0,1551,13775,0,0
32750,17977,0,1550,13773,0,0
32755,17974,0,1550,13771,0,0
32760,17972,0,1550,13769,0,0
32765,17972,0,1550,13769,0,0
32770,17972,0,1550,13768,0,0
32775,17967,0,1550,13765,0,0
32780,17965,0,1550,13762,0,0
32785,17959,0,1550,13757,0,0
32790,17956,0,1550,13754,0,0
32795,17952,0,1550,13750,0,0
32800,17949,0,1550,13747,0,0
32805,17946,0,1550,13744,0,0
32810,17943,0,1550,13741,0,0
32815,17940,0,1550,13737,0,0
32820,17936,0,1550,13734,0,0
32825,17934,0,1550,13732,0,0
32830,17933,0,1550,13731,0,0
32835,17930,0,1549,13730,0,0
32840,17929,0,1549,13728,0,0
32845,17925,0,1549,13724,0,0
32850,17917,0,1548,13718,0,0
32855,17914,0,1548,13715,0,0
32860,17913,0,1548,13714,0,0
32865,17909,0,1548,13710,0,0
32870,17907,0,1548,13708,0,0
32875,17905,0,1548,13706,0,0
32880,17903,0,1548,13704,0,0
32885,17901,0,1548,13702,0,0
32890,17897,0,1548,13698,0,0
32895,17895,0,1548,13696,0,0
32900,17895,0,1548,13696,0,0
32905,17893,0,1548,13693,0,0
32910,17890,0,1548,13691,0,0
32915,17887,0,1548,13688,0,0
32920,17885,0,1548,13686,0,0
32925,17882,0,1548,13683,0,0
32930,17882,0,1548,13683,0,0
32935,17880,0,1548,13680,0,0
32940,17878,0,1548,13679,0,0
32945,17874,0,1548,13675,0,0
32950,17872,0,1547,13674,0,0
32955,17869,0,1547,13671,0,0
32960,17867,0,1547,13669,0,0
32965,17866,0,1547,13668,0,0
32970,17866,0,1547,13668,0,0
32975,17862,0,1547,13664,0,0
32980,17858,0,1547,13660,0,0
32985,17856,0,1547,13658,0,0
32990,17854,0,1547,13656,0,0
32995,17852,0,1547,13654,0,0
33000,17850,0,1547,13652,0,0
33005,17848,0,1547,13650,0,0
33010,17846,0,1547,13648,0,0
33015,17845,0,1547,13647,0,0
33020,17844,0,1547,13646,0,0
33025,17843,0,1547,13645,0,0
33030,17840,0,1547,13642,0,0
33035,17840,0,1547,13642,0,0
33040,17839,0,1547,13641,0,0
33045,17839,0,1547,13641,0,0
33050,17837,0,1547,13639,0,0
33055,17836,0,1547,13638,0,0
33060,17836,0,1547,13638,0,0
33065,17836,0,1547,13638,0,0
33070,17835,0,1547,13637,0,0
33075,17833,0,1547,13635,0,0
33080,17833,0,1547,13635,0,0
33085,17833,0,1547,13635,0,0
33090,17948,0,1547,13731,1,0
33095,17923,0,1547,13717,0,0
33100,17922,0,1547,13716,0,0
33105,17921,0,1547,13715,0,0
33110,17921,0,1547,13715,0,0
33115,17919,0,1547,13713,0,0
33120,17918,0,1547,13712,0,0
33125,17917,0,1547,13711,0,0
33130,17917,0,1547,13710,0,0
33135,17914,0,1547,13708,0,0
33140,17913,0,1547,13707,0,0
33145,17912,0,1547,13706,0,0
33150,17910,0,1547,13704,0,0
33155,17906,0,1547,13699,0,0
33160,17904,0,1547,13698,0,0
33165,17904,0,1547,13698,0,0
33170,17903,0,1547,13697,0,0
33175,17902,0,1547,13696,0,0
33180,17902,0,1547,13696,0,0
33185,17901,0,1547,13695,0,0
33190,17899,0,1547,13693,0,0
33195,17899,0,1547,13693,0,0
33200,17899,0,1547,13693,0,0
33205,17898,0,1547,13692,0,0
33210,17898,0,1547,13692,0,0
33215,17897,0,1547,13691,0,0
33220,17897,0,1547,13691,0,0
33225,17896,0,1547,13690,0,0
33230,17895,0,1547,13689,0,0
33235,17895,0,1547,13689,0,0
33240,17894,0,1547,13688,0,0
33245,17893,0,1547,13687,0,0
33250,17891,0,1547,13685,0,0
33255,17889,0,1547,13683,0,0
33260,17889,0,1547,13683,0,0
33265,17886,0,1547,13680,0,0
33270,17883,0,1547,13677,0,0
33275,17882,0,1547,13676,0,0
33280,17879,0,1547,13673,0,0
33285,17879,0,1547,13673,0,0
33290,17879,0,1547,13673,0,0
33295,17878,0,1547,13672,0,0
33300,17878,0,1547,13672,0,0
33305,17878,0,1547,13672,0,0
33310,17878,0,1547,13672,0,0
33315,17878,0,1547,13672,0,0
33320,17875,0,1547,13669,0,0
33325,17873,0,1547,13667,0,0
33330,17872,0,1547,13666,0,0
33335,17870,0,1547,13664,0,0
33340,17869,0,1547,13663,0,0
33345,17868,0,1547,13661,0,0
33350,17867,0,1547,13661,0,0
33355,19179,0,1546,14763,1,0
33360,18897,0,1546,14611,0,0
33365,18895,0,1546,14609,0,0
33370,18893,0,1546,14607,0,0
33375,18890,0,1546,14604,0,0
33380,18890,0,1546,14604,0,0
33385,18889,0,1546,14603,0,0
33390,18888,0,1546,14602,0,0
33395,18885,0,1546,14599,0,0
33400,18882,0,1546,14596,0,0
33405,18879,0,1546,14593,0,0
33410,18873,0,1546,14587,0,0
33415,18872,0,1546,14586,0,0
33420,18870,0,1546,14584,0,0
33425,18867,0,1546,14581,0,0
33430,18865,0,1546,14579,0,0
33435,18864,0,1546,14578,0,0
33440,18860,0,1546,14574,0,0
33445,18856,0,1546,14570,0,0
33450,18853,0,1546,14567,0,0
33455,18853,0,1546,14567,0,0
33460,18853,0,1546,14567,0,0
33465,18853,0,1546,14567,0,0
33470,18852,0,1546,14566,0,0
33475,18852,0,1546,14566,0,0
33480,18850,0,1546,14564,0,0
33485,18848,0,1546,14562,0,0
33490,18847,0,1546,14561,0,0
33495,18844,0,1546,14558,0,0
33500,18842,0,1546,14556,0,0
33505,18838,0,1546,14552,0,0
33510,18836,0,1546,14550,0,0
33515,18834,0,1546,14548,0,0
33520,18831,0,1545,14546,0,0
33525,18829,0,1545,14545,0,0
33530,18828,0,1545,14544,0,0
33535,18826,0,1545,14542,0,0
33540,18821,0,1545,14537,0,0
33545,18820,0,1545,14536,0,0
33550,18820,0,1545,14536,0,0
33555,18818,0,1545,14534,0,0
33560,18814,0,1545,14530,0,0
33565,18811,0,1545,14528,0,0
33570,18810,0,1545,14527,0,0
33575,18810,0,1545,14527,0,0
33580,18810,0,1545,14528,0,0
33585,18807,0,1545,14525,0,0
33590,18804,0,1545,14522,0,0
33595,18804,0,1545,14522,0,0
33600,18801,0,1545,14519,0,0
33605,18800,0,1545,14518,0,0
33610,18799,0,1545,14517,0,0
33615,18797,0,1545,14515,0,0
33620,18796,0,1545,14514,0,0
33625,18794,0,1545,14512,0,0
33630,18792,0,1545,14510,0,0
33635,18787,0,1545,14505,0,0
33640,18786,0,1545,14504,0,0
33645,18785,0,1545,14503,0,0
33650,18783,0,1545,14501,0,0
33655,18783,0,1545,14501,0,0
33660,18781,0,1545,14499,0,0
33665,18779,0,1545,14497,0,0
33670,18779,0,1545,14497,0,0
33675,18775,0,1545,14493,0,0
33680,18773,0,1545,14491,0,0
33685,18772,0,1545,14490,0,0
33690,18770,0,1545,14488,0,0
33695,18770,0,1545,14488,0,0
33700,18768,0,1545,14486,0,0
33705,18766,0,1545,14483,0,0
33710,18764,0,1545,14482,0,0
33715,18763,0,1545,14481,0,0
33720,18762,0,1545,14480,0,0
33725,18761,0,1545,14479,0,0
33730,18761,0,1545,14479,0,0
33735,18759,0,1545,14477,0,0
33740,18759,0,1545,14477,0,0
33745,18759,0,1545,14477,0,0
33750,18757,0,1545,14475,0,0
33755,18757,0,1545,14475,0,0
33760,18757,0,1545,14475,0,0
33765,18756,0,1545,14474,0,0
33770,18755,0,1545,14473,0,0
33775,18754,0,1545,14472,0,0
33780,18751,0,1545,14469,0,0
33785,18751,0,1545,14469,0,0
33790,18751,0,1545,14469,0,0
33795,18749,0,1545,14467,0,0
33800,18749,0,1545,14467,0,0
33805,18749,0,1545,14467,0,0
33810,18749,0,1545,14467,0,0
33815,18748,0,1545,14466,0,0
33820,18748,0,1545,14466,0,0
33825,18747,0,1545,14465,0,0
33830,18746,0,1545,14464,0,0
33835,18745,0,1545,14463,0,0
33840,18745,0,1545,14463,0,0
33845,18745,0,1545,14463,0,0
33850,18744,0,1545,14462,0,0
33855,18742,0,1545,14460,0,0
33860,18739,0,1545,14457,0,0
33865,18739,0,1545,14457,0,0
33870,18737,0,1545,14455,0,0
33875,18737,0,1545,14455,0,0
33880,18735,0,1545,14453,0,0
33885,18735,0,1545,14453,0,0
33890,18735,0,1545,14453,0,0
33895,18735,0,1545,14453,0,0
33900,18735,0,1545,14453,0,0
33905,18734,0,1545,14452,0,0
33910,18733,0,1545,14451,0,0
33915,18731,0,1545,14449,0,0
33920,18729,0,1545,14447,0,0
33925,18728,0,1545,14446,0,0
33930,18726,0,1545,14444,0,0
33935,18725,0,1545,14443,0,0
33940,18725,0,1545,14443,0,0
33945,18725,0,1545,14442,0,0
33950,18723,0,1545,14441,0,0
33955,18721,0,1545,14439,0,0
33960,18721,0,1545,14438,0,0
33965,18718,0,1545,14436,0,0
33970,18717,0,1545,14435,0,0
33975,18717,0,1545,14435,0,0
33980,18715,0,1545,14433,0,0
33985,18714,0,1545,14432,0,0
33990,18713,0,1545,14431,0,0
33995,18713,0,1545,14431,0,0
34000,18713,0,1545,14431,0,0
34005,18711,0,1545,14429,0,0
34010,18709,0,1545,14427,0,0
34015,18709,0,1545,14427,0,0
34020,18709,0,1545,14427,0,0
34025,18708,0,1545,14426,0,0
34030,18707,0,1545,14425,0,0
34035,18816,0,1545,14508,1,0
34040,18798,0,1545,14501,0,0
34045,18796,0,1545,14499,0,0
34050,18796,0,1545,14499,0,0
34055,18796,0,1545,14499,0,0
34060,18795,0,1545,14498,0,0
34065,18795,0,1545,14498,0,0
34070,18794,0,1545,14497,0,0
34075,18792,0,1545,14495,0,0
34080,18792,0,1545,14495,0,0
34085,18791,0,1545,14494,0,0
34090,18791,0,1545,14494,0,0
34095,18791,0,1545,14494,0,0
34100,18790,0,1545,14493,0,0
34105,18789,0,1545,14492,0,0
34110,18788,0,1545,14491,0,0
34115,18788,0,1545,14491,0,0
34120,18788,0,1545,14491,0,0
34125,18788,0,1545,14491,0,0
34130,18788,0,1545,14491,0,0
34135,18788,0,1545,14491,0,0
34140,18896,0,1544,14598,1,0
34145,18894,0,1544,14596,0,0
34150,18891,0,1544,14594,0,0
34155,18891,0,1544,14594,0,0
34160,18891,0,1544,14594,0,0
34165,18891,0,1544,14594,0,0
34170,18890,0,1544,14594,0,0
34175,18890,0,1544,14594,0,0
34180,18889,0,1544,14593,0,0
34185,18888,0,1544,14592,0,0
34190,18888,0,1544,14592,0,0
34195,18888,0,1544,14592,0,0
34200,18887,0,1544,14591,0,0
34205,18886,0,1544,14590,0,0
34210,18886,0,1544,14590,0,0
34215,18886,0,1544,14590,0,0
34220,18886,0,1544,14590,0,0
34225,18886,0,1544,14590,0,0
34230,18885,0,1544,14589,0,0
34235,18885,0,1544,14589,0,0
34240,18884,0,1544,14588,0,0
34245,18883,0,1544,14587,0,0
34250,18883,0,1544,14587,0,0
34255,18883,0,1544,14587,0,0
34260,18883,0,1544,14587,0,0
34265,18883,0,1544,14587,0,0
34270,18883,0,1544,14587,0,0
34275,18882,0,1544,14586,0,0
34280,18882,0,1544,14586,0,0
34285,18881,0,1544,14585,0,0
34290,18881,0,1544,14585,0,0
34295,18880,0,1544,14584,0,0
34300,18879,0,1544,14583,0,0
34305,18878,0,1544,14582,0,0
34310,18877,0,1544,14581,0,0
34315,18877,0,1544,14581,0,0
34320,18877,0,1544,14581,0,0
34325,18877,0,1544,14581,0,0
34330,18876,0,1544,14580,0,0
34335,18876,0,1544,14580,0,0
34340,18876,0,1544,14581,0,0
34345,18876,0,1544,14581,0,0
34350,18876,0,1544,14581,0,0
34355,18876,0,1544,14581,0,0
34360,18876,0,1544,14581,0,0
34365,18876,0,1544,14581,0,0
34370,18876,0,1544,14581,0,0
34375,18876,0,1544,14581,0,0
34380,18875,0,1544,14580,0,0
34385,18874,0,1544,14579,0,0
34390,18874,0,1544,14579,0,0
34395,18874,0,1544,14579,0,0
34400,18874,0,1544,14579,0,0
34405,18873,0,1544,14578,0,0
34410,18873,0,1544,14578,0,0
34415,18872,0,1544,14577,0,0
34420,18871,0,1544,14576,0,0
34425,18870,0,1544,14575,0,0
34430,18869,0,1544,14574,0,0
34435,18868,0,1544,14573,0,0
34440,18868,0,1544,14573,0,0
34445,18867,0,1544,14572,0,0
34450,18867,0,1544,14572,0,0
34455,18867,0,1544,14572,0,0
34460,18866,0,1544,14571,0,0
34465,18866,0,1544,14571,0,0
34470,18865,0,1544,14570,0,0
34475,18864,0,1544,14569,0,0
34480,18864,0,1544,14568,0,0
34485,18863,0,1544,14568,0,0
34490,18863,0,1544,14568,0,0
34495,18863,0,1544,14568,0,0
34500,18863,0,1544,14568,0,0
34505,18863,0,1544,14568,0,0
34510,18863,0,1544,14568,0,0
34515,18863,0,1544,14568,0,0
34520,18863,0,1544,14568,0,0
34525,18863,0,1544,14568,0,0
34530,18863,0,1544,14568,0,0
34535,18862,0,1544,14567,0,0
34540,18862,0,1544,14567,0,0
34545,18862,0,1544,14567,0,0
34550,18862,0,1544,14567,0,0
34555,18862,0,1544,14567,0,0
34560,18862,0,1544,14566,0,0
34565,18861,0,1544,14566,0,0
34570,18861,0,1544,14566,0,0
34575,18861,0,1544,14566,0,0
34580,18861,0,1544,14566,0,0
34585,18860,0,1544,14565,0,0
34590,18860,0,1544,14565,0,0
34595,18859,0,1544,14564,0,0
34600,18859,0,1544,14564,0,0
34605,18858,0,1544,14563,0,0
34610,18858,0,1544,14563,0,0
34615,18857,0,1544,14562,0,0
34620,18857,0,1544,14562,0,0
34625,18857,0,1544,14562,0,0
34630,18856,0,1544,14561,0,0
34635,18856,0,1544,14561,0,0
34640,18856,0,1544,14561,0,0
34645,18856,0,1544,14560,0,0
34650,18855,0,1544,14560,0,0
34655,18855,0,1544,14560,0,0
34660,18854,0,1544,14559,0,0
34665,18854,0,1544,14559,0,0
34670,18853,0,1544,14558,0,0
34675,18853,0,1544,14558,0,0
34680,18853,0,1544,14558,0,0
34685,18853,0,1544,14558,0,0
34690,18853,0,1544,14558,0,0
34695,18853,0,1544,14558,0,0
34700,18853,0,1544,14558,0,0
34705,18853,0,1544,14558,0,0
34710,18852,0,1544,14557,0,0
34715,18851,0,1544,14556,0,0
34720,18851,0,1544,14556,0,0
34725,18848,0,1544,14553,0,0
34730,18848,0,1544,14553,0,0
34735,18847,0,1544,14552,0,0
34740,18846,0,1544,14551,0,0
34745,18846,0,1544,14551,0,0
34750,18845,0,1544,14550,0,0
34755,18845,0,1544,14550,0,0
34760,18845,0,1544,14550,0,0
34765,18845,0,1544,14549,0,0
34770,18844,0,1544,14549,0,0
34775,18844,0,1544,14549,0,0
34780,18844,0,1544,14549,0,0
34785,18843,0,1544,14548,0,0
34790,18843,0,1544,14548,0,0
34795,18842,0,1544,14547,0,0
34800,18841,0,1544,14546,0,0
34805,18841,0,1544,14546,0,0
34810,18840,0,1544,14545,0,0
34815,18840,0,1544,14545,0,0
34820,18840,0,1544,14545,0,0
34825,18840,0,1544,14545,0,0
34830,18840,0,1544,14545,0,0
34835,18840,0,1544,14545,0,0
34840,18840,0,1544,14545,0,0
34845,18840,0,1544,14545,0,0
34850,18839,0,1544,14544,0,0
34855,18839,0,1544,14544,0,0
34860,18838,0,1544,14543,0,0
34865,18838,0,1544,14543,0,0
34870,18838,0,1544,14543,0,0
34875,18838,0,1544,14543,0,0
34880,18838,0,1544,14543,0,0
34885,18838,0,1544,14543,0,0
34890,18838,0,1544,14543,0,0
34895,18838,0,1544,14543,0,0
34900,18836,0,1544,14541,0,0
34905,18835,0,1544,14540,0,0
34910,18835,0,1544,14540,0,0
34915,18835,0,1544,14540,0,0
34920,18835,0,1544,14540,0,0
34925,18834,0,1544,14539,0,0
34930,18834,0,1544,14539,0,0
34935,18833,0,1544,14538,0,0
34940,18833,0,1544,14538,0,0
34945,18832,0,1544,14537,0,0
34950,18832,0,1544,14537,0,0
34955,18832,0,1544,14537,0,0
34960,18832,0,1544,14537,0,0
34965,18832,0,1544,14537,0,0
34970,18831,0,1544,14536,0,0
34975,18831,0,1544,14536,0,0
34980,18831,0,1544,14536,0,0
34985,18831,0,1544,14536,0,0
34990,18831,0,1544,14536,0,0
34995,18830,0,1544,14535,0,0
35000,18830,0,1544,14535,0,0
35005,18830,0,1544,14535,0,0
35010,18830,0,1544,14535,0,0
35015,18830,0,1544,14535,0,0
35020,18828,0,1544,14532,0,0
35025,18825,0,1544,14530,0,0
35030,18825,0,1544,14530,0,0
35035,18825,0,1544,14530,0,0
35040,18825,0,1544,14530,0,0
35045,18825,0,1544,14530,0,0
35050,18824,0,1544,14529,0,0
35055,18824,0,1544,14529,0,0
35060,18824,0,1544,14529,0,0
35065,18823,0,1544,14528,0,0
35070,18823,0,1544,14528,0,0
35075,18822,0,1544,14526,0,0
35080,18821,0,1544,14526,0,0
35085,18821,0,1544,14526,0,0
35090,18821,0,1544,14526,0,0
35095,18821,0,1544,14526,0,0
35100,18821,0,1544,14526,0,0
35105,18821,0,1544,14526,0,0
35110,18820,0,1544,14525,0,0
35115,18820,0,1544,14525,0,0
