day,total,active,derelict,debris,collisions,explosions
31450,22257,0,1591,17441,0,0
31455,22252,0,1591,17436,0,0
31460,22244,0,1591,17428,0,0
31465,22235,0,1591,17419,0,0
31470,22229,0,1591,17413,0,0
31475,22224,0,1591,17408,0,0
31480,22216,0,1591,17400,0,0
31485,22212,0,1591,17397,0,0
31490,22205,0,1591,17391,0,0
31495,22201,0,1591,17387,0,0
31500,22199,0,1591,17385,0,0
31505,22190,0,1591,17376,0,0
31510,22182,0,1591,17368,0,0
31515,22179,0,1591,17365,0,0
31520,22175,0,1590,17361,0,0
31525,22174,0,1590,17361,0,0
31530,22170,0,1590,17357,0,0
31535,22165,0,1590,17352,0,0
31540,22161,0,1590,17348,0,0
31545,22154,0,1590,17341,0,0
31550,22151,0,1590,17338,0,0
31555,22146,0,1590,17333,0,0
31560,22143,0,1590,17329,0,0
31565,22139,0,1590,17326,0,0
31570,22134,0,1590,17321,0,0
31575,22128,0,1590,17315,0,0
31580,22124,0,1590,17311,0,0
31585,22119,0,1589,17306,0,0
31590,22114,0,1589,17302,0,0
31595,22112,0,1589,17300,0,0
31600,22108,0,1589,17296,0,0
31605,22104,0,1589,17292,0,0
31610,22100,0,1589,17288,0,0
31615,22097,0,1588,17285,0,0
31620,22089,0,1588,17278,0,0
31625,22079,0,1588,17270,0,0
31630,22077,0,1588,17268,0,0
31635,22073,0,1588,17264,0,0
31640,22066,0,1588,17257,0,0
31645,22060,0,1588,17251,0,0
31650,22055,0,1588,17246,0,0
31655,22051,0,1588,17242,0,0
31660,22045,0,1588,17236,0,0
31665,22035,0,1588,17226,0,0
31670,22028,0,1588,17219,0,0
31675,22017,0,1588,17208,0,0
31680,22010,0,1588,17201,0,0
31685,22000,0,1588,17191,0,0
31690,21990,0,1588,17182,0,0
31695,21980,0,1588,17172,0,0
31700,21976,0,1588,17168,0,0
31705,21969,0,1588,17161,0,0
31710,21961,0,1588,17153,0,0
31715,21957,0,1588,17149,0,0
31720,21951,0,1588,17143,0,0
31725,21945,0,1588,17137,0,0
31730,21932,0,1588,17124,0,0
31735,21928,0,1588,17120,0,0
31740,21922,0,1588,17114,0,0
31745,21915,0,1588,17108,0,0
31750,21910,0,1588,17103,0,0
31755,21907,0,1588,17100,0,0
31760,21902,0,1588,17095,0,0
31765,21896,0,1588,17089,0,0
31770,21890,0,1588,17083,0,0
31775,21882,0,1588,17075,0,0
31780,21877,0,1588,17070,0,0
31785,21875,0,1587,17068,0,0
31790,21865,0,1587,17059,0,0
31795,21860,0,1587,17054,0,0
31800,21857,0,1587,17051,0,0
31805,21850,0,1587,17044,0,0
31810,21844,0,1587,17038,0,0
31815,21841,0,1587,17034,0,0
31820,21835,0,1587,17029,0,0
31825,21830,0,1587,17024,0,0
31830,21823,0,1587,17017,0,0
31835,21812,0,1587,17006,0,0
31840,21808,0,1587,17002,0,0
31845,21799,0,1586,16992,0,0
31850,21787,0,1586,16982,0,0
31855,21778,0,1586,16973,0,0
31860,21769,0,1586,16964,0,0
31865,21758,0,1586,16953,0,0
31870,21750,0,1586,16945,0,0
31875,21744,0,1586,16939,0,0
31880,21734,0,1586,16929,0,0
31885,21726,0,1586,16920,0,0
31890,21718,0,1586,16913,0,0
31895,21711,0,1586,16906,0,0
31900,21704,0,1586,16899,0,0
31905,21698,0,1586,16893,0,0
31910,21687,0,1586,16882,0,0
31915,21684,0,1586,16879,0,0
31920,21676,0,1586,16871,0,0
31925,21670,0,1586,16866,0,0
31930,21663,0,1586,16859,0,0
31935,21660,0,1586,16856,0,0
31940,21654,0,1586,16850,0,0
31945,21648,0,1586,16844,0,0
31950,21640,0,1586,16836,0,0
31955,21635,0,1586,16831,0,0
31960,21629,0,1586,16825,0,0
31965,21627,0,1586,16823,0,0
31970,21622,0,1586,16818,0,0
31975,21620,0,1586,16816,0,0
31980,21615,0,1586,16811,0,0
31985,21609,0,1586,16805,0,0
31990,21605,0,1586,16800,0,0
31995,21596,0,1586,16792,0,0
32000,21585,0,1586,16781,0,0
32005,21574,0,1586,16771,0,0
32010,21567,0,1586,16764,0,0
32015,21555,0,1586,16752,0,0
32020,21547,0,1586,16744,0,0
32025,21538,0,1586,16735,0,0
32030,21524,0,1586,16720,0,0
32035,21514,0,1586,16711,0,0
32040,21507,0,1586,16704,0,0
32045,21500,0,1586,16697,0,0
32050,21494,0,1586,16691,0,0
32055,21483,0,1586,16681,0,0
32060,21470,0,1586,16668,0,0
32065,21458,0,1586,16655,0,0
32070,21446,0,1586,16644,0,0
32075,21439,0,1585,16638,0,0
32080,21427,0,1585,16627,0,0
32085,21415,0,1585,16615,0,0
32090,21410,0,1584,16611,0,0
32095,21405,0,1584,16606,0,0
32100,21397,0,1583,16598,0,0
32105,21383,0,1583,16585,0,0
32110,21377,0,1583,16578,0,0
32115,21366,0,1583,16567,0,0
32120,21357,0,1583,16558,0,0
32125,21350,0,1583,16551,0,0
32130,21342,0,1583,16544,0,0
32135,21333,0,1583,16535,0,0
32140,21331,0,1583,16534,0,0
32145,21319,0,1583,16522,0,0
32150,21308,0,1583,16511,0,0
32155,21303,0,1583,16506,0,0
32160,21299,0,1583,16501,0,0
32165,21284,0,1583,16487,0,0
32170,21278,0,1583,16481,0,0
32175,21272,0,1583,16474,0,0
32180,21256,0,1583,16458,0,0
32185,21246,0,1583,16450,0,0
32190,21238,0,1583,16443,0,0
32195,21233,0,1583,16438,0,0
32200,21223,0,1583,16428,0,0
32205,21215,0,1583,16420,0,0
32210,21208,0,1583,16413,0,0
32215,21205,0,1583,16410,0,0
32220,21200,0,1583,16405,0,0
32225,21196,0,1583,16401,0,0
32230,21190,0,1583,16395,0,0
32235,21180,0,1583,16386,0,0
32240,21173,0,1583,16379,0,0
32245,21165,0,1583,16371,0,0
32250,21159,0,1583,16366,0,0
32255,21153,0,1583,16360,0,0
32260,21148,0,1583,16355,0,0
32265,21142,0,1583,16349,0,0
32270,21139,0,1583,16346,0,0
32275,21129,0,1583,16336,0,0
32280,21121,0,1583,16328,0,0
32285,21114,0,1583,16322,0,0
32290,21107,0,1583,16315,0,0
32295,21102,0,1583,16310,0,0
32300,21101,0,1583,16309,0,0
32305,21098,0,1583,16306,0,0
32310,21094,0,1583,16303,0,0
32315,21091,0,1583,16299,0,0
32320,21087,0,1583,16296,0,0
32325,21085,0,1583,16293,0,0
32330,21077,0,1582,16287,0,0
32335,21071,0,1582,16281,0,0
32340,21066,0,1582,16275,0,0
32345,21065,0,1582,16276,0,0
32350,21060,0,1582,16271,0,0
32355,21055,0,1582,16266,0,0
32360,21053,0,1582,16264,0,0
32365,21048,0,1582,16259,0,0
32370,21044,0,1582,16256,0,0
32375,21039,0,1582,16251,0,0
32380,21036,0,1582,16248,0,0
32385,21034,0,1582,16246,0,0
32390,21028,0,1582,16240,0,0
32395,21025,0,1582,16237,0,0
32400,21018,0,1582,16230,0,0
32405,21014,0,1582,16226,0,0
32410,21006,0,1582,16218,0,0
32415,20998,0,1582,16210,0,0
32420,20993,0,1582,16205,0,0
32425,20983,0,1582,16195,0,0
32430,20980,0,1582,16192,0,0
32435,20974,0,1582,16187,0,0
32440,20966,0,1581,16180,0,0
32445,20952,0,1581,16166,0,0
32450,20946,0,1581,16160,0,0
32455,20937,0,1581,16151,0,0
32460,20932,0,1581,16146,0,0
32465,20926,0,1581,16140,0,0
32470,20916,0,1581,16129,0,0
32475,20910,0,1581,16124,0,0
32480,20901,0,1581,16115,0,0
32485,20897,0,1580,16111,0,0
32490,20893,0,1580,16108,0,0
32495,20886,0,1580,16101,0,0
32500,20881,0,1580,16095,0,0
32505,20875,0,1580,16089,0,0
32510,20871,0,1580,16086,0,0
32515,20866,0,1580,16081,0,0
32520,20861,0,1580,16076,0,0
32525,20855,0,1580,16070,0,0
32530,20849,0,1580,16064,0,0
32535,20839,0,1580,16054,0,0
32540,20827,0,1580,16042,0,0
32545,22015,0,1580,17056,1,0
32550,21796,0,1580,16935,0,0
32555,21782,0,1580,16922,0,0
32560,21766,0,1580,16906,0,0
32565,21752,0,1580,16891,0,0
32570,21739,0,1580,16878,0,0
32575,21719,0,1580,16859,0,0
32580,21708,0,1580,16848,0,0
32585,21696,0,1580,16836,0,0
32590,21683,0,1580,16823,0,0
32595,21668,0,1580,16808,0,0
32600,21650,0,1580,16789,0,0
32605,21635,0,1580,16775,0,0
32610,21627,0,1580,16768,0,0
32615,21621,0,1580,16762,0,0
32620,21607,0,1579,16750,0,0
32625,21600,0,1579,16743,0,0
32630,21591,0,1578,16735,0,0
32635,21582,0,1578,16726,0,0
32640,21578,0,1578,16722,0,0
32645,21569,0,1577,16714,0,0
32650,21564,0,1577,16710,0,0
32655,21555,0,1577,16701,0,0
32660,21547,0,1577,16692,0,0
32665,21537,0,1577,16682,0,0
32670,21527,0,1577,16673,0,0
32675,21517,0,1577,16663,0,0
32680,21512,0,1577,16657,0,0
32685,21506,0,1577,16651,0,0
32690,21501,0,1576,16648,0,0
32695,21496,0,1576,16643,0,0
32700,21492,0,1576,16638,0,0
32705,21487,0,1576,16634,0,0
32710,21480,0,1576,16627,0,0
32715,21476,0,1576,16623,0,0
32720,21469,0,1576,16616,0,0
32725,21463,0,1576,16610,0,0
32730,21459,0,1576,16605,0,0
32735,21455,0,1576,16602,0,0
32740,21451,0,1576,16598,0,0
32745,21448,0,1576,16595,0,0
32750,21446,0,1575,16593,0,0
32755,21437,0,1575,16585,0,0
32760,21432,0,1575,16580,0,0
32765,21425,0,1575,16571,0,0
32770,21421,0,1575,16569,0,0
32775,21415,0,1575,16563,0,0
32780,21410,0,1575,16558,0,0
32785,21406,0,1575,16553,0,0
32790,21401,0,1575,16549,0,0
32795,21387,0,1575,16536,0,0
32800,21382,0,1575,16531,0,0
32805,21372,0,1575,16521,0,0
32810,21368,0,1575,16517,0,0
32815,21362,0,1575,16511,0,0
32820,21354,0,1575,16504,0,0
32825,21349,0,1575,16499,0,0
32830,21342,0,1575,16492,0,0
32835,21336,0,1574,16487,0,0
32840,21330,0,1574,16481,0,0
32845,21327,0,1574,16478,0,0
32850,21320,0,1573,16472,0,0
32855,21314,0,1573,16466,0,0
32860,21313,0,1573,16465,0,0
32865,21313,0,1573,16465,0,0
32870,21311,0,1573,16464,0,0
32875,21309,0,1573,16462,0,0
32880,21306,0,1573,16459,0,0
32885,21303,0,1573,16456,0,0
32890,21301,0,1573,16454,0,0
32895,21297,0,1573,16450,0,0
32900,21294,0,1573,16447,0,0
32905,21291,0,1573,16444,0,0
32910,21287,0,1573,16440,0,0
32915,21282,0,1573,16435,0,0
32920,21279,0,1573,16431,0,0
32925,21274,0,1573,16427,0,0
32930,21269,0,1573,16422,0,0
32935,21267,0,1573,16420,0,0
32940,21258,0,1573,16411,0,0
32945,21255,0,1573,16408,0,0
32950,21251,0,1572,16405,0,0
32955,21247,0,1572,16401,0,0
32960,21242,0,1572,16397,0,0
32965,21240,0,1572,16395,0,0
32970,21237,0,1572,16392,0,0
32975,21234,0,1572,16389,0,0
32980,21233,0,1572,16388,0,0
32985,21230,0,1572,16385,0,0
32990,21228,0,1572,16383,0,0
32995,21224,0,1572,16379,0,0
33000,21222,0,1572,16377,0,0
33005,21220,0,1572,16375,0,0
33010,21218,0,1572,16372,0,0
33015,21215,0,1572,16370,0,0
33020,21213,0,1572,16368,0,0
33025,21212,0,1572,16367,0,0
33030,21210,0,1572,16365,0,0
33035,21208,0,1572,16363,0,0
33040,21208,0,1572,16363,0,0
33045,21206,0,1572,16361,0,0
33050,21204,0,1572,16359,0,0
33055,21201,0,1572,16356,0,0
33060,21199,0,1572,16353,0,0
33065,21198,0,1572,16353,0,0
33070,21198,0,1572,16353,0,0
33075,21197,0,1572,16352,0,0
33080,21197,0,1572,16352,0,0
33085,21197,0,1572,16352,0,0
33090,21195,0,1572,16350,0,0
33095,21194,0,1572,16349,0,0
33100,21192,0,1572,16347,0,0
33105,21190,0,1572,16345,0,0
33110,21188,0,1572,16343,0,0
33115,21186,0,1572,16341,0,0
33120,21183,0,1572,16338,0,0
33125,21180,0,1572,16336,0,0
33130,21179,0,1572,16335,0,0
33135,21177,0,1572,16333,0,0
33140,21176,0,1572,16332,0,0
33145,21176,0,1572,16332,0,0
33150,21175,0,1572,16331,0,0
33155,21174,0,1572,16330,0,0
33160,21173,0,1572,16329,0,0
33165,21171,0,1572,16327,0,0
33170,21168,0,1572,16324,0,0
33175,21167,0,1572,16323,0,0
33180,21165,0,1572,16321,0,0
33185,21164,0,1572,16320,0,0
33190,21163,0,1572,16319,0,0
33195,21163,0,1572,16319,0,0
33200,21162,0,1572,16318,0,0
33205,21162,0,1572,16318,0,0
33210,21161,0,1572,16317,0,0
33215,21159,0,1572,16315,0,0
33220,21158,0,1572,16314,0,0
33225,21154,0,1572,16310,0,0
33230,21154,0,1572,16310,0,0
33235,21153,0,1572,16309,0,0
33240,21150,0,1572,16306,0,0
33245,21150,0,1572,16306,0,0
33250,21147,0,1572,16303,0,0
33255,21145,0,1572,16301,0,0
33260,21141,0,1572,16297,0,0
33265,21139,0,1572,16295,0,0
33270,21137,0,1572,16293,0,0
33275,21135,0,1572,16292,0,0
33280,21135,0,1572,16292,0,0
33285,21134,0,1572,16291,0,0
33290,21134,0,1572,16291,0,0
33295,21133,0,1572,16290,0,0
33300,21132,0,1572,16288,0,0
33305,21128,0,1572,16285,0,0
33310,21127,0,1572,16284,0,0
33315,21127,0,1572,16284,0,0
33320,21127,0,1572,16284,0,0
33325,21124,0,1572,16281,0,0
33330,21123,0,1572,16280,0,0
33335,21122,0,1572,16279,0,0
33340,21121,0,1572,16278,0,0
33345,21120,0,1572,16277,0,0
33350,21117,0,1572,16275,0,0
33355,21115,0,1572,16273,0,0
33360,21113,0,1572,16271,0,0
33365,21112,0,1572,16270,0,0
33370,21112,0,1572,16270,0,0
33375,21111,0,1572,16269,0,0
33380,21108,0,1572,16266,0,0
33385,21108,0,1572,16266,0,0
33390,21108,0,1572,16265,0,0
33395,21106,0,1572,16264,0,0
33400,21105,0,1572,16262,0,0
33405,21102,0,1572,16260,0,0
33410,21101,0,1572,16259,0,0
33415,21100,0,1572,16258,0,0
33420,21099,0,1572,16257,0,0
33425,21098,0,1572,16256,0,0
33430,21097,0,1572,16255,0,0
33435,21097,0,1572,16255,0,0
33440,21097,0,1572,16255,0,0
33445,21095,0,1572,16253,0,0
33450,21095,0,1572,16253,0,0
33455,21094,0,1572,16252,0,0
33460,21090,0,1572,16248,0,0
33465,21088,0,1572,16246,0,0
33470,21088,0,1572,16246,0,0
33475,21088,0,1572,16246,0,0
33480,21088,0,1572,16246,0,0
33485,21087,0,1572,16245,0,0
33490,21087,0,1572,16245,0,0
33495,21087,0,1572,16245,0,0
33500,21085,0,1572,16243,0,0
33505,21085,0,1572,16243,0,0
33510,21084,0,1572,16242,0,0
33515,21081,0,1572,16239,0,0
33520,21080,0,1571,16239,0,0
33525,21079,0,1571,16239,0,0
33530,21079,0,1571,16239,0,0
33535,21077,0,1571,16237,0,0
33540,21077,0,1571,16237,0,0
33545,21076,0,1571,16236,0,0
33550,21076,0,1571,16236,0,0
33555,21076,0,1571,16236,0,0
33560,21075,0,1571,16235,0,0
33565,21074,0,1571,16235,0,0
33570,21073,0,1571,16234,0,0
33575,21072,0,1571,16233,0,0
33580,21072,0,1571,16233,0,0
33585,21068,0,1571,16230,0,0
33590,21067,0,1571,16229,0,0
33595,21067,0,1571,16229,0,0
33600,21065,0,1571,16227,0,0
33605,21064,0,1571,16226,0,0
33610,21064,0,1571,16226,0,0
33615,21063,0,1571,16225,0,0
33620,21063,0,1571,16225,0,0
33625,21062,0,1571,16224,0,0
33630,21062,0,1571,16222,0,0
33635,21058,0,1571,16220,0,0
33640,21058,0,1571,16220,0,0
33645,21057,0,1571,16219,0,0
33650,21056,0,1571,16218,0,0
33655,21054,0,1571,16216,0,0
33660,21053,0,1571,16215,0,0
33665,21053,0,1571,16215,0,0
33670,21053,0,1571,16215,0,0
33675,21053,0,1571,16215,0,0
33680,21050,0,1571,16212,0,0
33685,21050,0,1571,16212,0,0
33690,21048,0,1571,16210,0,0
33695,21048,0,1571,16210,0,0
33700,21048,0,1571,16210,0,0
33705,21047,0,1571,16209,0,0
33710,21046,0,1571,16208,0,0
33715,21045,0,1571,16207,0,0
33720,21043,0,1571,16205,0,0
33725,21043,0,1571,16205,0,0
33730,21042,0,1571,16204,0,0
33735,21042,0,1571,16204,0,0
33740,21042,0,1571,16204,0,0
33745,21041,0,1571,16203,0,0
33750,21041,0,1571,16203,0,0
33755,21040,0,1571,16202,0,0
33760,21037,0,1571,16199,0,0
33765,21037,0,1571,16199,0,0
33770,21037,0,1571,16199,0,0
33775,21035,0,1571,16197,0,0
33780,21035,0,1571,16197,0,0
33785,21035,0,1571,16197,0,0
33790,21035,0,1571,16197,0,0
33795,21035,0,1571,16197,0,0
33800,21034,0,1571,16196,0,0
33805,21034,0,1571,16196,0,0
33810,21033,0,1571,16195,0,0
33815,21033,0,1571,16195,0,0
33820,21032,0,1571,16194,0,0
33825,21032,0,1571,16194,0,0
33830,21032,0,1571,16194,0,0
33835,21030,0,1571,16192,0,0
33840,22665,0,1570,17589,1,0
33845,22391,0,1570,17425,0,0
33850,22390,0,1570,17424,0,0
33855,22388,0,1570,17422,0,0
33860,22387,0,1570,17421,0,0
33865,22386,0,1570,17420,0,0
33870,22385,0,1570,17419,0,0
33875,22384,0,1570,17418,0,0
33880,22383,0,1570,17417,0,0
33885,22383,0,1570,17417,0,0
33890,22380,0,1570,17414,0,0
33895,22380,0,1570,17414,0,0
33900,22379,0,1570,17413,0,0
33905,22379,0,1570,17413,0,0
33910,22378,0,1570,17412,0,0
33915,22376,0,1570,17410,0,0
33920,22374,0,1570,17408,0,0
33925,22374,0,1570,17408,0,0
33930,22374,0,1570,17408,0,0
33935,22374,0,1570,17408,0,0
33940,22372,0,1570,17406,0,0
33945,22372,0,1570,17406,0,0
33950,22371,0,1570,17405,0,0
33955,22371,0,1570,17405,0,0
33960,22371,0,1570,17405,0,0
33965,22370,0,1570,17404,0,0
33970,22370,0,1570,17404,0,0
33975,22369,0,1570,17403,0,0
33980,22369,0,1570,17403,0,0
33985,22369,0,1570,17403,0,0
33990,22369,0,1570,17402,0,0
33995,22368,0,1570,17402,0,0
34000,22367,0,1570,17401,0,0
34005,22364,0,1570,17398,0,0
34010,22364,0,1570,17398,0,0
34015,22362,0,1570,17396,0,0
34020,22360,0,1570,17394,0,0
34025,22359,0,1570,17393,0,0
34030,22359,0,1570,17393,0,0
34035,22354,0,1570,17388,0,0
34040,22354,0,1570,17388,0,0
34045,22353,0,1570,17385,0,0
34050,22351,0,1570,17385,0,0
34055,22350,0,1570,17384,0,0
34060,22348,0,1570,17382,0,0
34065,22348,0,1570,17382,0,0
34070,22345,0,1570,17378,0,0
34075,22344,0,1570,17377,0,0
34080,22343,0,1570,17377,0,0
34085,22343,0,1570,17377,0,0
34090,22343,0,1570,17377,0,0
34095,22343,0,1570,17377,0,0
34100,22343,0,1570,17377,0,0
34105,22343,0,1570,17377,0,0
34110,22342,0,1570,17376,0,0
34115,22339,0,1570,17373,0,0
34120,22339,0,1570,17373,0,0
34125,22339,0,1570,17373,0,0
34130,22337,0,1570,17371,0,0
34135,22337,0,1570,17371,0,0
34140,22337,0,1570,17371,0,0
34145,22337,0,1570,17371,0,0
34150,22336,0,1570,17370,0,0
34155,22335,0,1570,17369,0,0
34160,22334,0,1570,17368,0,0
34165,22334,0,1570,17368,0,0
34170,22333,0,1570,17368,0,0
34175,22332,0,1570,17367,0,0
34180,22332,0,1570,17367,0,0
34185,22332,0,1570,17367,0,0
34190,22332,0,1570,17367,0,0
34195,22332,0,1570,17367,0,0
34200,22331,0,1570,17366,0,0
34205,22331,0,1570,17366,0,0
34210,22331,0,1570,17366,0,0
34215,22331,0,1570,17366,0,0
34220,22330,0,1570,17365,0,0
34225,22330,0,1570,17365,0,0
34230,22330,0,1570,17365,0,0
34235,22329,0,1570,17364,0,0
34240,22329,0,1570,17364,0,0
34245,22326,0,1570,17362,0,0
34250,22323,0,1570,17359,0,0
34255,22323,0,1570,17359,0,0
34260,22323,0,1570,17359,0,0
34265,22323,0,1570,17359,0,0
34270,22323,0,1570,17359,0,0
34275,22322,0,1570,17358,0,0
34280,22322,0,1570,17358,0,0
34285,22322,0,1570,17358,0,0
34290,22321,0,1570,17357,0,0
34295,22318,0,1570,17354,0,0
34300,22317,0,1570,17353,0,0
34305,22316,0,1570,17352,0,0
34310,22315,0,1570,17351,0,0
34315,22313,0,1570,17349,0,0
34320,22312,0,1570,17348,0,0
34325,22311,0,1570,17347,0,0
34330,22310,0,1570,17346,0,0
34335,22308,0,1570,17344,0,0
34340,22307,0,1570,17343,0,0
34345,22306,0,1570,17342,0,0
34350,22305,0,1570,17341,0,0
34355,22304,0,1570,17340,0,0
34360,22304,0,1570,17340,0,0
34365,22304,0,1570,17340,0,0
34370,22304,0,1570,17340,0,0
34375,22304,0,1570,17340,0,0
34380,22304,0,1570,17339,0,0
34385,22303,0,1570,17339,0,0
34390,22303,0,1570,17339,0,0
34395,22303,0,1570,17339,0,0
34400,22303,0,1570,17339,0,0
34405,22303,0,1570,17339,0,0
34410,22302,0,1570,17338,0,0
34415,22301,0,1570,17337,0,0
34420,22301,0,1570,17337,0,0
34425,22301,0,1570,17337,0,0
34430,22300,0,1570,17336,0,0
34435,22300,0,1570,17336,0,0
34440,22299,0,1570,17335,0,0
34445,22298,0,1570,17334,0,0
34450,22297,0,1570,17333,0,0
34455,22297,0,1570,17333,0,0
34460,22297,0,1570,17333,0,0
34465,22296,0,1570,17332,0,0
34470,22296,0,1570,17332,0,0
34475,22295,0,1570,17331,0,0
34480,22295,0,1570,17331,0,0
34485,22294,0,1570,17330,0,0
34490,22293,0,1570,17329,0,0
34495,22293,0,1570,17329,0,0
34500,22293,0,1570,17329,0,0
34505,22293,0,1570,17329,0,0
34510,22293,0,1570,17329,0,0
34515,22293,0,1570,17329,0,0
34520,22293,0,1570,17329,0,0
34525,22291,0,1570,17327,0,0
34530,22291,0,1570,17327,0,0
34535,22291,0,1570,17327,0,0
34540,22291,0,1570,17327,0,0
34545,22290,0,1570,17326,0,0
34550,22290,0,1570,17326,0,0
34555,22290,0,1570,17326,0,0
34560,22290,0,1570,17326,0,0
34565,22289,0,1570,17325,0,0
34570,22288,0,1570,17323,0,0
34575,22286,0,1570,17322,0,0
34580,22286,0,1570,17322,0,0
34585,22286,0,1570,17322,0,0
34590,22286,0,1570,17322,0,0
34595,22286,0,1570,17322,0,0
34600,22286,0,1570,17322,0,0
34605,22286,0,1570,17322,0,0
34610,22285,0,1570,17321,0,0
34615,22285,0,1570,17321,0,0
34620,22285,0,1570,17321,0,0
34625,22285,0,1570,17321,0,0
34630,22284,0,1570,17320,0,0
34635,22284,0,1570,17320,0,0
34640,22284,0,1570,17320,0,0
34645,22284,0,1570,17320,0,0
34650,22284,0,1570,17320,0,0
34655,22284,0,1570,17320,0,0
34660,22283,0,1570,17319,0,0
34665,22282,0,1570,17318,0,0
34670,22282,0,1570,17318,0,0
34675,22282,0,1570,17318,0,0
34680,22281,0,1570,17316,0,0
34685,22279,0,1570,17315,0,0
34690,22279,0,1570,17315,0,0
34695,22277,0,1570,17313,0,0
34700,22277,0,1570,17313,0,0
34705,22277,0,1570,17313,0,0
34710,22276,0,1570,17312,0,0
34715,22276,0,1570,17312,0,0
34720,22276,0,1570,17312,0,0
34725,22276,0,1570,17312,0,0
34730,22275,0,1570,17311,0,0
34735,22274,0,1570,17310,0,0
34740,22274,0,1570,17310,0,0
34745,22274,0,1570,17310,0,0
34750,22274,0,1570,17310,0,0
34755,22273,0,1570,17309,0,0
34760,22272,0,1570,17308,0,0
34765,22272,0,1570,17308,0,0
34770,22272,0,1570,17308,0,0
34775,22272,0,1570,17308,0,0
34780,22272,0,1570,17308,0,0
34785,22271,0,1570,17307,0,0
34790,22271,0,1570,17306,0,0
34795,22271,0,1570,17306,0,0
34800,22269,0,1570,17305,0,0
34805,22269,0,1570,17305,0,0
34810,22268,0,1570,17304,0,0
34815,22268,0,1570,17304,0,0
34820,22267,0,1570,17303,0,0
34825,22267,0,1570,17303,0,0
34830,22267,0,1570,17303,0,0
34835,22267,0,1570,17303,0,0
34840,22267,0,1570,17303,0,0
34845,22267,0,1570,17302,0,0
34850,22266,0,1570,17302,0,0
34855,22266,0,1570,17302,0,0
34860,22266,0,1570,17302,0,0
34865,22266,0,1570,17302,0,0
34870,22266,0,1570,17302,0,0
34875,22266,0,1570,17302,0,0
34880,22266,0,1570,17303,0,0
34885,22266,0,1570,17303,0,0
34890,22266,0,1570,17303,0,0
34895,22265,0,1570,17302,0,0
34900,22263,0,1570,17300,0,0
34905,22262,0,1570,17299,0,0
34910,22262,0,1570,17299,0,0
34915,22262,0,1570,17299,0,0
34920,22261,0,1570,17298,0,0
34925,22261,0,1570,17297,0,0
34930,22259,0,1570,17296,0,0
34935,22257,0,1570,17294,0,0
34940,22257,0,1570,17294,0,0
34945,22256,0,1570,17293,0,0
34950,22255,0,1570,17292,0,0
34955,22255,0,1570,17292,0,0
34960,22255,0,1570,17292,0,0
34965,22254,0,1570,17291,0,0
34970,22254,0,1570,17291,0,0
34975,22254,0,1570,17291,0,0
34980,22254,0,1570,17291,0,0
34985,22254,0,1570,17291,0,0
34990,22254,0,1570,17291,0,0
34995,22253,0,1570,17290,0,0
35000,22253,0,1570,17290,0,0
35005,22252,0,1570,17289,0,0
35010,22252,0,1570,17289,0,0
35015,22252,0,1570,17289,0,0
35020,22252,0,1570,17289,0,0
35025,22252,0,1570,17289,0,0
35030,22252,0,1570,17289,0,0
35035,22252,0,1570,17289,0,0
35040,22252,0,1570,17289,0,0
35045,22252,0,1570,17289,0,0
35050,22251,0,1570,17288,0,0
35055,22251,0,1570,17288,0,0
35060,22250,0,1570,17287,0,0
35065,22250,0,1570,17287,0,0
35070,22250,0,1570,17287,0,0
35075,22249,0,1570,17286,0,0
35080,22249,0,1570,17286,0,0
35085,22249,0,1570,17286,0,0
35090,22249,0,1570,17286,0,0
35095,22248,0,1570,17285,0,0
35100,22247,0,1570,17284,0,0
35105,22247,0,1570,17284,0,0
35110,22247,0,1570,17284,0,0
35115,22246,0,1570,17283,0,0
35120,22245,0,1570,17281,0,0
35125,22244,0,1570,17281,0,0
35130,22243,0,1570,17280,0,0
35135,22242,0,1570,17280,0,0
35140,22242,0,1570,17280,0,0
35145,22242,0,1570,17280,0,0
35150,22240,0,1570,17278,0,0
35155,22240,0,1570,17278,0,0
35160,22240,0,1570,17278,0,0
35165,22240,0,1570,17278,0,0
35170,22239,0,1570,17277,0,0
35175,22238,0,1570,17276,0,0
35180,22237,0,1570,17275,0,0
35185,22237,0,1570,17275,0,0
35190,22236,0,1570,17275,0,0
35195,22236,0,1570,17275,0,0
35200,22236,0,1570,17275,0,0
35205,22234,0,1570,17273,0,0
35210,22233,0,1570,17272,0,0
35215,22233,0,1570,17272,0,0
35220,22233,0,1570,17272,0,0
35225,22233,0,1570,17272,0,0
35230,22233,0,1570,17272,0,0
35235,22233,0,1570,17272,0,0
35240,22232,0,1570,17271,0,0
35245,22232,0,1570,17271,0,0
35250,22230,0,1570,17269,0,0
35255,22230,0,1570,17269,0,0
35260,22230,0,1570,17269,0,0
35265,22230,0,1570,17269,0,0
35270,22230,0,1570,17269,0,0
35275,22230,0,1570,17269,0,0
35280,22230,0,1570,17269,0,0
35285,22229,0,1570,17269,0,0
35290,22228,0,1570,17268,0,0
35295,22228,0,1570,17268,0,0
35300,22227,0,1570,17267,0,0
35305,22227,0,1570,17267,0,0
35310,22227,0,1570,17267,0,0
35315,22227,0,1570,17267,0,0
35320,22225,0,1570,17265,0,0
35325,22225,0,1570,17265,0,0
