day,total,active,derelict,debris,collisions,explosions
32040,26340,0,1568,20939,0,0
32045,26327,0,1568,20928,0,0
32050,26316,0,1568,20917,0,0
32055,26306,0,1568,20906,0,0
32060,26300,0,1568,20899,0,0
32065,26285,0,1568,20886,0,0
32070,26278,0,1568,20879,0,0
32075,26271,0,1567,20872,0,0
32080,26264,0,1567,20866,0,0
32085,26248,0,1567,20850,0,0
32090,26243,0,1566,20846,0,0
32095,26235,0,1566,20838,0,0
32100,26227,0,1565,20830,0,0
32105,26215,0,1565,20819,0,0
32110,26203,0,1565,20807,0,0
32115,26193,0,1565,20797,0,0
32120,26177,0,1565,20781,0,0
32125,26172,0,1565,20776,0,0
32130,26162,0,1565,20766,0,0
32135,26150,0,1565,20754,0,0
32140,26139,0,1565,20744,0,0
32145,26135,0,1565,20740,0,0
32150,26131,0,1565,20736,0,0
32155,26124,0,1565,20728,0,0
32160,26114,0,1565,20718,0,0
32165,26103,0,1565,20708,0,0
32170,26091,0,1565,20696,0,0
32175,26080,0,1565,20686,0,0
32180,26070,0,1565,20676,0,0
32185,26057,0,1565,20663,0,0
32190,26046,0,1565,20652,0,0
32195,26037,0,1565,20643,0,0
32200,26031,0,1565,20637,0,0
32205,26024,0,1565,20629,0,0
32210,26015,0,1565,20621,0,0
32215,26011,0,1565,20615,0,0
32220,26005,0,1565,20611,0,0
32225,25998,0,1565,20603,0,0
32230,25989,0,1565,20595,0,0
32235,25985,0,1565,20591,0,0
32240,25982,0,1565,20587,0,0
32245,25975,0,1565,20582,0,0
32250,25972,0,1565,20579,0,0
32255,25966,0,1565,20573,0,0
32260,25962,0,1565,20569,0,0
32265,25957,0,1565,20564,0,0
32270,25948,0,1565,20555,0,0
32275,25944,0,1565,20551,0,0
32280,25940,0,1565,20547,0,0
32285,25937,0,1565,20544,0,0
32290,25934,0,1565,20541,0,0
32295,25929,0,1565,20536,0,0
32300,25925,0,1565,20532,0,0
32305,25923,0,1565,20529,0,0
32310,25917,0,1565,20524,0,0
32315,25915,0,1565,20522,0,0
32320,25912,0,1565,20518,0,0
32325,25908,0,1565,20515,0,0
32330,25906,0,1564,20514,0,0
32335,25904,0,1564,20512,0,0
32340,25900,0,1564,20508,0,0
32345,25896,0,1564,20504,0,0
32350,25894,0,1564,20501,0,0
32355,25889,0,1564,20497,0,0
32360,25887,0,1564,20495,0,0
32365,25883,0,1564,20491,0,0
32370,25952,0,1564,20550,1,0
32375,25937,0,1564,20538,0,0
32380,25933,0,1564,20534,0,0
32385,25924,0,1564,20525,0,0
32390,25922,0,1564,20523,0,0
32395,25919,0,1564,20520,0,0
32400,25912,0,1564,20513,0,0
32405,25907,0,1564,20508,0,0
32410,25903,0,1564,20504,0,0
32415,25899,0,1564,20500,0,0
32420,25893,0,1564,20494,0,0
32425,25882,0,1564,20483,0,0
32430,25872,0,1564,20473,0,0
32435,25865,0,1564,20466,0,0
32440,25860,0,1563,20463,0,0
32445,25853,0,1563,20456,0,0
32450,25844,0,1563,20447,0,0
32455,25834,0,1563,20437,0,0
32460,25823,0,1563,20426,0,0
32465,25815,0,1563,20418,0,0
32470,25810,0,1563,20412,0,0
32475,25803,0,1563,20404,0,0
32480,25796,0,1563,20399,0,0
32485,25788,0,1562,20390,0,0
32490,25776,0,1562,20380,0,0
32495,25770,0,1562,20374,0,0
32500,25761,0,1562,20365,0,0
32505,25754,0,1562,20358,0,0
32510,25744,0,1562,20348,0,0
32515,25740,0,1562,20344,0,0
32520,25730,0,1562,20334,0,0
32525,25724,0,1562,20327,0,0
32530,25715,0,1562,20320,0,0
32535,25709,0,1562,20313,0,0
32540,25704,0,1562,20308,0,0
32545,25696,0,1562,20301,0,0
32550,25688,0,1562,20292,0,0
32555,25675,0,1562,20280,0,0
32560,25660,0,1562,20265,0,0
32565,25644,0,1562,20248,0,0
32570,25638,0,1562,20243,0,0
32575,25624,0,1562,20229,0,0
32580,25610,0,1562,20215,0,0
32585,25591,0,1562,20196,0,0
32590,25577,0,1562,20182,0,0
32595,25567,0,1562,20172,0,0
32600,25555,0,1562,20159,0,0
32605,25531,0,1562,20137,0,0
32610,25516,0,1562,20122,0,0
32615,25505,0,1562,20112,0,0
32620,25491,0,1561,20098,0,0
32625,25482,0,1561,20090,0,0
32630,25473,0,1560,20082,0,0
32635,25468,0,1560,20077,0,0
32640,25462,0,1560,20071,0,0
32645,25454,0,1559,20064,0,0
32650,25450,0,1559,20061,0,0
32655,25441,0,1559,20052,0,0
32660,25434,0,1559,20044,0,0
32665,25424,0,1559,20035,0,0
32670,25416,0,1559,20027,0,0
32675,25411,0,1559,20022,0,0
32680,25404,0,1559,20013,0,0
32685,25394,0,1559,20005,0,0
32690,25388,0,1558,20000,0,0
32695,25379,0,1558,19990,0,0
32700,25374,0,1558,19986,0,0
32705,25368,0,1558,19980,0,0
32710,25362,0,1558,19973,0,0
32715,25352,0,1558,19963,0,0
32720,25347,0,1558,19959,0,0
32725,25343,0,1558,19954,0,0
32730,25337,0,1558,19949,0,0
32735,25334,0,1558,19946,0,0
32740,25331,0,1558,19943,0,0
32745,25329,0,1558,19941,0,0
32750,25329,0,1557,19941,0,0
32755,25325,0,1557,19938,0,0
32760,25318,0,1557,19931,0,0
32765,25314,0,1557,19927,0,0
32770,25311,0,1557,19924,0,0
32775,25308,0,1557,19921,0,0
32780,25302,0,1557,19915,0,0
32785,25295,0,1557,19907,0,0
32790,25287,0,1557,19900,0,0
32795,25277,0,1557,19889,0,0
32800,25267,0,1557,19880,0,0
32805,25263,0,1557,19876,0,0
32810,25260,0,1557,19873,0,0
32815,25258,0,1557,19871,0,0
32820,25253,0,1557,19866,0,0
32825,25248,0,1557,19861,0,0
32830,25238,0,1557,19851,0,0
32835,25234,0,1556,19847,0,0
32840,25227,0,1556,19842,0,0
32845,25224,0,1556,19839,0,0
32850,25221,0,1555,19837,0,0
32855,25216,0,1555,19832,0,0
32860,25212,0,1555,19828,0,0
32865,25209,0,1555,19825,0,0
32870,25206,0,1555,19822,0,0
32875,25201,0,1555,19817,0,0
32880,25196,0,1555,19812,0,0
32885,25192,0,1555,19808,0,0
32890,25191,0,1555,19807,0,0
32895,25185,0,1555,19801,0,0
32900,25176,0,1555,19792,0,0
32905,25173,0,1555,19787,0,0
32910,25164,0,1555,19780,0,0
32915,25157,0,1555,19772,0,0
32920,25151,0,1555,19767,0,0
32925,25146,0,1555,19762,0,0
32930,25144,0,1555,19759,0,0
32935,25134,0,1555,19750,0,0
32940,25133,0,1555,19749,0,0
32945,25130,0,1555,19746,0,0
32950,25127,0,1554,19744,0,0
32955,25127,0,1554,19744,0,0
32960,25127,0,1554,19744,0,0
32965,25124,0,1554,19741,0,0
32970,25119,0,1554,19736,0,0
32975,25115,0,1554,19732,0,0
32980,25112,0,1554,19729,0,0
32985,25112,0,1554,19729,0,0
32990,25111,0,1554,19728,0,0
32995,25109,0,1554,19726,0,0
33000,25107,0,1554,19724,0,0
33005,25105,0,1554,19722,0,0
33010,25103,0,1554,19720,0,0
33015,25101,0,1554,19718,0,0
33020,25100,0,1554,19717,0,0
33025,25098,0,1554,19715,0,0
33030,25096,0,1554,19712,0,0
33035,25094,0,1554,19711,0,0
33040,25093,0,1554,19710,0,0
33045,25090,0,1554,19707,0,0
33050,25088,0,1554,19705,0,0
33055,25086,0,1554,19703,0,0
33060,25084,0,1554,19701,0,0
33065,25081,0,1554,19698,0,0
33070,25081,0,1554,19698,0,0
33075,25081,0,1554,19698,0,0
33080,25079,0,1554,19696,0,0
33085,25077,0,1554,19694,0,0
33090,25076,0,1554,19692,0,0
33095,25074,0,1554,19691,0,0
33100,25070,0,1554,19685,0,0
33105,25067,0,1554,19684,0,0
33110,25066,0,1554,19683,0,0
33115,25064,0,1554,19681,0,0
33120,25064,0,1554,19681,0,0
33125,25062,0,1554,19679,0,0
33130,25061,0,1554,19678,0,0
33135,25060,0,1554,19677,0,0
33140,25059,0,1554,19676,0,0
33145,25058,0,1554,19675,0,0
33150,25057,0,1554,19674,0,0
33155,25055,0,1554,19672,0,0
33160,25055,0,1554,19671,0,0
33165,25053,0,1554,19670,0,0
33170,25052,0,1554,19669,0,0
33175,25052,0,1554,19669,0,0
33180,25051,0,1554,19668,0,0
33185,25051,0,1554,19668,0,0
33190,25051,0,1554,19668,0,0
33195,25049,0,1554,19666,0,0
33200,25049,0,1554,19666,0,0
33205,25047,0,1554,19664,0,0
33210,25045,0,1554,19662,0,0
33215,25041,0,1554,19658,0,0
33220,25039,0,1554,19656,0,0
33225,25037,0,1554,19654,0,0
33230,25037,0,1554,19654,0,0
33235,25036,0,1554,19653,0,0
33240,25034,0,1554,19651,0,0
33245,25032,0,1554,19649,0,0
33250,25031,0,1554,19648,0,0
33255,25029,0,1554,19645,0,0
33260,25025,0,1554,19642,0,0
33265,25023,0,1554,19640,0,0
33270,25019,0,1554,19636,0,0
33275,25017,0,1554,19634,0,0
33280,25016,0,1554,19632,0,0
33285,25012,0,1554,19629,0,0
33290,25011,0,1554,19628,0,0
33295,25010,0,1554,19627,0,0
33300,25004,0,1554,19621,0,0
33305,25004,0,1554,19621,0,0
33310,25000,0,1554,19617,0,0
33315,24998,0,1554,19615,0,0
33320,24997,0,1554,19614,0,0
33325,24993,0,1554,19610,0,0
33330,24989,0,1554,19606,0,0
33335,24988,0,1554,19605,0,0
33340,24987,0,1554,19604,0,0
33345,24987,0,1554,19604,0,0
33350,24986,0,1554,19603,0,0
33355,24984,0,1554,19601,0,0
33360,24982,0,1554,19599,0,0
33365,24981,0,1554,19598,0,0
33370,24980,0,1554,19597,0,0
33375,24977,0,1554,19593,0,0
33380,24976,0,1554,19593,0,0
33385,24976,0,1554,19593,0,0
33390,24974,0,1554,19591,0,0
33395,24972,0,1554,19589,0,0
33400,24971,0,1554,19588,0,0
33405,24969,0,1554,19585,0,0
33410,24967,0,1554,19584,0,0
33415,24966,0,1554,19583,0,0
33420,24964,0,1554,19581,0,0
33425,24964,0,1554,19581,0,0
33430,24962,0,1554,19579,0,0
33435,24962,0,1554,19579,0,0
33440,24961,0,1554,19578,0,0
33445,24960,0,1554,19577,0,0
33450,24959,0,1554,19576,0,0
33455,24959,0,1554,19576,0,0
33460,24958,0,1554,19575,0,0
33465,24958,0,1554,19575,0,0
33470,24957,0,1554,19574,0,0
33475,24957,0,1554,19574,0,0
33480,24953,0,1554,19570,0,0
33485,24953,0,1554,19570,0,0
33490,24952,0,1554,19569,0,0
33495,24950,0,1554,19566,0,0
33500,24946,0,1554,19563,0,0
33505,24946,0,1553,19562,0,0
33510,24943,0,1553,19561,0,0
33515,24943,0,1553,19561,0,0
33520,24942,0,1552,19561,0,0
33525,24939,0,1552,19559,0,0
33530,24937,0,1552,19557,0,0
33535,24937,0,1552,19557,0,0
33540,24937,0,1552,19557,0,0
33545,24937,0,1552,19557,0,0
33550,24936,0,1552,19555,0,0
33555,24935,0,1552,19555,0,0
33560,24932,0,1552,19552,0,0
33565,24930,0,1552,19551,0,0
33570,24930,0,1552,19551,0,0
33575,24930,0,1552,19551,0,0
33580,24929,0,1552,19550,0,0
33585,24928,0,1552,19550,0,0
33590,24927,0,1552,19549,0,0
33595,24926,0,1552,19548,0,0
33600,24926,0,1552,19548,0,0
33605,24926,0,1552,19548,0,0
33610,24926,0,1552,19548,0,0
33615,24922,0,1552,19544,0,0
33620,24920,0,1552,19542,0,0
33625,24915,0,1552,19537,0,0
33630,24915,0,1552,19537,0,0
33635,24915,0,1552,19537,0,0
33640,24913,0,1552,19536,0,0
33645,24913,0,1552,19536,0,0
33650,24913,0,1552,19536,0,0
33655,24912,0,1552,19535,0,0
33660,24910,0,1552,19533,0,0
33665,24909,0,1552,19532,0,0
33670,24908,0,1552,19531,0,0
33675,24908,0,1552,19531,0,0
33680,24908,0,1552,19531,0,0
33685,24908,0,1552,19531,0,0
33690,24907,0,1552,19530,0,0
33695,24906,0,1552,19529,0,0
33700,24905,0,1552,19528,0,0
33705,24905,0,1552,19528,0,0
33710,24904,0,1552,19527,0,0
33715,24902,0,1552,19525,0,0
33720,24900,0,1552,19523,0,0
33725,24900,0,1552,19523,0,0
33730,24898,0,1552,19521,0,0
33735,24898,0,1552,19521,0,0
33740,24898,0,1552,19521,0,0
33745,24898,0,1552,19521,0,0
33750,24898,0,1552,19521,0,0
33755,24898,0,1552,19521,0,0
33760,24898,0,1552,19521,0,0
33765,24897,0,1552,19520,0,0
33770,24897,0,1552,19520,0,0
33775,24896,0,1552,19519,0,0
33780,24896,0,1552,19519,0,0
33785,24896,0,1552,19519,0,0
33790,24895,0,1552,19518,0,0
33795,24894,0,1552,19517,0,0
33800,24892,0,1552,19515,0,0
33805,24891,0,1552,19514,0,0
33810,24891,0,1552,19514,0,0
33815,24889,0,1552,19512,0,0
33820,24889,0,1552,19512,0,0
33825,24889,0,1552,19512,0,0
33830,24888,0,1552,19511,0,0
33835,24886,0,1552,19509,0,0
33840,24886,0,1552,19509,0,0
33845,24885,0,1552,19508,0,0
33850,24885,0,1552,19508,0,0
33855,24883,0,1552,19506,0,0
33860,24883,0,1552,19506,0,0
33865,24880,0,1552,19503,0,0
33870,24880,0,1552,19503,0,0
33875,24878,0,1552,19501,0,0
33880,24876,0,1552,19499,0,0
33885,24876,0,1552,19498,0,0
33890,24875,0,1552,19498,0,0
33895,24875,0,1552,19497,0,0
33900,24873,0,1552,19496,0,0
33905,24873,0,1552,19496,0,0
33910,24872,0,1552,19495,0,0
33915,24871,0,1552,19494,0,0
33920,24871,0,1552,19494,0,0
33925,24871,0,1552,19494,0,0
33930,24871,0,1552,19494,0,0
33935,24871,0,1552,19494,0,0
33940,24871,0,1552,19494,0,0
33945,24870,0,1552,19493,0,0
33950,24867,0,1552,19490,0,0
33955,24867,0,1552,19490,0,0
33960,24867,0,1552,19490,0,0
33965,24867,0,1552,19490,0,0
33970,24867,0,1552,19490,0,0
33975,24867,0,1552,19490,0,0
33980,24866,0,1552,19489,0,0
33985,24864,0,1552,19487,0,0
33990,24864,0,1552,19487,0,0
33995,24864,0,1552,19487,0,0
34000,24863,0,1552,19486,0,0
34005,24861,0,1552,19484,0,0
34010,24861,0,1552,19483,0,0
34015,24860,0,1552,19483,0,0
34020,24859,0,1552,19482,0,0
34025,24859,0,1552,19482,0,0
34030,24858,0,1552,19481,0,0
34035,24858,0,1552,19481,0,0
34040,24857,0,1552,19480,0,0
34045,24857,0,1552,19480,0,0
34050,24856,0,1552,19480,0,0
34055,24856,0,1552,19480,0,0
34060,24856,0,1552,19480,0,0
34065,24855,0,1552,19479,0,0
34070,24854,0,1552,19478,0,0
34075,24854,0,1552,19478,0,0
34080,24854,0,1552,19478,0,0
34085,24854,0,1552,19478,0,0
34090,24854,0,1552,19478,0,0
34095,24853,0,1552,19477,0,0
34100,24853,0,1552,19477,0,0
34105,24853,0,1552,19477,0,0
34110,24853,0,1552,19477,0,0
34115,24852,0,1552,19476,0,0
34120,24852,0,1552,19475,0,0
34125,24850,0,1552,19474,0,0
34130,24850,0,1552,19474,0,0
34135,24850,0,1552,19474,0,0
34140,24850,0,1552,19473,0,0
34145,24848,0,1552,19472,0,0
34150,24848,0,1552,19472,0,0
34155,24848,0,1552,19472,0,0
34160,24848,0,1552,19472,0,0
34165,24848,0,1552,19472,0,0
34170,24844,0,1552,19470,0,0
34175,24842,0,1552,19468,0,0
34180,24842,0,1552,19468,0,0
34185,24842,0,1552,19468,0,0
34190,24840,0,1552,19466,0,0
34195,24840,0,1552,19466,0,0
34200,24840,0,1552,19466,0,0
34205,24839,0,1552,19465,0,0
34210,24839,0,1552,19465,0,0
34215,24838,0,1552,19464,0,0
34220,24838,0,1552,19464,0,0
34225,24838,0,1552,19464,0,0
34230,24838,0,1552,19464,0,0
34235,24838,0,1552,19464,0,0
34240,24838,0,1552,19464,0,0
34245,24838,0,1552,19464,0,0
34250,24838,0,1552,19464,0,0
34255,24835,0,1552,19461,0,0
34260,24835,0,1552,19461,0,0
34265,24834,0,1552,19460,0,0
34270,24833,0,1552,19459,0,0
34275,24832,0,1552,19458,0,0
34280,24832,0,1552,19458,0,0
34285,24831,0,1552,19457,0,0
34290,24830,0,1552,19456,0,0
34295,24830,0,1552,19456,0,0
34300,24829,0,1552,19455,0,0
34305,24828,0,1552,19454,0,0
34310,24828,0,1552,19454,0,0
34315,24828,0,1552,19454,0,0
34320,24828,0,1552,19454,0,0
34325,24827,0,1552,19453,0,0
34330,24826,0,1552,19452,0,0
34335,24825,0,1552,19451,0,0
34340,24824,0,1552,19450,0,0
34345,24823,0,1552,19449,0,0
34350,24822,0,1552,19448,0,0
34355,24822,0,1552,19448,0,0
34360,24822,0,1552,19448,0,0
34365,24822,0,1552,19448,0,0
34370,24822,0,1552,19448,0,0
34375,24822,0,1552,19448,0,0
34380,24821,0,1552,19447,0,0
34385,24819,0,1552,19445,0,0
34390,24818,0,1552,19444,0,0
34395,24817,0,1552,19443,0,0
34400,24817,0,1552,19443,0,0
34405,24817,0,1552,19443,0,0
34410,24817,0,1552,19443,0,0
34415,24817,0,1552,19443,0,0
34420,24817,0,1552,19443,0,0
34425,24817,0,1552,19443,0,0
34430,24817,0,1552,19443,0,0
34435,24817,0,1552,19443,0,0
34440,24815,0,1552,19441,0,0
34445,24815,0,1552,19441,0,0
34450,24815,0,1552,19441,0,0
34455,24815,0,1552,19441,0,0
34460,24815,0,1552,19441,0,0
34465,24815,0,1552,19441,0,0
34470,24815,0,1552,19441,0,0
34475,24815,0,1552,19441,0,0
34480,24815,0,1552,19441,0,0
34485,24815,0,1552,19441,0,0
34490,24814,0,1552,19440,0,0
34495,24814,0,1552,19440,0,0
34500,24814,0,1552,19440,0,0
34505,24814,0,1552,19440,0,0
34510,24814,0,1552,19440,0,0
34515,24814,0,1552,19440,0,0
34520,24814,0,1552,19440,0,0
34525,24813,0,1552,19439,0,0
34530,24813,0,1552,19439,0,0
34535,24813,0,1552,19439,0,0
34540,24813,0,1552,19439,0,0
34545,24813,0,1552,19439,0,0
34550,24813,0,1552,19439,0,0
34555,24813,0,1552,19439,0,0
34560,24812,0,1552,19438,0,0
34565,24812,0,1552,19438,0,0
34570,24811,0,1552,19437,0,0
34575,24811,0,1552,19437,0,0
34580,24810,0,1552,19436,0,0
34585,24809,0,1552,19435,0,0
34590,24809,0,1552,19435,0,0
34595,24809,0,1552,19435,0,0
34600,24809,0,1552,19435,0,0
34605,24809,0,1552,19435,0,0
34610,24809,0,1552,19435,0,0
34615,24809,0,1552,19435,0,0
34620,24809,0,1552,19435,0,0
34625,24809,0,1552,19435,0,0
34630,24808,0,1552,19434,0,0
34635,24807,0,1552,19433,0,0
34640,24807,0,1552,19433,0,0
34645,24807,0,1552,19433,0,0
34650,24806,0,1552,19432,0,0
34655,24806,0,1552,19432,0,0
34660,24806,0,1552,19432,0,0
34665,24805,0,1552,19431,0,0
34670,24804,0,1552,19431,0,0
34675,24803,0,1552,19430,0,0
34680,24803,0,1552,19430,0,0
34685,24803,0,1552,19430,0,0
34690,24803,0,1552,19430,0,0
34695,24803,0,1552,19430,0,0
34700,24803,0,1552,19430,0,0
34705,24803,0,1552,19430,0,0
34710,24803,0,1552,19430,0,0
34715,24802,0,1552,19429,0,0
34720,24802,0,1552,19429,0,0
34725,24802,0,1552,19429,0,0
34730,24802,0,1552,19429,0,0
34735,24801,0,1552,19428,0,0
34740,24800,0,1552,19427,0,0
34745,24800,0,1552,19427,0,0
34750,24800,0,1552,19427,0,0
34755,24800,0,1552,19427,0,0
34760,24799,0,1552,19426,0,0
34765,24799,0,1552,19426,0,0
34770,24799,0,1552,19426,0,0
34775,24799,0,1552,19426,0,0
34780,24799,0,1552,19426,0,0
34785,24799,0,1552,19426,0,0
34790,24799,0,1552,19426,0,0
34795,24799,0,1552,19426,0,0
34800,24799,0,1552,19426,0,0
34805,24799,0,1552,19426,0,0
34810,24797,0,1552,19424,0,0
34815,24795,0,1552,19422,0,0
34820,24794,0,1552,19421,0,0
34825,24794,0,1552,19421,0,0
34830,24793,0,1552,19420,0,0
34835,24793,0,1552,19420,0,0
34840,24793,0,1552,19420,0,0
34845,24793,0,1552,19420,0,0
34850,24792,0,1552,19419,0,0
34855,24792,0,1552,19419,0,0
34860,24792,0,1552,19419,0,0
34865,24792,0,1552,19419,0,0
34870,24791,0,1552,19418,0,0
34875,24790,0,1552,19417,0,0
34880,24790,0,1552,19417,0,0
34885,24790,0,1552,19417,0,0
34890,24790,0,1552,19416,0,0
34895,24788,0,1552,19415,0,0
34900,24788,0,1552,19415,0,0
34905,24788,0,1552,19415,0,0
34910,24788,0,1552,19415,0,0
34915,24788,0,1552,19415,0,0
34920,24788,0,1552,19415,0,0
34925,24788,0,1552,19415,0,0
34930,24787,0,1552,19414,0,0
34935,24787,0,1552,19414,0,0
34940,24786,0,1552,19413,0,0
34945,24786,0,1552,19413,0,0
34950,24786,0,1552,19413,0,0
34955,24785,0,1552,19412,0,0
34960,24785,0,1552,19412,0,0
34965,24784,0,1552,19411,0,0
34970,24784,0,1552,19411,0,0
34975,24784,0,1552,19411,0,0
34980,24784,0,1552,19411,0,0
34985,24784,0,1552,19411,0,0
34990,24784,0,1552,19411,0,0
34995,24784,0,1552,19411,0,0
35000,24784,0,1552,19411,0,0
35005,24783,0,1552,19410,0,0
35010,24782,0,1552,19409,0,0
35015,24782,0,1552,19409,0,0
35020,24782,0,1552,19409,0,0
35025,24782,0,1552,19409,0,0
35030,24782,0,1552,19409,0,0
35035,24781,0,1552,19408,0,0
35040,24781,0,1552,19408,0,0
35045,24781,0,1552,19408,0,0
35050,24780,0,1552,19407,0,0
35055,24780,0,1552,19407,0,0
35060,24780,0,1552,19407,0,0
35065,24780,0,1552,19407,0,0
35070,24780,0,1552,19407,0,0
35075,24780,0,1552,19407,0,0
35080,24780,0,1552,19407,0,0
35085,24779,0,1552,19406,0,0
35090,24779,0,1552,19406,0,0
35095,24778,0,1552,19405,0,0
35100,24778,0,1552,19405,0,0
35105,24778,0,1552,19405,0,0
35110,24778,0,1552,19405,0,0
35115,24778,0,1552,19405,0,0
35120,24778,0,1552,19405,0,0
35125,24778,0,1552,19405,0,0
35130,24777,0,1552,19404,0,0
35135,24775,0,1552,19402,0,0
35140,24775,0,1552,19402,0,0
35145,24775,0,1552,19402,0,0
35150,24773,0,1552,19400,0,0
35155,24773,0,1552,19400,0,0
35160,24773,0,1552,19400,0,0
35165,24773,0,1552,19400,0,0
35170,24773,0,1552,19400,0,0
35175,24773,0,1552,19400,0,0
35180,24772,0,1552,19399,0,0
35185,24772,0,1552,19400,0,0
35190,24769,0,1552,19397,0,0
35195,24769,0,1552,19396,0,0
35200,24768,0,1552,19396,0,0
35205,24768,0,1552,19396,0,0
35210,24768,0,1552,19396,0,0
35215,24767,0,1552,19395,0,0
35220,24766,0,1552,19394,0,0
35225,24766,0,1552,19394,0,0
35230,24766,0,1552,19394,0,0
35235,24766,0,1552,19394,0,0
35240,24766,0,1552,19394,0,0
35245,24764,0,1552,19392,0,0
35250,24764,0,1552,19392,0,0
35255,24764,0,1552,19392,0,0
35260,24764,0,1552,19392,0,0
35265,24764,0,1552,19392,0,0
35270,24764,0,1552,19392,0,0
35275,24764,0,1552,19392,0,0
35280,24763,0,1552,19391,0,0
35285,24762,0,1552,19391,0,0
35290,24760,0,1552,19389,0,0
35295,24760,0,1552,19389,0,0
35300,24760,0,1552,19389,0,0
35305,24760,0,1552,19389,0,0
35310,24758,0,1552,19387,0,0
35315,24758,0,1552,19387,0,0
35320,24758,0,1552,19387,0,0
35325,24757,0,1552,19386,0,0
35330,24757,0,1552,19386,0,0
35335,24756,0,1552,19385,0,0
35340,24755,0,1552,19384,0,0
35345,24754,0,1552,19383,0,0
35350,24753,0,1552,19382,0,0
35355,24753,0,1552,19382,0,0
35360,24751,0,1552,19380,0,0
35365,24751,0,1552,19380,0,0
35370,24751,0,1552,19380,0,0
35375,24749,0,1552,19379,0,0
35380,24749,0,1552,19379,0,0
35385,24748,0,1552,19378,0,0
35390,24748,0,1552,19378,0,0
35395,24747,0,1552,19378,0,0
35400,24746,0,1552,19377,0,0
35405,24745,0,1552,19376,0,0
35410,24745,0,1552,19376,0,0
35415,24745,0,1552,19376,0,0
35420,24745,0,1552,19376,0,0
35425,24744,0,1552,19375,0,0
35430,24743,0,1552,19374,0,0
35435,24741,0,1552,19372,0,0
35440,24741,0,1552,19371,0,0
35445,24739,0,1552,19370,0,0
35450,24738,0,1552,19369,0,0
35455,24738,0,1552,19369,0,0
35460,24737,0,1552,19368,0,0
35465,24736,0,1552,19367,0,0
35470,24734,0,1552,19365,0,0
35475,24734,0,1552,19365,0,0
35480,24734,0,1552,19365,0,0
35485,24733,0,1552,19364,0,0
35490,24732,0,1552,19363,0,0
35495,24731,0,1552,19362,0,0
35500,24730,0,1552,19361,0,0
35505,24728,0,1552,19359,0,0
35510,24728,0,1552,19359,0,0
35515,24728,0,1552,19359,0,0
35520,24728,0,1552,19359,0,0
35525,24728,0,1552,19359,0,0
35530,24728,0,1552,19359,0,0
35535,24726,0,1552,19357,0,0
35540,24725,0,1552,19356,0,0
35545,24724,0,1552,19355,0,0
35550,24722,0,1552,19355,0,0
35555,24722,0,1552,19355,0,0
35560,24721,0,1552,19354,0,0
35565,24719,0,1552,19352,0,0
35570,24716,0,1552,19349,0,0
35575,24715,0,1552,19348,0,0
35580,24715,0,1552,19348,0,0
35585,24714,0,1552,19347,0,0
35590,24714,0,1552,19346,0,0
35595,24712,0,1552,19344,0,0
35600,24711,0,1552,19344,0,0
35605,24710,0,1552,19343,0,0
35610,24709,0,1552,19341,0,0
35615,24708,0,1552,19341,0,0
35620,24707,0,1552,19340,0,0
35625,24707,0,1552,19340,0,0
35630,24705,0,1552,19338,0,0
35635,24705,0,1552,19338,0,0
35640,24704,0,1552,19337,0,0
35645,24704,0,1552,19337,0,0
35650,24702,0,1552,19335,0,0
35655,24699,0,1552,19332,0,0
35660,24698,0,1552,19331,0,0
35665,24697,0,1552,19330,0,0
35670,24695,0,1552,19328,0,0
35675,24695,0,1552,19328,0,0
35680,24694,0,1552,19327,0,0
35685,24691,0,1552,19324,0,0
35690,24690,0,1552,19323,0,0
35695,24690,0,1552,19323,0,0
35700,24689,0,1552,19322,0,0
35705,24686,0,1552,19319,0,0
35710,24685,0,1552,19318,0,0
35715,24683,0,1552,19316,0,0
35720,24683,0,1552,19316,0,0
35725,24682,0,1552,19315,0,0
35730,24678,0,1552,19311,0,0
35735,24674,0,1552,19307,0,0
35740,24673,0,1552,19306,0,0
35745,24673,0,1552,19306,0,0
35750,24671,0,1552,19304,0,0
35755,24668,0,1552,19301,0,0
35760,24666,0,1552,19299,0,0
35765,24663,0,1552,19296,0,0
35770,24660,0,1552,19293,0,0
35775,24659,0,1552,19292,0,0
35780,24657,0,1552,19290,0,0
35785,24654,0,1552,19287,0,0
35790,24652,0,1552,19285,0,0
35795,24652,0,1552,19285,0,0
35800,24649,0,1552,19282,0,0
35805,24649,0,1552,19282,0,0
35810,24647,0,1552,19280,0,0
35815,24645,0,1552,19278,0,0
35820,24642,0,1552,19275,0,0
35825,24641,0,1552,19274,0,0
35830,24639,0,1552,19272,0,0
35835,24638,0,1552,19271,0,0
35840,24634,0,1552,19267,0,0
35845,24631,0,1552,19264,0,0
35850,24631,0,1552,19264,0,0
35855,24631,0,1552,19264,0,0
35860,24626,0,1552,19259,0,0
35865,24623,0,1552,19256,0,0
35870,24620,0,1552,19253,0,0
35875,24617,0,1552,19250,0,0
35880,24617,0,1552,19250,0,0
35885,24611,0,1552,19244,0,0
35890,24610,0,1552,19243,0,0
35895,24607,0,1552,19240,0,0
35900,24606,0,1552,19239,0,0
35905,24603,0,1552,19236,0,0
35910,24600,0,1552,19233,0,0
35915,24600,0,1552,19233,0,0
