day,total,active,derelict,debris,collisions,explosions
32440,19065,0,1561,14462,0,0
32445,19060,0,1561,14457,0,0
32450,19054,0,1561,14451,0,0
32455,19049,0,1561,14446,0,0
32460,19047,0,1561,14443,0,0
32465,19041,0,1561,14438,0,0
32470,19036,0,1561,14433,0,0
32475,19033,0,1561,14430,0,0
32480,19027,0,1561,14423,0,0
32485,19020,0,1560,14417,0,0
32490,19017,0,1560,14415,0,0
32495,19013,0,1560,14411,0,0
32500,19007,0,1560,14405,0,0
32505,19003,0,1560,14401,0,0
32510,19000,0,1560,14398,0,0
32515,18995,0,1560,14393,0,0
32520,18994,0,1560,14392,0,0
32525,18992,0,1560,14390,0,0
32530,18989,0,1560,14387,0,0
32535,18981,0,1560,14379,0,0
32540,18978,0,1560,14376,0,0
32545,18972,0,1560,14370,0,0
32550,18970,0,1560,14368,0,0
32555,18966,0,1560,14364,0,0
32560,18957,0,1560,14355,0,0
32565,18949,0,1560,14347,0,0
32570,18940,0,1560,14338,0,0
32575,18933,0,1560,14331,0,0
32580,18920,0,1560,14318,0,0
32585,18911,0,1560,14309,0,0
32590,18897,0,1560,14295,0,0
32595,18891,0,1560,14288,0,0
32600,18881,0,1560,14279,0,0
32605,18872,0,1560,14270,0,0
32610,18863,0,1560,14261,0,0
32615,18854,0,1560,14252,0,0
32620,18848,0,1559,14247,0,0
32625,18842,0,1559,14241,0,0
32630,18836,0,1558,14235,0,0
32635,18834,0,1558,14233,0,0
32640,18829,0,1558,14229,0,0
32645,18820,0,1557,14219,0,0
32650,18815,0,1557,14217,0,0
32655,18813,0,1557,14215,0,0
32660,18812,0,1557,14214,0,0
32665,18809,0,1557,14211,0,0
32670,18804,0,1557,14205,0,0
32675,18796,0,1557,14198,0,0
32680,18794,0,1557,14195,0,0
32685,18791,0,1557,14193,0,0
32690,18789,0,1556,14191,0,0
32695,18785,0,1556,14188,0,0
32700,18785,0,1556,14188,0,0
32705,18783,0,1556,14185,0,0
32710,18782,0,1556,14184,0,0
32715,18779,0,1556,14182,0,0
32720,18776,0,1556,14178,0,0
32725,18775,0,1556,14178,0,0
32730,18773,0,1556,14176,0,0
32735,18773,0,1556,14176,0,0
32740,18773,0,1556,14175,0,0
32745,18769,0,1556,14172,0,0
32750,18766,0,1555,14169,0,0
32755,18763,0,1555,14167,0,0
32760,18763,0,1555,14167,0,0
32765,18759,0,1555,14163,0,0
32770,18758,0,1555,14162,0,0
32775,18753,0,1555,14156,0,0
32780,18749,0,1555,14153,0,0
32785,18748,0,1555,14152,0,0
32790,18743,0,1555,14147,0,0
32795,18740,0,1555,14143,0,0
32800,18736,0,1555,14139,0,0
32805,18733,0,1555,14137,0,0
32810,18728,0,1555,14132,0,0
32815,18720,0,1555,14124,0,0
32820,18708,0,1555,14111,0,0
32825,18702,0,1555,14106,0,0
32830,18700,0,1555,14104,0,0
32835,18695,0,1554,14099,0,0
32840,18691,0,1554,14094,0,0
32845,18689,0,1554,14094,0,0
32850,18681,0,1553,14088,0,0
32855,18678,0,1553,14085,0,0
32860,18677,0,1553,14084,0,0
32865,18676,0,1553,14083,0,0
32870,18673,0,1553,14080,0,0
32875,18669,0,1553,14076,0,0
32880,18668,0,1553,14075,0,0
32885,18660,0,1553,14066,0,0
32890,18657,0,1553,14064,0,0
32895,18656,0,1553,14062,0,0
32900,18653,0,1553,14060,0,0
32905,18651,0,1553,14057,0,0
32910,18650,0,1553,14057,0,0
32915,18647,0,1553,14053,0,0
32920,18642,0,1553,14049,0,0
32925,18642,0,1553,14049,0,0
32930,18642,0,1553,14049,0,0
32935,18663,0,1552,14070,1,0
32940,18661,0,1552,14068,0,0
32945,18657,0,1552,14064,0,0
32950,18649,0,1551,14059,0,0
32955,18647,0,1551,14056,0,0
32960,18645,0,1551,14055,0,0
32965,18643,0,1551,14053,0,0
32970,18638,0,1551,14048,0,0
32975,18636,0,1551,14046,0,0
32980,18635,0,1551,14045,0,0
32985,18635,0,1551,14044,0,0
32990,18634,0,1551,14044,0,0
32995,18633,0,1551,14043,0,0
33000,18631,0,1551,14041,0,0
33005,18629,0,1551,14039,0,0
33010,18628,0,1551,14038,0,0
33015,18626,0,1551,14036,0,0
33020,18626,0,1551,14036,0,0
33025,18623,0,1551,14033,0,0
33030,18623,0,1551,14033,0,0
33035,18623,0,1551,14033,0,0
33040,18623,0,1551,14033,0,0
33045,18620,0,1551,14030,0,0
33050,18618,0,1551,14029,0,0
33055,18616,0,1551,14027,0,0
33060,18616,0,1551,14026,0,0
33065,18613,0,1551,14024,0,0
33070,18612,0,1551,14023,0,0
33075,18611,0,1551,14022,0,0
33080,18611,0,1551,14022,0,0
33085,18608,0,1551,14019,0,0
33090,18606,0,1551,14018,0,0
33095,18606,0,1551,14017,0,0
33100,18605,0,1551,14017,0,0
33105,18599,0,1551,14011,0,0
33110,18597,0,1551,14009,0,0
33115,18596,0,1551,14008,0,0
33120,18595,0,1551,14007,0,0
33125,18593,0,1551,14005,0,0
33130,18593,0,1551,14005,0,0
33135,18592,0,1551,14004,0,0
33140,18590,0,1551,14002,0,0
33145,18588,0,1551,14000,0,0
33150,18587,0,1551,13999,0,0
33155,18584,0,1551,13996,0,0
33160,18582,0,1551,13994,0,0
33165,18581,0,1551,13993,0,0
33170,18580,0,1551,13992,0,0
33175,18579,0,1551,13990,0,0
33180,18577,0,1551,13989,0,0
33185,18576,0,1551,13988,0,0
33190,18574,0,1551,13987,0,0
33195,18572,0,1551,13985,0,0
33200,18572,0,1551,13985,0,0
33205,18569,0,1551,13982,0,0
33210,18567,0,1551,13980,0,0
33215,18566,0,1551,13979,0,0
33220,18565,0,1551,13978,0,0
33225,18564,0,1551,13977,0,0
33230,18561,0,1551,13974,0,0
33235,18560,0,1551,13973,0,0
33240,18558,0,1551,13971,0,0
33245,18558,0,1551,13971,0,0
33250,18557,0,1551,13970,0,0
33255,18555,0,1551,13968,0,0
33260,18554,0,1551,13967,0,0
33265,18553,0,1551,13966,0,0
33270,18551,0,1551,13964,0,0
33275,18550,0,1551,13963,0,0
33280,18549,0,1551,13962,0,0
33285,18548,0,1551,13961,0,0
33290,18545,0,1551,13958,0,0
33295,18545,0,1551,13958,0,0
33300,18544,0,1551,13957,0,0
33305,18544,0,1551,13957,0,0
33310,18544,0,1551,13956,0,0
33315,18542,0,1551,13955,0,0
33320,18541,0,1551,13954,0,0
33325,18540,0,1551,13953,0,0
33330,18539,0,1551,13951,0,0
33335,18534,0,1551,13947,0,0
33340,18532,0,1551,13945,0,0
33345,18531,0,1551,13944,0,0
33350,18531,0,1551,13944,0,0
33355,18529,0,1551,13941,0,0
33360,18528,0,1551,13941,0,0
33365,18527,0,1551,13940,0,0
33370,18526,0,1551,13938,0,0
33375,18525,0,1551,13938,0,0
33380,18525,0,1551,13938,0,0
33385,18525,0,1551,13938,0,0
33390,18525,0,1551,13938,0,0
33395,18523,0,1551,13935,0,0
33400,18521,0,1551,13934,0,0
33405,18519,0,1551,13932,0,0
33410,18519,0,1551,13932,0,0
33415,18519,0,1551,13932,0,0
33420,18519,0,1551,13932,0,0
33425,18519,0,1551,13932,0,0
33430,18517,0,1551,13930,0,0
33435,18517,0,1551,13930,0,0
33440,18516,0,1551,13928,0,0
33445,18515,0,1551,13928,0,0
33450,18515,0,1551,13928,0,0
33455,18514,0,1551,13927,0,0
33460,18514,0,1551,13927,0,0
33465,18514,0,1551,13927,0,0
33470,18513,0,1551,13926,0,0
33475,18513,0,1551,13926,0,0
33480,18512,0,1551,13924,0,0
33485,18511,0,1551,13924,0,0
33490,18511,0,1551,13924,0,0
33495,18511,0,1551,13924,0,0
33500,18511,0,1551,13924,0,0
33505,18511,0,1551,13924,0,0
33510,18510,0,1551,13923,0,0
33515,18509,0,1551,13922,0,0
33520,18507,0,1550,13920,0,0
33525,18503,0,1550,13918,0,0
33530,18503,0,1550,13918,0,0
33535,18503,0,1550,13918,0,0
33540,18502,0,1550,13917,0,0
33545,18502,0,1550,13917,0,0
33550,18502,0,1550,13917,0,0
33555,18502,0,1550,13917,0,0
33560,18501,0,1550,13916,0,0
33565,18499,0,1550,13915,0,0
33570,18498,0,1550,13914,0,0
33575,18496,0,1550,13912,0,0
33580,18495,0,1550,13911,0,0
33585,18494,0,1550,13910,0,0
33590,18494,0,1550,13910,0,0
33595,18494,0,1550,13910,0,0
33600,18494,0,1550,13910,0,0
33605,18494,0,1550,13910,0,0
33610,18492,0,1550,13909,0,0
33615,18492,0,1550,13909,0,0
33620,18492,0,1550,13909,0,0
33625,18492,0,1550,13909,0,0
33630,18491,0,1550,13908,0,0
33635,18489,0,1550,13906,0,0
33640,18488,0,1550,13904,0,0
33645,18486,0,1550,13902,0,0
33650,18485,0,1550,13902,0,0
33655,18485,0,1550,13902,0,0
33660,18485,0,1550,13902,0,0
33665,18485,0,1550,13902,0,0
33670,18484,0,1550,13901,0,0
33675,18484,0,1550,13901,0,0
33680,18483,0,1550,13900,0,0
33685,18482,0,1550,13899,0,0
33690,18482,0,1550,13899,0,0
33695,18482,0,1550,13899,0,0
33700,18482,0,1550,13899,0,0
33705,18481,0,1550,13898,0,0
33710,18481,0,1550,13898,0,0
33715,18479,0,1550,13897,0,0
33720,18479,0,1550,13897,0,0
33725,18479,0,1550,13897,0,0
33730,18479,0,1550,13897,0,0
33735,18479,0,1550,13897,0,0
33740,18479,0,1550,13897,0,0
33745,18478,0,1550,13896,0,0
33750,18478,0,1550,13896,0,0
33755,18478,0,1550,13896,0,0
33760,18477,0,1550,13895,0,0
33765,18477,0,1550,13895,0,0
33770,18477,0,1550,13895,0,0
33775,18476,0,1550,13894,0,0
33780,18476,0,1550,13894,0,0
33785,18475,0,1550,13893,0,0
33790,18475,0,1550,13893,0,0
33795,18475,0,1550,13893,0,0
33800,18475,0,1550,13892,0,0
33805,18474,0,1550,13892,0,0
33810,18474,0,1550,13892,0,0
33815,18474,0,1550,13892,0,0
33820,18474,0,1550,13892,0,0
33825,18474,0,1550,13892,0,0
33830,18474,0,1550,13892,0,0
33835,18474,0,1550,13892,0,0
33840,18474,0,1550,13892,0,0
33845,18474,0,1550,13892,0,0
33850,18474,0,1550,13892,0,0
33855,18473,0,1550,13891,0,0
33860,18471,0,1550,13889,0,0
33865,18471,0,1550,13889,0,0
33870,18470,0,1550,13888,0,0
33875,18470,0,1550,13888,0,0
33880,18470,0,1550,13888,0,0
33885,19745,0,1548,15133,1,0
33890,19676,0,1548,15077,0,0
33895,19675,0,1548,15076,0,0
33900,19674,0,1548,15075,0,0
33905,19673,0,1548,15074,0,0
33910,19673,0,1548,15074,0,0
33915,19672,0,1548,15073,0,0
33920,19671,0,1548,15072,0,0
33925,19671,0,1548,15072,0,0
33930,19671,0,1548,15072,0,0
33935,19669,0,1548,15070,0,0
33940,19669,0,1548,15070,0,0
33945,19668,0,1548,15069,0,0
33950,19667,0,1548,15068,0,0
33955,19667,0,1548,15068,0,0
33960,19665,0,1548,15066,0,0
33965,19665,0,1548,15066,0,0
33970,19665,0,1548,15066,0,0
33975,19665,0,1548,15066,0,0
33980,19665,0,1548,15066,0,0
33985,19664,0,1548,15066,0,0
33990,19663,0,1548,15065,0,0
33995,19662,0,1548,15064,0,0
34000,19662,0,1548,15064,0,0
34005,19661,0,1548,15063,0,0
34010,19661,0,1548,15063,0,0
34015,19661,0,1548,15063,0,0
34020,19661,0,1548,15063,0,0
34025,19661,0,1548,15063,0,0
34030,19659,0,1548,15061,0,0
34035,19659,0,1548,15061,0,0
34040,19657,0,1548,15059,0,0
34045,19657,0,1548,15059,0,0
34050,19656,0,1548,15058,0,0
34055,19656,0,1548,15058,0,0
34060,19655,0,1548,15057,0,0
34065,19655,0,1548,15057,0,0
34070,19655,0,1548,15057,0,0
34075,19655,0,1548,15057,0,0
34080,19654,0,1548,15056,0,0
34085,19653,0,1548,15055,0,0
34090,19653,0,1548,15055,0,0
34095,19653,0,1548,15055,0,0
34100,19651,0,1548,15053,0,0
34105,19651,0,1548,15053,0,0
34110,19651,0,1548,15053,0,0
34115,19650,0,1548,15052,0,0
34120,19650,0,1548,15052,0,0
34125,19649,0,1548,15051,0,0
34130,19648,0,1548,15050,0,0
34135,19648,0,1548,15051,0,0
34140,19648,0,1548,15051,0,0
34145,19647,0,1548,15049,0,0
34150,19646,0,1548,15049,0,0
34155,19645,0,1548,15048,0,0
34160,19645,0,1548,15048,0,0
34165,19644,0,1548,15047,0,0
34170,19643,0,1548,15047,0,0
34175,19642,0,1548,15046,0,0
34180,19642,0,1548,15046,0,0
34185,19641,0,1548,15045,0,0
34190,19641,0,1548,15045,0,0
34195,19641,0,1548,15045,0,0
34200,19641,0,1548,15045,0,0
34205,19641,0,1548,15045,0,0
34210,19641,0,1548,15045,0,0
34215,19641,0,1548,15045,0,0
34220,19641,0,1548,15045,0,0
34225,19641,0,1548,15045,0,0
34230,19641,0,1548,15045,0,0
34235,19641,0,1548,15045,0,0
34240,19640,0,1548,15044,0,0
34245,19639,0,1548,15043,0,0
34250,19639,0,1548,15043,0,0
34255,19639,0,1548,15043,0,0
34260,19639,0,1548,15043,0,0
34265,19639,0,1548,15043,0,0
34270,19638,0,1548,15042,0,0
34275,19638,0,1548,15042,0,0
34280,19638,0,1548,15042,0,0
34285,19638,0,1548,15042,0,0
34290,19637,0,1548,15041,0,0
34295,19637,0,1548,15041,0,0
34300,19637,0,1548,15041,0,0
34305,19637,0,1548,15041,0,0
34310,19636,0,1548,15040,0,0
34315,19635,0,1548,15039,0,0
34320,19635,0,1548,15039,0,0
34325,19634,0,1548,15038,0,0
34330,19634,0,1548,15038,0,0
34335,19634,0,1548,15038,0,0
34340,19633,0,1548,15037,0,0
34345,19633,0,1548,15037,0,0
34350,19633,0,1548,15037,0,0
34355,19633,0,1548,15037,0,0
34360,19633,0,1548,15037,0,0
34365,19632,0,1548,15036,0,0
34370,19632,0,1548,15036,0,0
34375,19632,0,1548,15036,0,0
34380,19632,0,1548,15036,0,0
34385,19632,0,1548,15037,0,0
34390,19631,0,1548,15036,0,0
34395,19631,0,1548,15036,0,0
34400,19630,0,1548,15035,0,0
34405,19630,0,1548,15035,0,0
34410,19629,0,1548,15034,0,0
34415,19629,0,1548,15034,0,0
34420,19629,0,1548,15034,0,0
34425,19629,0,1548,15033,0,0
34430,19628,0,1548,15033,0,0
34435,19628,0,1548,15033,0,0
34440,19628,0,1548,15033,0,0
34445,19628,0,1548,15033,0,0
34450,19628,0,1548,15033,0,0
34455,19628,0,1548,15033,0,0
34460,19628,0,1548,15033,0,0
34465,19628,0,1548,15033,0,0
34470,19628,0,1548,15033,0,0
34475,19628,0,1548,15033,0,0
34480,19626,0,1548,15031,0,0
34485,19626,0,1548,15031,0,0
34490,19626,0,1548,15031,0,0
34495,19625,0,1548,15030,0,0
34500,19624,0,1548,15029,0,0
34505,19624,0,1548,15029,0,0
34510,19624,0,1548,15029,0,0
34515,19624,0,1548,15029,0,0
34520,19624,0,1548,15029,0,0
34525,19624,0,1548,15029,0,0
34530,19624,0,1548,15029,0,0
34535,19624,0,1548,15029,0,0
34540,19624,0,1548,15029,0,0
34545,19624,0,1548,15029,0,0
34550,19623,0,1548,15028,0,0
34555,19623,0,1548,15028,0,0
34560,19623,0,1548,15028,0,0
34565,19623,0,1548,15028,0,0
34570,19623,0,1548,15028,0,0
34575,19623,0,1548,15028,0,0
34580,19623,0,1548,15028,0,0
34585,19623,0,1548,15028,0,0
34590,19623,0,1548,15029,0,0
34595,19623,0,1548,15029,0,0
34600,19622,0,1548,15028,0,0
34605,19622,0,1548,15028,0,0
34610,19622,0,1548,15028,0,0
34615,19622,0,1548,15028,0,0
34620,19622,0,1548,15028,0,0
34625,19622,0,1548,15027,0,0
34630,19621,0,1548,15027,0,0
34635,19621,0,1548,15027,0,0
34640,19620,0,1548,15026,0,0
34645,19620,0,1548,15026,0,0
34650,19620,0,1548,15026,0,0
34655,19620,0,1548,15026,0,0
34660,19620,0,1548,15026,0,0
34665,19620,0,1548,15026,0,0
34670,19620,0,1548,15026,0,0
34675,19620,0,1548,15026,0,0
34680,19620,0,1548,15026,0,0
34685,19620,0,1548,15026,0,0
34690,19620,0,1548,15026,0,0
34695,19620,0,1548,15026,0,0
34700,19619,0,1548,15025,0,0
34705,19619,0,1548,15025,0,0
34710,19619,0,1548,15025,0,0
34715,19619,0,1548,15025,0,0
34720,19619,0,1548,15025,0,0
34725,19619,0,1548,15025,0,0
34730,19619,0,1548,15025,0,0
34735,19619,0,1548,15025,0,0
34740,19619,0,1548,15025,0,0
34745,19619,0,1548,15025,0,0
34750,19619,0,1548,15025,0,0
34755,19619,0,1548,15025,0,0
34760,19619,0,1548,15024,0,0
34765,19618,0,1548,15024,0,0
34770,19618,0,1548,15024,0,0
34775,19618,0,1548,15024,0,0
34780,19618,0,1548,15024,0,0
34785,19618,0,1548,15024,0,0
34790,19616,0,1548,15022,0,0
34795,19615,0,1548,15021,0,0
34800,19615,0,1548,15021,0,0
34805,19615,0,1548,15021,0,0
34810,19615,0,1548,15021,0,0
34815,19615,0,1548,15021,0,0
34820,19615,0,1548,15021,0,0
34825,19615,0,1548,15021,0,0
34830,19615,0,1548,15021,0,0
34835,20898,0,1548,16125,1,0
34840,20697,0,1548,16001,0,0
34845,20697,0,1548,16001,0,0
34850,20697,0,1548,16001,0,0
34855,20697,0,1548,16001,0,0
34860,20697,0,1548,16001,0,0
34865,20697,0,1548,16001,0,0
34870,20697,0,1548,16001,0,0
34875,20697,0,1548,16001,0,0
34880,20697,0,1548,16001,0,0
34885,20697,0,1548,16001,0,0
34890,20697,0,1548,16001,0,0
34895,20697,0,1548,16001,0,0
34900,20697,0,1548,16001,0,0
34905,20697,0,1548,16001,0,0
34910,20697,0,1548,16001,0,0
34915,20695,0,1548,15999,0,0
34920,20695,0,1548,15999,0,0
34925,20695,0,1548,15999,0,0
34930,20693,0,1548,15997,0,0
34935,20693,0,1548,15997,0,0
34940,20693,0,1548,15997,0,0
34945,20692,0,1548,15996,0,0
34950,20692,0,1548,15996,0,0
34955,20692,0,1548,15995,0,0
34960,20691,0,1548,15994,0,0
34965,20689,0,1548,15993,0,0
34970,20688,0,1548,15992,0,0
34975,20687,0,1548,15991,0,0
34980,20687,0,1548,15991,0,0
34985,20687,0,1548,15991,0,0
34990,20687,0,1548,15991,0,0
34995,20687,0,1548,15991,0,0
35000,20685,0,1548,15989,0,0
35005,20685,0,1548,15989,0,0
35010,20683,0,1548,15987,0,0
35015,20682,0,1548,15986,0,0
35020,20682,0,1548,15986,0,0
35025,20682,0,1548,15986,0,0
35030,20682,0,1548,15986,0,0
35035,20681,0,1548,15984,0,0
35040,20681,0,1548,15984,0,0
35045,20681,0,1548,15983,0,0
35050,20680,0,1548,15983,0,0
35055,20680,0,1548,15983,0,0
35060,20679,0,1548,15982,0,0
35065,20679,0,1548,15982,0,0
35070,20679,0,1548,15982,0,0
35075,20679,0,1548,15982,0,0
35080,20677,0,1548,15980,0,0
35085,20677,0,1548,15980,0,0
35090,20676,0,1548,15979,0,0
35095,20676,0,1548,15979,0,0
35100,20676,0,1548,15979,0,0
35105,20675,0,1548,15978,0,0
35110,20675,0,1548,15978,0,0
35115,20675,0,1548,15978,0,0
35120,20675,0,1548,15978,0,0
35125,20674,0,1548,15977,0,0
35130,20674,0,1548,15977,0,0
35135,20674,0,1548,15976,0,0
35140,20672,0,1548,15975,0,0
35145,20671,0,1548,15974,0,0
35150,20670,0,1548,15973,0,0
35155,20670,0,1548,15973,0,0
35160,20669,0,1548,15972,0,0
35165,20667,0,1548,15970,0,0
35170,20666,0,1548,15969,0,0
35175,20666,0,1548,15969,0,0
35180,20666,0,1548,15969,0,0
35185,20666,0,1548,15969,0,0
35190,20666,0,1548,15969,0,0
35195,20666,0,1548,15969,0,0
35200,20666,0,1548,15969,0,0
35205,20666,0,1548,15969,0,0
35210,20666,0,1548,15969,0,0
35215,20666,0,1548,15969,0,0
35220,20666,0,1548,15969,0,0
35225,20665,0,1548,15968,0,0
35230,20664,0,1548,15967,0,0
35235,20664,0,1548,15967,0,0
35240,20664,0,1548,15967,0,0
35245,20664,0,1548,15967,0,0
35250,20664,0,1548,15967,0,0
35255,20664,0,1548,15967,0,0
35260,20664,0,1548,15967,0,0
35265,20664,0,1548,15967,0,0
35270,20664,0,1548,15967,0,0
35275,20664,0,1548,15967,0,0
35280,20664,0,1548,15966,0,0
35285,20661,0,1548,15965,0,0
35290,20661,0,1548,15965,0,0
35295,20661,0,1548,15965,0,0
35300,20660,0,1548,15964,0,0
35305,20660,0,1548,15964,0,0
35310,20660,0,1548,15964,0,0
35315,20660,0,1548,15964,0,0
35320,20660,0,1548,15964,0,0
35325,20659,0,1548,15963,0,0
35330,20658,0,1548,15962,0,0
35335,22269,0,1547,17345,1,0
35340,21999,0,1547,17188,0,0
35345,21999,0,1547,17188,0,0
35350,21998,0,1547,17187,0,0
35355,21996,0,1547,17185,0,0
35360,21994,0,1547,17183,0,0
35365,21993,0,1547,17183,0,0
35370,21991,0,1547,17181,0,0
35375,21990,0,1547,17181,0,0
35380,21990,0,1547,17181,0,0
35385,21989,0,1547,17180,0,0
35390,21987,0,1547,17178,0,0
35395,21987,0,1547,17178,0,0
35400,21984,0,1547,17175,0,0
35405,21983,0,1547,17174,0,0
35410,21981,0,1547,17170,0,0
35415,21977,0,1547,17169,0,0
35420,21974,0,1547,17166,0,0
35425,21974,0,1547,17166,0,0
35430,21973,0,1547,17165,0,0
35435,21972,0,1547,17164,0,0
35440,21970,0,1547,17162,0,0
35445,21968,0,1547,17160,0,0
35450,21967,0,1547,17159,0,0
35455,21967,0,1547,17158,0,0
35460,21966,0,1547,17158,0,0
35465,21966,0,1547,17158,0,0
35470,21966,0,1547,17158,0,0
35475,21964,0,1547,17156,0,0
35480,21963,0,1547,17155,0,0
35485,21963,0,1547,17155,0,0
35490,21963,0,1547,17155,0,0
35495,21962,0,1547,17154,0,0
35500,21961,0,1547,17153,0,0
35505,21957,0,1547,17149,0,0
35510,21954,0,1547,17146,0,0
35515,21952,0,1547,17144,0,0
35520,21949,0,1547,17141,0,0
35525,21948,0,1547,17140,0,0
35530,21946,0,1547,17138,0,0
35535,21946,0,1547,17137,0,0
35540,21944,0,1547,17136,0,0
35545,21943,0,1547,17136,0,0
35550,21941,0,1547,17135,0,0
35555,21941,0,1547,17135,0,0
35560,21939,0,1547,17133,0,0
35565,21938,0,1547,17133,0,0
35570,21937,0,1547,17132,0,0
35575,21937,0,1547,17132,0,0
35580,21937,0,1547,17132,0,0
35585,21936,0,1547,17131,0,0
35590,21935,0,1547,17130,0,0
35595,21933,0,1547,17128,0,0
35600,21932,0,1547,17127,0,0
35605,21931,0,1547,17126,0,0
35610,21931,0,1547,17126,0,0
35615,21929,0,1547,17124,0,0
35620,21928,0,1547,17123,0,0
35625,21927,0,1547,17121,0,0
35630,21926,0,1547,17121,0,0
35635,21926,0,1547,17121,0,0
35640,21925,0,1547,17120,0,0
35645,21924,0,1547,17119,0,0
35650,21924,0,1547,17119,0,0
35655,21924,0,1547,17119,0,0
35660,21923,0,1547,17118,0,0
35665,21922,0,1547,17117,0,0
35670,21921,0,1547,17116,0,0
35675,21921,0,1547,17116,0,0
35680,21920,0,1547,17114,0,0
35685,21916,0,1547,17111,0,0
35690,21909,0,1547,17104,0,0
35695,21908,0,1547,17103,0,0
35700,21906,0,1547,17101,0,0
35705,21906,0,1547,17101,0,0
35710,21903,0,1547,17098,0,0
35715,21902,0,1547,17097,0,0
35720,21902,0,1547,17097,0,0
35725,21901,0,1547,17096,0,0
35730,21900,0,1547,17095,0,0
35735,21897,0,1547,17092,0,0
35740,21896,0,1547,17091,0,0
35745,21894,0,1547,17089,0,0
35750,21890,0,1547,17085,0,0
35755,21889,0,1547,17084,0,0
35760,21887,0,1547,17082,0,0
35765,21885,0,1547,17080,0,0
35770,21884,0,1547,17079,0,0
35775,21881,0,1547,17076,0,0
35780,21879,0,1547,17074,0,0
35785,21879,0,1547,17074,0,0
35790,21879,0,1547,17074,0,0
35795,21877,0,1547,17072,0,0
35800,21876,0,1547,17071,0,0
35805,21874,0,1547,17069,0,0
35810,21873,0,1547,17068,0,0
35815,21871,0,1547,17066,0,0
35820,21868,0,1547,17062,0,0
35825,21863,0,1547,17058,0,0
35830,21860,0,1547,17055,0,0
35835,21857,0,1547,17052,0,0
35840,22645,0,1546,17800,1,0
35845,22548,0,1546,17732,0,0
35850,22536,0,1546,17720,0,0
35855,22530,0,1546,17714,0,0
35860,22523,0,1546,17707,0,0
35865,22520,0,1546,17704,0,0
35870,22515,0,1546,17699,0,0
35875,22510,0,1546,17694,0,0
35880,22504,0,1546,17688,0,0
35885,22497,0,1546,17681,0,0
35890,22492,0,1546,17676,0,0
35895,22484,0,1546,17668,0,0
35900,22480,0,1546,17664,0,0
35905,22478,0,1546,17662,0,0
35910,22475,0,1546,17659,0,0
35915,22472,0,1546,17656,0,0
35920,22470,0,1546,17654,0,0
35925,22468,0,1546,17652,0,0
35930,22467,0,1546,17651,0,0
35935,22460,0,1546,17644,0,0
35940,22452,0,1546,17635,0,0
35945,22445,0,1546,17629,0,0
35950,22442,0,1546,17626,0,0
35955,22439,0,1546,17624,0,0
35960,22435,0,1546,17620,0,0
35965,22433,0,1546,17618,0,0
35970,22428,0,1546,17613,0,0
35975,22424,0,1546,17607,0,0
35980,22421,0,1546,17606,0,0
35985,22416,0,1546,17601,0,0
35990,22411,0,1546,17596,0,0
35995,22409,0,1546,17594,0,0
36000,22404,0,1546,17589,0,0
36005,22396,0,1546,17581,0,0
36010,22394,0,1546,17579,0,0
36015,22391,0,1546,17577,0,0
36020,22385,0,1546,17571,0,0
36025,22379,0,1546,17564,0,0
36030,22389,0,1546,17574,1,0
36035,22377,0,1546,17563,0,0
36040,22371,0,1546,17557,0,0
36045,22364,0,1546,17550,0,0
36050,22360,0,1546,17546,0,0
36055,22356,0,1546,17542,0,0
36060,22349,0,1546,17535,0,0
36065,22339,0,1546,17524,0,0
36070,22332,0,1546,17518,0,0
36075,22327,0,1546,17513,0,0
36080,22322,0,1546,17508,0,0
36085,22317,0,1546,17503,0,0
36090,22315,0,1546,17501,0,0
36095,22308,0,1546,17494,0,0
36100,22301,0,1546,17487,0,0
36105,22296,0,1546,17482,0,0
36110,22288,0,1546,17474,0,0
36115,22286,0,1546,17472,0,0
36120,22284,0,1546,17470,0,0
36125,22279,0,1546,17464,0,0
36130,22271,0,1546,17457,0,0
36135,22262,0,1546,17448,0,0
36140,22260,0,1546,17446,0,0
36145,22255,0,1546,17441,0,0
36150,22250,0,1546,17437,0,0
36155,22240,0,1546,17426,0,0
36160,22235,0,1546,17422,0,0
36165,22231,0,1546,17418,0,0
36170,22227,0,1546,17414,0,0
36175,22215,0,1545,17402,0,0
36180,22205,0,1545,17392,0,0
36185,22191,0,1545,17378,0,0
36190,22183,0,1545,17371,0,0
36195,22173,0,1545,17362,0,0
36200,22165,0,1545,17354,0,0
36205,22157,0,1545,17346,0,0
36210,22151,0,1544,17340,0,0
36215,22145,0,1544,17335,0,0
36220,22139,0,1544,17329,0,0
36225,22132,0,1544,17322,0,0
36230,22127,0,1544,17317,0,0
36235,22123,0,1544,17313,0,0
36240,22114,0,1544,17303,0,0
36245,22104,0,1544,17293,0,0
36250,22095,0,1544,17285,0,0
36255,22087,0,1544,17277,0,0
36260,22078,0,1544,17268,0,0
36265,22069,0,1544,17260,0,0
36270,22064,0,1544,17255,0,0
36275,22059,0,1544,17250,0,0
36280,22052,0,1543,17242,0,0
36285,22044,0,1543,17236,0,0
36290,22030,0,1543,17222,0,0
36295,22022,0,1543,17215,0,0
36300,22016,0,1543,17208,0,0
36305,22005,0,1543,17198,0,0
36310,22001,0,1543,17194,0,0
36315,21996,0,1543,17189,0,0
