day,total,active,derelict,debris,collisions,explosions
31890,22102,0,1567,16950,0,0
31895,22096,0,1567,16944,0,0
31900,22088,0,1567,16936,0,0
31905,22080,0,1567,16928,0,0
31910,22072,0,1567,16919,0,0
31915,22062,0,1567,16910,0,0
31920,22059,0,1567,16907,0,0
31925,22052,0,1567,16900,0,0
31930,22046,0,1567,16894,0,0
31935,22040,0,1567,16887,0,0
31940,22032,0,1567,16880,0,0
31945,22028,0,1567,16876,0,0
31950,22022,0,1567,16870,0,0
31955,22015,0,1567,16863,0,0
31960,22008,0,1567,16855,0,0
31965,22004,0,1567,16852,0,0
31970,22000,0,1567,16848,0,0
31975,21997,0,1567,16845,0,0
31980,21992,0,1567,16840,0,0
31985,21988,0,1567,16836,0,0
31990,21983,0,1567,16831,0,0
31995,21979,0,1567,16827,0,0
32000,21977,0,1567,16825,0,0
32005,21971,0,1567,16819,0,0
32010,21960,0,1567,16808,0,0
32015,21951,0,1567,16799,0,0
32020,21944,0,1567,16792,0,0
32025,21939,0,1567,16786,0,0
32030,21931,0,1567,16779,0,0
32035,21927,0,1567,16775,0,0
32040,21920,0,1567,16767,0,0
32045,21900,0,1567,16748,0,0
32050,21892,0,1567,16740,0,0
32055,21886,0,1567,16734,0,0
32060,21883,0,1567,16731,0,0
32065,21873,0,1567,16721,0,0
32070,21864,0,1567,16712,0,0
32075,21857,0,1566,16705,0,0
32080,21852,0,1566,16701,0,0
32085,21847,0,1566,16696,0,0
32090,21841,0,1565,16691,0,0
32095,21839,0,1565,16689,0,0
32100,21834,0,1565,16684,0,0
32105,21828,0,1565,16678,0,0
32110,21820,0,1565,16670,0,0
32115,21809,0,1565,16659,0,0
32120,21799,0,1565,16649,0,0
32125,21788,0,1565,16638,0,0
32130,21783,0,1565,16633,0,0
32135,21773,0,1565,16623,0,0
32140,21762,0,1565,16612,0,0
32145,21754,0,1565,16605,0,0
32150,21749,0,1565,16599,0,0
32155,21742,0,1565,16592,0,0
32160,21730,0,1565,16581,0,0
32165,21726,0,1565,16577,0,0
32170,21718,0,1565,16569,0,0
32175,21709,0,1565,16560,0,0
32180,21701,0,1565,16552,0,0
32185,21696,0,1565,16547,0,0
32190,21688,0,1565,16539,0,0
32195,21683,0,1565,16533,0,0
32200,21676,0,1565,16526,0,0
32205,21668,0,1565,16519,0,0
32210,21660,0,1565,16511,0,0
32215,21652,0,1565,16503,0,0
32220,21646,0,1565,16497,0,0
32225,21643,0,1565,16494,0,0
32230,21639,0,1565,16489,0,0
32235,21635,0,1565,16486,0,0
32240,21628,0,1565,16479,0,0
32245,21621,0,1565,16472,0,0
32250,21616,0,1565,16467,0,0
32255,21612,0,1565,16463,0,0
32260,21610,0,1565,16461,0,0
32265,21606,0,1565,16456,0,0
32270,21596,0,1565,16447,0,0
32275,21590,0,1565,16441,0,0
32280,21586,0,1565,16437,0,0
32285,21583,0,1565,16434,0,0
32290,21583,0,1565,16433,0,0
32295,21579,0,1565,16430,0,0
32300,21578,0,1565,16429,0,0
32305,21575,0,1565,16426,0,0
32310,21566,0,1565,16417,0,0
32315,21564,0,1565,16414,0,0
32320,21559,0,1565,16410,0,0
32325,21558,0,1565,16409,0,0
32330,21553,0,1564,16404,0,0
32335,21550,0,1564,16401,0,0
32340,21548,0,1564,16400,0,0
32345,21546,0,1564,16398,0,0
32350,21545,0,1564,16397,0,0
32355,21542,0,1564,16395,0,0
32360,21537,0,1564,16390,0,0
32365,21533,0,1564,16386,0,0
32370,21532,0,1564,16385,0,0
32375,21531,0,1564,16384,0,0
32380,21525,0,1564,16378,0,0
32385,21516,0,1564,16369,0,0
32390,21514,0,1564,16367,0,0
32395,21510,0,1564,16363,0,0
32400,21505,0,1564,16358,0,0
32405,21499,0,1564,16352,0,0
32410,21495,0,1564,16348,0,0
32415,21493,0,1564,16346,0,0
32420,21490,0,1564,16343,0,0
32425,21486,0,1564,16339,0,0
32430,21484,0,1564,16337,0,0
32435,21479,0,1564,16332,0,0
32440,21471,0,1563,16325,0,0
32445,21467,0,1563,16321,0,0
32450,21463,0,1563,16317,0,0
32455,21458,0,1563,16312,0,0
32460,21448,0,1563,16302,0,0
32465,21442,0,1563,16297,0,0
32470,21437,0,1563,16291,0,0
32475,21427,0,1563,16281,0,0
32480,21423,0,1563,16278,0,0
32485,21414,0,1562,16269,0,0
32490,21406,0,1562,16262,0,0
32495,21403,0,1562,16258,0,0
32500,21395,0,1562,16251,0,0
32505,21389,0,1562,16245,0,0
32510,21384,0,1562,16240,0,0
32515,21380,0,1562,16237,0,0
32520,21376,0,1562,16233,0,0
32525,21368,0,1562,16225,0,0
32530,21365,0,1562,16221,0,0
32535,21358,0,1562,16215,0,0
32540,21354,0,1562,16211,0,0
32545,21349,0,1562,16206,0,0
32550,21343,0,1562,16200,0,0
32555,21335,0,1562,16192,0,0
32560,21329,0,1562,16186,0,0
32565,21318,0,1562,16174,0,0
32570,21310,0,1562,16167,0,0
32575,21302,0,1562,16159,0,0
32580,21292,0,1562,16149,0,0
32585,21283,0,1562,16140,0,0
32590,21273,0,1562,16130,0,0
32595,21263,0,1562,16120,0,0
32600,21243,0,1562,16099,0,0
32605,21233,0,1562,16089,0,0
32610,21218,0,1562,16075,0,0
32615,21208,0,1562,16065,0,0
32620,21200,0,1561,16058,0,0
32625,21196,0,1561,16054,0,0
32630,21187,0,1560,16046,0,0
32635,21178,0,1560,16037,0,0
32640,21346,0,1560,16197,1,0
32645,21330,0,1559,16186,0,0
32650,21327,0,1559,16184,0,0
32655,21320,0,1559,16178,0,0
32660,21315,0,1559,16172,0,0
32665,21309,0,1559,16168,0,0
32670,21305,0,1559,16164,0,0
32675,21299,0,1559,16158,0,0
32680,21297,0,1559,16156,0,0
32685,21293,0,1559,16152,0,0
32690,21290,0,1558,16150,0,0
32695,21287,0,1558,16147,0,0
32700,21279,0,1558,16138,0,0
32705,21271,0,1558,16131,0,0
32710,21269,0,1558,16129,0,0
32715,21264,0,1558,16124,0,0
32720,21261,0,1558,16121,0,0
32725,21257,0,1558,16116,0,0
32730,21255,0,1558,16115,0,0
32735,21253,0,1558,16112,0,0
32740,21251,0,1558,16110,0,0
32745,21246,0,1558,16106,0,0
32750,21243,0,1557,16103,0,0
32755,21240,0,1557,16101,0,0
32760,21234,0,1557,16095,0,0
32765,21229,0,1557,16090,0,0
32770,21228,0,1557,16089,0,0
32775,21227,0,1557,16088,0,0
32780,21227,0,1557,16088,0,0
32785,21219,0,1557,16080,0,0
32790,21214,0,1557,16075,0,0
32795,21210,0,1557,16071,0,0
32800,21206,0,1557,16067,0,0
32805,21202,0,1557,16062,0,0
32810,21195,0,1557,16057,0,0
32815,21188,0,1557,16049,0,0
32820,21185,0,1557,16047,0,0
32825,21181,0,1557,16043,0,0
32830,21180,0,1557,16043,0,0
32835,21174,0,1556,16038,0,0
32840,21172,0,1556,16036,0,0
32845,21170,0,1556,16034,0,0
32850,21166,0,1555,16031,0,0
32855,21161,0,1555,16026,0,0
32860,21160,0,1555,16025,0,0
32865,21159,0,1555,16023,0,0
32870,21155,0,1555,16020,0,0
32875,21149,0,1555,16014,0,0
32880,21148,0,1555,16011,0,0
32885,21141,0,1555,16006,0,0
32890,21137,0,1555,16002,0,0
32895,21137,0,1555,16002,0,0
32900,21134,0,1555,15999,0,0
32905,21125,0,1555,15990,0,0
32910,21122,0,1555,15987,0,0
32915,21119,0,1555,15984,0,0
32920,21114,0,1555,15979,0,0
32925,21108,0,1555,15973,0,0
32930,21104,0,1555,15969,0,0
32935,21101,0,1555,15965,0,0
32940,21096,0,1555,15961,0,0
32945,21093,0,1555,15958,0,0
32950,21087,0,1554,15953,0,0
32955,21087,0,1554,15953,0,0
32960,21086,0,1554,15952,0,0
32965,21083,0,1554,15949,0,0
32970,21081,0,1554,15947,0,0
32975,21081,0,1554,15947,0,0
32980,21078,0,1554,15944,0,0
32985,21077,0,1554,15943,0,0
32990,21076,0,1554,15942,0,0
32995,21075,0,1554,15941,0,0
33000,21075,0,1554,15941,0,0
33005,21074,0,1554,15940,0,0
33010,21073,0,1554,15940,0,0
33015,21072,0,1554,15939,0,0
33020,21071,0,1554,15938,0,0
33025,21069,0,1554,15936,0,0
33030,21068,0,1554,15935,0,0
33035,21067,0,1554,15934,0,0
33040,21066,0,1554,15932,0,0
33045,21061,0,1554,15928,0,0
33050,21058,0,1554,15925,0,0
33055,21056,0,1554,15923,0,0
33060,21055,0,1554,15922,0,0
33065,21055,0,1554,15922,0,0
33070,21053,0,1554,15920,0,0
33075,21051,0,1554,15918,0,0
33080,21049,0,1554,15916,0,0
33085,21048,0,1554,15915,0,0
33090,21045,0,1554,15912,0,0
33095,21044,0,1554,15911,0,0
33100,21042,0,1554,15909,0,0
33105,21041,0,1554,15908,0,0
33110,21040,0,1554,15907,0,0
33115,21039,0,1554,15906,0,0
33120,21038,0,1554,15905,0,0
33125,21038,0,1554,15905,0,0
33130,21035,0,1554,15903,0,0
33135,21032,0,1554,15900,0,0
33140,21030,0,1554,15897,0,0
33145,21029,0,1554,15897,0,0
33150,21028,0,1554,15897,0,0
33155,21024,0,1554,15893,0,0
33160,21024,0,1554,15893,0,0
33165,21024,0,1554,15893,0,0
33170,21023,0,1554,15892,0,0
33175,21021,0,1554,15890,0,0
33180,21021,0,1554,15890,0,0
33185,21020,0,1554,15889,0,0
33190,21020,0,1554,15889,0,0
33195,21019,0,1554,15888,0,0
33200,21018,0,1554,15887,0,0
33205,21018,0,1554,15887,0,0
33210,21018,0,1554,15886,0,0
33215,21017,0,1554,15886,0,0
33220,21012,0,1554,15881,0,0
33225,21012,0,1554,15881,0,0
33230,21009,0,1554,15877,0,0
33235,21005,0,1554,15874,0,0
33240,21003,0,1554,15872,0,0
33245,21002,0,1554,15872,0,0
33250,21001,0,1554,15871,0,0
33255,20998,0,1554,15868,0,0
33260,20997,0,1554,15867,0,0
33265,20995,0,1554,15865,0,0
33270,20994,0,1554,15864,0,0
33275,20992,0,1554,15862,0,0
33280,20990,0,1554,15860,0,0
33285,20987,0,1554,15857,0,0
33290,20986,0,1554,15856,0,0
33295,20984,0,1554,15854,0,0
33300,20983,0,1554,15853,0,0
33305,20983,0,1554,15853,0,0
33310,20982,0,1554,15852,0,0
33315,20981,0,1554,15851,0,0
33320,20981,0,1554,15851,0,0
33325,20980,0,1554,15851,0,0
33330,20980,0,1554,15851,0,0
33335,20978,0,1554,15849,0,0
33340,20978,0,1554,15849,0,0
33345,20977,0,1554,15849,0,0
33350,20977,0,1554,15849,0,0
33355,20976,0,1554,15849,0,0
33360,20976,0,1554,15849,0,0
33365,20976,0,1554,15849,0,0
33370,20976,0,1554,15849,0,0
33375,20975,0,1554,15848,0,0
33380,20975,0,1554,15848,0,0
33385,20975,0,1554,15848,0,0
33390,20975,0,1554,15848,0,0
33395,20975,0,1554,15848,0,0
33400,20975,0,1554,15848,0,0
33405,20974,0,1554,15847,0,0
33410,20973,0,1554,15846,0,0
33415,20973,0,1554,15846,0,0
33420,20972,0,1554,15845,0,0
33425,20972,0,1554,15845,0,0
33430,20972,0,1554,15845,0,0
33435,20972,0,1554,15845,0,0
33440,20971,0,1554,15844,0,0
33445,20969,0,1554,15842,0,0
33450,20968,0,1554,15841,0,0
33455,20968,0,1554,15841,0,0
33460,20968,0,1554,15841,0,0
33465,20966,0,1554,15839,0,0
33470,20966,0,1554,15839,0,0
33475,20965,0,1554,15838,0,0
33480,20965,0,1554,15838,0,0
33485,20964,0,1554,15837,0,0
33490,20963,0,1554,15836,0,0
33495,20962,0,1554,15835,0,0
33500,20960,0,1554,15833,0,0
33505,20960,0,1554,15833,0,0
33510,20960,0,1554,15833,0,0
33515,20959,0,1554,15832,0,0
33520,20958,0,1553,15832,0,0
33525,20956,0,1553,15831,0,0
33530,20956,0,1553,15831,0,0
33535,20956,0,1553,15831,0,0
33540,20954,0,1553,15829,0,0
33545,20953,0,1553,15828,0,0
33550,20952,0,1553,15827,0,0
33555,20950,0,1553,15825,0,0
33560,20949,0,1553,15824,0,0
33565,20948,0,1553,15824,0,0
33570,20948,0,1553,15824,0,0
33575,20947,0,1553,15823,0,0
33580,20947,0,1553,15823,0,0
33585,20944,0,1553,15820,0,0
33590,20943,0,1553,15819,0,0
33595,20941,0,1553,15817,0,0
33600,20939,0,1553,15815,0,0
33605,20937,0,1553,15813,0,0
33610,20937,0,1553,15813,0,0
33615,20934,0,1553,15810,0,0
33620,20932,0,1553,15808,0,0
33625,20932,0,1553,15808,0,0
33630,20931,0,1553,15807,0,0
33635,20931,0,1553,15807,0,0
33640,20930,0,1553,15806,0,0
33645,20928,0,1553,15804,0,0
33650,20928,0,1553,15804,0,0
33655,20927,0,1553,15803,0,0
33660,20925,0,1553,15801,0,0
33665,20925,0,1553,15801,0,0
33670,20924,0,1553,15800,0,0
33675,20924,0,1553,15800,0,0
33680,20924,0,1553,15800,0,0
33685,20924,0,1553,15800,0,0
33690,20923,0,1553,15799,0,0
33695,20923,0,1553,15799,0,0
33700,20922,0,1553,15798,0,0
33705,20920,0,1553,15796,0,0
33710,20918,0,1553,15794,0,0
33715,20918,0,1553,15794,0,0
33720,20918,0,1553,15794,0,0
33725,20918,0,1553,15794,0,0
33730,20918,0,1553,15794,0,0
33735,20918,0,1553,15794,0,0
33740,20917,0,1553,15793,0,0
33745,20917,0,1553,15793,0,0
33750,20917,0,1553,15794,0,0
33755,20916,0,1553,15793,0,0
33760,20916,0,1553,15793,0,0
33765,20916,0,1553,15793,0,0
33770,20916,0,1553,15792,0,0
33775,20914,0,1553,15791,0,0
33780,20912,0,1553,15789,0,0
33785,20912,0,1553,15789,0,0
33790,20912,0,1553,15789,0,0
33795,20912,0,1553,15789,0,0
33800,20911,0,1553,15788,0,0
33805,20911,0,1553,15788,0,0
33810,20911,0,1553,15788,0,0
33815,20910,0,1553,15787,0,0
33820,20910,0,1553,15787,0,0
33825,20910,0,1553,15787,0,0
33830,20910,0,1553,15787,0,0
33835,20910,0,1553,15787,0,0
33840,20910,0,1553,15787,0,0
33845,20910,0,1553,15787,0,0
33850,20908,0,1553,15785,0,0
33855,20907,0,1553,15784,0,0
33860,20907,0,1553,15784,0,0
33865,20904,0,1553,15781,0,0
33870,20903,0,1553,15780,0,0
33875,20903,0,1553,15780,0,0
33880,20903,0,1553,15780,0,0
33885,20903,0,1553,15780,0,0
33890,20902,0,1553,15779,0,0
33895,20902,0,1553,15779,0,0
33900,20902,0,1553,15779,0,0
33905,20901,0,1553,15778,0,0
33910,20901,0,1553,15778,0,0
33915,20901,0,1553,15778,0,0
33920,20900,0,1553,15777,0,0
33925,20900,0,1553,15777,0,0
33930,20900,0,1553,15777,0,0
33935,20900,0,1553,15777,0,0
33940,20900,0,1553,15777,0,0
33945,20900,0,1553,15777,0,0
33950,20900,0,1553,15777,0,0
33955,20900,0,1553,15777,0,0
33960,20899,0,1553,15776,0,0
33965,20898,0,1553,15775,0,0
33970,20898,0,1553,15775,0,0
33975,20898,0,1553,15775,0,0
33980,20897,0,1553,15774,0,0
33985,20896,0,1553,15773,0,0
33990,20895,0,1553,15772,0,0
33995,20895,0,1553,15772,0,0
34000,20895,0,1553,15772,0,0
34005,20895,0,1553,15772,0,0
34010,20895,0,1553,15772,0,0
34015,20895,0,1553,15772,0,0
34020,20895,0,1553,15772,0,0
34025,20894,0,1553,15770,0,0
34030,20893,0,1553,15770,0,0
34035,20893,0,1553,15770,0,0
34040,20893,0,1553,15770,0,0
34045,20893,0,1553,15770,0,0
34050,20893,0,1553,15770,0,0
34055,20893,0,1553,15770,0,0
34060,20893,0,1553,15770,0,0
34065,20892,0,1553,15769,0,0
34070,20892,0,1553,15769,0,0
34075,20892,0,1553,15769,0,0
34080,20892,0,1553,15769,0,0
34085,20892,0,1553,15769,0,0
34090,20892,0,1553,15769,0,0
34095,20891,0,1553,15768,0,0
34100,20891,0,1553,15768,0,0
34105,20890,0,1553,15767,0,0
34110,20888,0,1553,15765,0,0
34115,20888,0,1553,15765,0,0
34120,20888,0,1553,15765,0,0
34125,20888,0,1553,15765,0,0
34130,20888,0,1553,15765,0,0
34135,20886,0,1553,15763,0,0
34140,20885,0,1553,15762,0,0
34145,20885,0,1553,15762,0,0
34150,20885,0,1553,15762,0,0
34155,20885,0,1553,15762,0,0
34160,20884,0,1553,15761,0,0
34165,20884,0,1553,15761,0,0
34170,20882,0,1553,15760,0,0
34175,20882,0,1553,15760,0,0
34180,20882,0,1553,15760,0,0
34185,20882,0,1553,15760,0,0
34190,20882,0,1553,15760,0,0
34195,20882,0,1553,15760,0,0
34200,20882,0,1553,15760,0,0
34205,20881,0,1553,15759,0,0
34210,20881,0,1553,15759,0,0
34215,20881,0,1553,15759,0,0
34220,20881,0,1553,15759,0,0
34225,20881,0,1553,15759,0,0
34230,20879,0,1553,15757,0,0
34235,20879,0,1553,15757,0,0
34240,20879,0,1553,15757,0,0
34245,20879,0,1553,15757,0,0
34250,20877,0,1553,15755,0,0
34255,20876,0,1553,15754,0,0
34260,20876,0,1553,15754,0,0
34265,20876,0,1553,15754,0,0
34270,20876,0,1553,15754,0,0
34275,20875,0,1553,15753,0,0
34280,20875,0,1553,15753,0,0
34285,20874,0,1553,15752,0,0
34290,20873,0,1553,15751,0,0
34295,20873,0,1553,15751,0,0
34300,20873,0,1553,15751,0,0
34305,20873,0,1553,15751,0,0
34310,20873,0,1553,15751,0,0
34315,20873,0,1553,15751,0,0
34320,20873,0,1553,15751,0,0
34325,20873,0,1553,15751,0,0
34330,20873,0,1553,15751,0,0
34335,20873,0,1553,15751,0,0
34340,20873,0,1553,15751,0,0
34345,20873,0,1553,15751,0,0
34350,20872,0,1553,15750,0,0
34355,20872,0,1553,15750,0,0
34360,20871,0,1553,15749,0,0
34365,20871,0,1553,15749,0,0
34370,20871,0,1553,15749,0,0
34375,20871,0,1553,15749,0,0
34380,20871,0,1553,15749,0,0
34385,20870,0,1553,15748,0,0
34390,20870,0,1553,15748,0,0
34395,22093,0,1553,16785,1,0
34400,21883,0,1553,16669,0,0
34405,21883,0,1553,16669,0,0
34410,21882,0,1553,16668,0,0
34415,21882,0,1553,16668,0,0
34420,21882,0,1553,16668,0,0
34425,21881,0,1553,16667,0,0
34430,21879,0,1553,16665,0,0
34435,21879,0,1553,16665,0,0
34440,21878,0,1553,16664,0,0
34445,21878,0,1553,16664,0,0
34450,21877,0,1553,16663,0,0
34455,21876,0,1553,16662,0,0
34460,21876,0,1553,16662,0,0
34465,21874,0,1553,16660,0,0
34470,21874,0,1553,16660,0,0
34475,21874,0,1553,16660,0,0
34480,21874,0,1553,16660,0,0
34485,21874,0,1553,16660,0,0
34490,21874,0,1553,16660,0,0
34495,21874,0,1553,16660,0,0
34500,21874,0,1553,16660,0,0
34505,21874,0,1553,16660,0,0
34510,21874,0,1553,16660,0,0
34515,21874,0,1553,16660,0,0
34520,21873,0,1553,16659,0,0
34525,21873,0,1553,16659,0,0
34530,21873,0,1553,16659,0,0
34535,21872,0,1553,16658,0,0
34540,21872,0,1553,16658,0,0
34545,21872,0,1553,16658,0,0
34550,21869,0,1553,16655,0,0
34555,21869,0,1553,16655,0,0
34560,21869,0,1553,16655,0,0
34565,21868,0,1553,16654,0,0
34570,21867,0,1553,16653,0,0
34575,21867,0,1553,16653,0,0
34580,21867,0,1553,16653,0,0
34585,21867,0,1553,16653,0,0
34590,21867,0,1553,16653,0,0
34595,21867,0,1553,16653,0,0
34600,21867,0,1553,16653,0,0
34605,21867,0,1553,16653,0,0
34610,21866,0,1553,16652,0,0
34615,21866,0,1553,16652,0,0
34620,21866,0,1553,16652,0,0
34625,21864,0,1553,16650,0,0
34630,21861,0,1553,16647,0,0
34635,21859,0,1553,16646,0,0
34640,21859,0,1553,16646,0,0
34645,21859,0,1553,16646,0,0
34650,21859,0,1553,16646,0,0
34655,21859,0,1553,16646,0,0
34660,21859,0,1553,16646,0,0
34665,21859,0,1553,16646,0,0
34670,21859,0,1553,16646,0,0
34675,21859,0,1553,16646,0,0
34680,21858,0,1553,16645,0,0
34685,21858,0,1553,16645,0,0
34690,21857,0,1553,16644,0,0
34695,21857,0,1553,16644,0,0
34700,21856,0,1553,16643,0,0
34705,21856,0,1553,16643,0,0
34710,21856,0,1553,16643,0,0
34715,21856,0,1553,16643,0,0
34720,21856,0,1553,16643,0,0
34725,21856,0,1553,16643,0,0
34730,21855,0,1553,16642,0,0
34735,21854,0,1553,16641,0,0
34740,21853,0,1553,16640,0,0
34745,21852,0,1553,16639,0,0
34750,21852,0,1553,16639,0,0
34755,21851,0,1553,16638,0,0
34760,21850,0,1553,16637,0,0
34765,21850,0,1553,16637,0,0
34770,21850,0,1553,16637,0,0
34775,21850,0,1553,16637,0,0
34780,21850,0,1553,16637,0,0
34785,21850,0,1553,16637,0,0
34790,21850,0,1553,16636,0,0
34795,21849,0,1553,16636,0,0
34800,21848,0,1553,16635,0,0
34805,21848,0,1553,16635,0,0
34810,21848,0,1553,16635,0,0
34815,21846,0,1553,16633,0,0
34820,21846,0,1553,16633,0,0
34825,21845,0,1553,16632,0,0
34830,21845,0,1553,16632,0,0
34835,21845,0,1553,16632,0,0
34840,21844,0,1553,16631,0,0
34845,21843,0,1553,16630,0,0
34850,21843,0,1553,16630,0,0
34855,21842,0,1553,16629,0,0
34860,21841,0,1553,16628,0,0
34865,21841,0,1553,16628,0,0
34870,21840,0,1553,16627,0,0
34875,21839,0,1553,16626,0,0
34880,21839,0,1553,16626,0,0
34885,21839,0,1553,16626,0,0
34890,21839,0,1553,16626,0,0
34895,21839,0,1553,16626,0,0
34900,21838,0,1553,16625,0,0
34905,21838,0,1553,16625,0,0
34910,21838,0,1553,16625,0,0
34915,21838,0,1553,16625,0,0
34920,21837,0,1553,16624,0,0
34925,21837,0,1553,16624,0,0
34930,21837,0,1553,16624,0,0
34935,21837,0,1553,16624,0,0
34940,21837,0,1553,16623,0,0
34945,21836,0,1553,16623,0,0
34950,21835,0,1553,16622,0,0
34955,21835,0,1553,16622,0,0
34960,21835,0,1553,16623,0,0
34965,21834,0,1553,16622,0,0
34970,21833,0,1553,16621,0,0
34975,21833,0,1553,16621,0,0
34980,21833,0,1553,16621,0,0
34985,21833,0,1553,16622,0,0
34990,21833,0,1553,16622,0,0
34995,21833,0,1553,16621,0,0
35000,21831,0,1553,16620,0,0
35005,21831,0,1553,16620,0,0
35010,21831,0,1553,16620,0,0
35015,21831,0,1553,16620,0,0
35020,21829,0,1553,16618,0,0
35025,21829,0,1553,16618,0,0
35030,21828,0,1553,16617,0,0
35035,21828,0,1553,16617,0,0
35040,21827,0,1553,16617,0,0
35045,21827,0,1553,16617,0,0
35050,21827,0,1553,16617,0,0
35055,21826,0,1553,16616,0,0
35060,21824,0,1553,16614,0,0
35065,21824,0,1553,16614,0,0
35070,21824,0,1553,16614,0,0
35075,21823,0,1553,16613,0,0
35080,21822,0,1553,16612,0,0
35085,21822,0,1553,16612,0,0
35090,21822,0,1553,16612,0,0
35095,21822,0,1553,16612,0,0
35100,21822,0,1553,16612,0,0
35105,21822,0,1553,16612,0,0
35110,21822,0,1553,16612,0,0
35115,21822,0,1553,16612,0,0
35120,21822,0,1553,16612,0,0
35125,21821,0,1553,16611,0,0
35130,21820,0,1553,16610,0,0
35135,21819,0,1553,16609,0,0
35140,21819,0,1553,16609,0,0
35145,21819,0,1553,16609,0,0
35150,21819,0,1553,16609,0,0
35155,21819,0,1553,16609,0,0
35160,21818,0,1553,16608,0,0
35165,23040,0,1553,17626,1,0
35170,22839,0,1553,17519,0,0
35175,22837,0,1553,17517,0,0
35180,22837,0,1553,17517,0,0
35185,22835,0,1553,17515,0,0
35190,22835,0,1553,17515,0,0
35195,22835,0,1553,17515,0,0
35200,22834,0,1553,17514,0,0
35205,22833,0,1553,17513,0,0
35210,22830,0,1553,17510,0,0
35215,22830,0,1553,17510,0,0
35220,22829,0,1553,17509,0,0
35225,22829,0,1553,17509,0,0
35230,22829,0,1553,17509,0,0
35235,22828,0,1553,17508,0,0
35240,22828,0,1553,17508,0,0
35245,22828,0,1553,17508,0,0
35250,22826,0,1553,17506,0,0
35255,22821,0,1553,17501,0,0
35260,22821,0,1553,17501,0,0
35265,22821,0,1553,17501,0,0
35270,22821,0,1553,17501,0,0
35275,22820,0,1553,17500,0,0
35280,22820,0,1553,17500,0,0
35285,22819,0,1553,17499,0,0
35290,22817,0,1553,17498,0,0
35295,22817,0,1553,17498,0,0
35300,22816,0,1553,17497,0,0
35305,22816,0,1553,17497,0,0
35310,22816,0,1553,17497,0,0
35315,22815,0,1553,17496,0,0
35320,22815,0,1553,17496,0,0
35325,22814,0,1553,17495,0,0
35330,22813,0,1553,17494,0,0
35335,22813,0,1553,17493,0,0
35340,22812,0,1553,17493,0,0
35345,22811,0,1553,17492,0,0
35350,22809,0,1553,17490,0,0
35355,22808,0,1553,17489,0,0
35360,22807,0,1553,17488,0,0
35365,22805,0,1553,17486,0,0
35370,22804,0,1553,17485,0,0
35375,22803,0,1553,17485,0,0
35380,22800,0,1553,17482,0,0
35385,22799,0,1553,17481,0,0
35390,22797,0,1553,17479,0,0
35395,22796,0,1553,17478,0,0
35400,22796,0,1553,17478,0,0
35405,22794,0,1553,17476,0,0
35410,22792,0,1553,17474,0,0
35415,22790,0,1553,17472,0,0
35420,22790,0,1553,17472,0,0
35425,22790,0,1553,17472,0,0
35430,22790,0,1553,17472,0,0
35435,22789,0,1553,17471,0,0
35440,22789,0,1553,17471,0,0
35445,22785,0,1553,17467,0,0
35450,22783,0,1553,17465,0,0
35455,22782,0,1553,17464,0,0
35460,22780,0,1553,17462,0,0
35465,22779,0,1553,17461,0,0
35470,22777,0,1553,17459,0,0
35475,22775,0,1553,17457,0,0
35480,22775,0,1553,17457,0,0
35485,22775,0,1553,17457,0,0
35490,22774,0,1553,17456,0,0
35495,22773,0,1553,17455,0,0
35500,22773,0,1553,17455,0,0
35505,22772,0,1553,17453,0,0
35510,22769,0,1553,17451,0,0
35515,22766,0,1553,17448,0,0
35520,22765,0,1553,17447,0,0
35525,22764,0,1553,17446,0,0
35530,22764,0,1553,17446,0,0
35535,22763,0,1553,17445,0,0
35540,22762,0,1553,17444,0,0
35545,22755,0,1553,17438,0,0
35550,22752,0,1553,17436,0,0
35555,22751,0,1553,17435,0,0
35560,22751,0,1553,17435,0,0
35565,22749,0,1553,17433,0,0
35570,22747,0,1553,17431,0,0
35575,22743,0,1553,17427,0,0
35580,22743,0,1553,17427,0,0
35585,22743,0,1553,17427,0,0
35590,22741,0,1553,17425,0,0
35595,22740,0,1553,17424,0,0
35600,22738,0,1553,17422,0,0
35605,22737,0,1553,17421,0,0
35610,22737,0,1553,17421,0,0
35615,22735,0,1553,17420,0,0
35620,22735,0,1553,17420,0,0
35625,22734,0,1553,17419,0,0
35630,22732,0,1553,17417,0,0
35635,22731,0,1553,17416,0,0
35640,22731,0,1553,17416,0,0
35645,22730,0,1553,17415,0,0
35650,22728,0,1553,17414,0,0
35655,22727,0,1553,17413,0,0
35660,22726,0,1553,17412,0,0
35665,22726,0,1553,17412,0,0
35670,22726,0,1553,17412,0,0
35675,22722,0,1553,17408,0,0
35680,22721,0,1553,17407,0,0
35685,22721,0,1553,17407,0,0
35690,22719,0,1553,17405,0,0
35695,22718,0,1553,17404,0,0
35700,22714,0,1553,17400,0,0
35705,22714,0,1553,17400,0,0
35710,22714,0,1553,17400,0,0
35715,22712,0,1553,17398,0,0
35720,22711,0,1553,17397,0,0
35725,22710,0,1553,17396,0,0
35730,22707,0,1553,17393,0,0
35735,22706,0,1553,17392,0,0
35740,22703,0,1553,17389,0,0
35745,22699,0,1553,17385,0,0
35750,22698,0,1553,17384,0,0
35755,22697,0,1553,17383,0,0
35760,22695,0,1553,17380,0,0
35765,22693,0,1553,17379,0,0
