day,total,active,derelict,debris,collisions,explosions
32540,26736,0,1550,20627,0,0
32545,26732,0,1550,20623,0,0
32550,26725,0,1550,20615,0,0
32555,26716,0,1550,20607,0,0
32560,26707,0,1550,20598,0,0
32565,26695,0,1550,20587,0,0
32570,26679,0,1550,20571,0,0
32575,26665,0,1550,20556,0,0
32580,26650,0,1550,20543,0,0
32585,26638,0,1550,20531,0,0
32590,26632,0,1550,20525,0,0
32595,26623,0,1550,20516,0,0
32600,27375,0,1549,21245,1,0
32605,27285,0,1549,21172,0,0
32610,27276,0,1549,21162,0,0
32615,27264,0,1549,21151,0,0
32620,27255,0,1548,21143,0,0
32625,27243,0,1548,21132,0,0
32630,27231,0,1547,21119,0,0
32635,27217,0,1547,21106,0,0
32640,27199,0,1547,21089,0,0
32645,27187,0,1546,21078,0,0
32650,27174,0,1546,21065,0,0
32655,27171,0,1546,21063,0,0
32660,27166,0,1546,21058,0,0
32665,27163,0,1546,21055,0,0
32670,27159,0,1546,21051,0,0
32675,27150,0,1546,21042,0,0
32680,27147,0,1546,21039,0,0
32685,27142,0,1546,21034,0,0
32690,27134,0,1545,21027,0,0
32695,27130,0,1545,21022,0,0
32700,27125,0,1545,21017,0,0
32705,27118,0,1545,21011,0,0
32710,27112,0,1545,21005,0,0
32715,27109,0,1545,21001,0,0
32720,27105,0,1545,20999,0,0
32725,27101,0,1545,20995,0,0
32730,27095,0,1545,20989,0,0
32735,27094,0,1545,20988,0,0
32740,27088,0,1545,20982,0,0
32745,27083,0,1545,20977,0,0
32750,27081,0,1544,20975,0,0
32755,27073,0,1544,20967,0,0
32760,27063,0,1544,20958,0,0
32765,27059,0,1544,20954,0,0
32770,27050,0,1544,20945,0,0
32775,27042,0,1544,20937,0,0
32780,27037,0,1544,20931,0,0
32785,27032,0,1544,20927,0,0
32790,27024,0,1544,20919,0,0
32795,27014,0,1544,20909,0,0
32800,27009,0,1544,20905,0,0
32805,27003,0,1544,20899,0,0
32810,27000,0,1544,20896,0,0
32815,26993,0,1544,20889,0,0
32820,26985,0,1544,20881,0,0
32825,26976,0,1544,20871,0,0
32830,26970,0,1544,20866,0,0
32835,26961,0,1543,20857,0,0
32840,26956,0,1543,20853,0,0
32845,26953,0,1543,20849,0,0
32850,26946,0,1542,20844,0,0
32855,26942,0,1542,20839,0,0
32860,26934,0,1542,20831,0,0
32865,26930,0,1542,20827,0,0
32870,26923,0,1542,20821,0,0
32875,26921,0,1542,20819,0,0
32880,26914,0,1542,20811,0,0
32885,26908,0,1542,20807,0,0
32890,26907,0,1542,20805,0,0
32895,26897,0,1542,20795,0,0
32900,26892,0,1542,20791,0,0
32905,26886,0,1542,20785,0,0
32910,26878,0,1542,20778,0,0
32915,26876,0,1542,20776,0,0
32920,26872,0,1542,20772,0,0
32925,26867,0,1542,20767,0,0
32930,26861,0,1542,20761,0,0
32935,26857,0,1542,20757,0,0
32940,26848,0,1542,20747,0,0
32945,26846,0,1542,20747,0,0
32950,26845,0,1541,20747,0,0
32955,26842,0,1541,20744,0,0
32960,26841,0,1541,20744,0,0
32965,26834,0,1541,20737,0,0
32970,26832,0,1541,20735,0,0
32975,26827,0,1541,20730,0,0
32980,26823,0,1541,20726,0,0
32985,26819,0,1541,20722,0,0
32990,26819,0,1541,20722,0,0
32995,26817,0,1541,20720,0,0
33000,26815,0,1541,20718,0,0
33005,26814,0,1541,20717,0,0
33010,26812,0,1541,20715,0,0
33015,26808,0,1541,20711,0,0
33020,26806,0,1541,20709,0,0
33025,26804,0,1541,20707,0,0
33030,26798,0,1541,20701,0,0
33035,26798,0,1541,20701,0,0
33040,26796,0,1541,20699,0,0
33045,26796,0,1541,20699,0,0
33050,26791,0,1541,20694,0,0
33055,26791,0,1541,20694,0,0
33060,26788,0,1541,20691,0,0
33065,26786,0,1541,20689,0,0
33070,26786,0,1541,20689,0,0
33075,26784,0,1541,20687,0,0
33080,26783,0,1541,20686,0,0
33085,26782,0,1541,20685,0,0
33090,26779,0,1541,20682,0,0
33095,26779,0,1541,20682,0,0
33100,26774,0,1541,20677,0,0
33105,26773,0,1541,20675,0,0
33110,26770,0,1541,20673,0,0
33115,26767,0,1541,20670,0,0
33120,26765,0,1541,20668,0,0
33125,26762,0,1541,20666,0,0
33130,26760,0,1541,20664,0,0
33135,26756,0,1541,20660,0,0
33140,26754,0,1541,20658,0,0
33145,26747,0,1541,20651,0,0
33150,26746,0,1541,20650,0,0
33155,26743,0,1541,20647,0,0
33160,26741,0,1541,20645,0,0
33165,26739,0,1541,20643,0,0
33170,26737,0,1541,20641,0,0
33175,26734,0,1541,20639,0,0
33180,26731,0,1541,20636,0,0
33185,26730,0,1541,20635,0,0
33190,26729,0,1541,20634,0,0
33195,26726,0,1541,20631,0,0
33200,26725,0,1541,20630,0,0
33205,26725,0,1541,20630,0,0
33210,26721,0,1541,20626,0,0
33215,26719,0,1541,20624,0,0
33220,26718,0,1541,20623,0,0
33225,26717,0,1541,20622,0,0
33230,26717,0,1541,20621,0,0
33235,26714,0,1541,20619,0,0
33240,26714,0,1541,20619,0,0
33245,26711,0,1541,20616,0,0
33250,26711,0,1541,20616,0,0
33255,26709,0,1541,20614,0,0
33260,26708,0,1541,20613,0,0
33265,26706,0,1541,20611,0,0
33270,26706,0,1541,20611,0,0
33275,26706,0,1541,20611,0,0
33280,26706,0,1541,20611,0,0
33285,26705,0,1541,20610,0,0
33290,26700,0,1541,20605,0,0
33295,26698,0,1541,20603,0,0
33300,26697,0,1541,20602,0,0
33305,26694,0,1541,20599,0,0
33310,26691,0,1541,20596,0,0
33315,26690,0,1541,20595,0,0
33320,26686,0,1541,20592,0,0
33325,26685,0,1541,20591,0,0
33330,26684,0,1541,20591,0,0
33335,26678,0,1541,20585,0,0
33340,26677,0,1541,20584,0,0
33345,26677,0,1541,20584,0,0
33350,26676,0,1541,20582,0,0
33355,26674,0,1541,20581,0,0
33360,26674,0,1541,20581,0,0
33365,26674,0,1541,20581,0,0
33370,26673,0,1541,20580,0,0
33375,26669,0,1541,20576,0,0
33380,26669,0,1541,20576,0,0
33385,26668,0,1541,20575,0,0
33390,26666,0,1541,20573,0,0
33395,26666,0,1541,20573,0,0
33400,26666,0,1541,20573,0,0
33405,26662,0,1541,20569,0,0
33410,26661,0,1541,20568,0,0
33415,26659,0,1541,20566,0,0
33420,26659,0,1541,20566,0,0
33425,26658,0,1541,20565,0,0
33430,26657,0,1541,20564,0,0
33435,26656,0,1541,20563,0,0
33440,26654,0,1541,20561,0,0
33445,26654,0,1541,20561,0,0
33450,26654,0,1541,20561,0,0
33455,26654,0,1541,20561,0,0
33460,26652,0,1541,20559,0,0
33465,26652,0,1541,20559,0,0
33470,26651,0,1541,20558,0,0
33475,26650,0,1541,20557,0,0
33480,26647,0,1541,20554,0,0
33485,26646,0,1541,20554,0,0
33490,26645,0,1541,20554,0,0
33495,26645,0,1541,20554,0,0
33500,26645,0,1541,20554,0,0
33505,26644,0,1541,20553,0,0
33510,26642,0,1541,20551,0,0
33515,26641,0,1541,20550,0,0
33520,26638,0,1540,20548,0,0
33525,26635,0,1540,20546,0,0
33530,26633,0,1540,20544,0,0
33535,26632,0,1540,20543,0,0
33540,26632,0,1540,20543,0,0
33545,26630,0,1540,20541,0,0
33550,26628,0,1540,20539,0,0
33555,26627,0,1540,20538,0,0
33560,26626,0,1540,20537,0,0
33565,26623,0,1540,20535,0,0
33570,26621,0,1540,20533,0,0
33575,26620,0,1540,20532,0,0
33580,26618,0,1540,20530,0,0
33585,26617,0,1540,20529,0,0
33590,26617,0,1540,20529,0,0
33595,26617,0,1540,20529,0,0
33600,26616,0,1540,20528,0,0
33605,26611,0,1540,20523,0,0
33610,26610,0,1540,20522,0,0
33615,26610,0,1540,20522,0,0
33620,26608,0,1540,20520,0,0
33625,26608,0,1540,20520,0,0
33630,26608,0,1540,20520,0,0
33635,26608,0,1540,20520,0,0
33640,26603,0,1540,20515,0,0
33645,26603,0,1540,20515,0,0
33650,26602,0,1540,20513,0,0
33655,26601,0,1540,20513,0,0
33660,26598,0,1540,20510,0,0
33665,26597,0,1540,20509,0,0
33670,26597,0,1540,20509,0,0
33675,26595,0,1540,20507,0,0
33680,26594,0,1540,20506,0,0
33685,26594,0,1540,20506,0,0
33690,26592,0,1540,20504,0,0
33695,26592,0,1540,20504,0,0
33700,26592,0,1540,20504,0,0
33705,26590,0,1540,20502,0,0
33710,26590,0,1540,20502,0,0
33715,26589,0,1540,20501,0,0
33720,26589,0,1540,20501,0,0
33725,26589,0,1540,20501,0,0
33730,26589,0,1540,20501,0,0
33735,26588,0,1540,20500,0,0
33740,26586,0,1540,20498,0,0
33745,26586,0,1540,20498,0,0
33750,26585,0,1540,20497,0,0
33755,26585,0,1540,20497,0,0
33760,26585,0,1540,20497,0,0
33765,26584,0,1540,20496,0,0
33770,26583,0,1540,20495,0,0
33775,26583,0,1540,20495,0,0
33780,26582,0,1540,20494,0,0
33785,26582,0,1540,20494,0,0
33790,26582,0,1540,20494,0,0
33795,26581,0,1540,20494,0,0
33800,26580,0,1540,20493,0,0
33805,26580,0,1540,20493,0,0
33810,26579,0,1540,20492,0,0
33815,26578,0,1540,20491,0,0
33820,26578,0,1540,20491,0,0
33825,26577,0,1540,20490,0,0
33830,26576,0,1540,20489,0,0
33835,26575,0,1540,20488,0,0
33840,26574,0,1540,20487,0,0
33845,26573,0,1540,20486,0,0
33850,26572,0,1540,20485,0,0
33855,26571,0,1540,20484,0,0
33860,26568,0,1540,20482,0,0
33865,26567,0,1540,20481,0,0
33870,26567,0,1540,20481,0,0
33875,26567,0,1540,20481,0,0
33880,26565,0,1540,20479,0,0
33885,26565,0,1540,20479,0,0
33890,26565,0,1540,20479,0,0
33895,26565,0,1540,20479,0,0
33900,26562,0,1540,20476,0,0
33905,26561,0,1540,20475,0,0
33910,26561,0,1540,20475,0,0
33915,26560,0,1540,20474,0,0
33920,26559,0,1540,20473,0,0
33925,26559,0,1540,20473,0,0
33930,26559,0,1540,20473,0,0
33935,26559,0,1540,20473,0,0
33940,26557,0,1540,20471,0,0
33945,26556,0,1540,20470,0,0
33950,26556,0,1540,20470,0,0
33955,26555,0,1540,20469,0,0
33960,26555,0,1540,20469,0,0
33965,26554,0,1540,20468,0,0
33970,26554,0,1540,20468,0,0
33975,26554,0,1540,20468,0,0
33980,26554,0,1540,20468,0,0
33985,26554,0,1540,20468,0,0
33990,26554,0,1540,20468,0,0
33995,26554,0,1540,20468,0,0
34000,26553,0,1540,20467,0,0
34005,26552,0,1540,20466,0,0
34010,26552,0,1540,20466,0,0
34015,26551,0,1540,20465,0,0
34020,26551,0,1540,20465,0,0
34025,26550,0,1540,20464,0,0
34030,26550,0,1540,20464,0,0
34035,26549,0,1540,20463,0,0
34040,26548,0,1540,20462,0,0
34045,26547,0,1540,20461,0,0
34050,26547,0,1540,20461,0,0
34055,26547,0,1540,20461,0,0
34060,26546,0,1540,20459,0,0
34065,26544,0,1540,20458,0,0
34070,26542,0,1540,20456,0,0
34075,26542,0,1540,20456,0,0
34080,26542,0,1540,20456,0,0
34085,26542,0,1540,20456,0,0
34090,26541,0,1540,20455,0,0
34095,26541,0,1540,20455,0,0
34100,26540,0,1540,20454,0,0
34105,26539,0,1540,20453,0,0
34110,26539,0,1540,20453,0,0
34115,26537,0,1540,20451,0,0
34120,26537,0,1540,20451,0,0
34125,26537,0,1540,20451,0,0
34130,26535,0,1540,20450,0,0
34135,26535,0,1540,20450,0,0
34140,26535,0,1540,20450,0,0
34145,26535,0,1540,20450,0,0
34150,26535,0,1540,20450,0,0
34155,26535,0,1540,20450,0,0
34160,26534,0,1540,20449,0,0
34165,26534,0,1540,20449,0,0
34170,26533,0,1540,20449,0,0
34175,26533,0,1540,20449,0,0
34180,26533,0,1540,20449,0,0
34185,26533,0,1540,20449,0,0
34190,26532,0,1540,20448,0,0
34195,26531,0,1540,20447,0,0
34200,26530,0,1540,20447,0,0
34205,26529,0,1540,20446,0,0
34210,26529,0,1540,20446,0,0
34215,26527,0,1540,20444,0,0
34220,26527,0,1540,20444,0,0
34225,26526,0,1540,20443,0,0
34230,26525,0,1540,20442,0,0
34235,26524,0,1540,20441,0,0
34240,26524,0,1540,20441,0,0
34245,26524,0,1540,20441,0,0
34250,26523,0,1540,20440,0,0
34255,26522,0,1540,20439,0,0
34260,26521,0,1540,20438,0,0
34265,26520,0,1540,20437,0,0
34270,26520,0,1540,20437,0,0
34275,26520,0,1540,20437,0,0
34280,26520,0,1540,20437,0,0
34285,26520,0,1540,20437,0,0
34290,26519,0,1540,20436,0,0
34295,26517,0,1540,20434,0,0
34300,26517,0,1540,20434,0,0
34305,26517,0,1540,20434,0,0
34310,26517,0,1540,20434,0,0
34315,26515,0,1540,20432,0,0
34320,26515,0,1540,20432,0,0
34325,26514,0,1540,20431,0,0
34330,26513,0,1540,20430,0,0
34335,26513,0,1540,20430,0,0
34340,26513,0,1540,20430,0,0
34345,26512,0,1540,20429,0,0
34350,26512,0,1540,20429,0,0
34355,26512,0,1540,20429,0,0
34360,26512,0,1540,20429,0,0
34365,26512,0,1540,20429,0,0
34370,26512,0,1540,20429,0,0
34375,26511,0,1540,20428,0,0
34380,26511,0,1540,20428,0,0
34385,26511,0,1540,20428,0,0
34390,26511,0,1540,20428,0,0
34395,26511,0,1540,20428,0,0
34400,26510,0,1540,20427,0,0
34405,26510,0,1540,20426,0,0
34410,26509,0,1540,20426,0,0
34415,26509,0,1540,20426,0,0
34420,26509,0,1540,20426,0,0
34425,26509,0,1540,20426,0,0
34430,26509,0,1540,20426,0,0
34435,26508,0,1540,20425,0,0
34440,26508,0,1540,20425,0,0
34445,26507,0,1540,20424,0,0
34450,26507,0,1540,20424,0,0
34455,26507,0,1540,20424,0,0
34460,26507,0,1540,20424,0,0
34465,26505,0,1540,20422,0,0
34470,26505,0,1540,20422,0,0
34475,26505,0,1540,20422,0,0
34480,26505,0,1540,20422,0,0
34485,26503,0,1540,20420,0,0
34490,26503,0,1540,20420,0,0
34495,26503,0,1540,20419,0,0
34500,26502,0,1540,20419,0,0
34505,26502,0,1540,20419,0,0
34510,26502,0,1540,20419,0,0
34515,26502,0,1540,20419,0,0
34520,26502,0,1540,20419,0,0
34525,26502,0,1540,20419,0,0
34530,26502,0,1540,20418,0,0
34535,26501,0,1540,20418,0,0
34540,26501,0,1540,20418,0,0
34545,26500,0,1540,20417,0,0
34550,26500,0,1540,20417,0,0
34555,26499,0,1540,20416,0,0
34560,26499,0,1540,20416,0,0
34565,26498,0,1540,20415,0,0
34570,26498,0,1540,20415,0,0
34575,26498,0,1540,20415,0,0
34580,26498,0,1540,20414,0,0
34585,26497,0,1540,20413,0,0
34590,26495,0,1540,20412,0,0
34595,26495,0,1540,20412,0,0
34600,26495,0,1540,20412,0,0
34605,26495,0,1540,20412,0,0
34610,26494,0,1540,20411,0,0
34615,26494,0,1540,20412,0,0
34620,26494,0,1540,20412,0,0
34625,26494,0,1540,20412,0,0
34630,26494,0,1540,20412,0,0
34635,26494,0,1540,20412,0,0
34640,26494,0,1540,20412,0,0
34645,26494,0,1540,20412,0,0
34650,26493,0,1540,20411,0,0
34655,26493,0,1540,20411,0,0
34660,26493,0,1540,20411,0,0
34665,26493,0,1540,20411,0,0
34670,26493,0,1540,20411,0,0
34675,26493,0,1540,20411,0,0
34680,26493,0,1540,20411,0,0
34685,26493,0,1540,20411,0,0
34690,26493,0,1540,20411,0,0
34695,26493,0,1540,20411,0,0
34700,26492,0,1540,20410,0,0
34705,26492,0,1540,20410,0,0
34710,26492,0,1540,20410,0,0
34715,26492,0,1540,20410,0,0
34720,26491,0,1540,20409,0,0
34725,26491,0,1540,20409,0,0
34730,26491,0,1540,20409,0,0
34735,26490,0,1540,20409,0,0
34740,26488,0,1540,20407,0,0
34745,26488,0,1540,20407,0,0
34750,26488,0,1540,20407,0,0
34755,26486,0,1540,20405,0,0
34760,26486,0,1540,20405,0,0
34765,26486,0,1540,20405,0,0
34770,26486,0,1540,20405,0,0
34775,26484,0,1540,20403,0,0
34780,26484,0,1540,20403,0,0
34785,26484,0,1540,20403,0,0
34790,26484,0,1540,20403,0,0
34795,26484,0,1540,20403,0,0
34800,26483,0,1540,20401,0,0
34805,26481,0,1540,20400,0,0
34810,26481,0,1540,20400,0,0
34815,26481,0,1540,20400,0,0
34820,26480,0,1540,20399,0,0
34825,26479,0,1540,20398,0,0
34830,26478,0,1540,20397,0,0
34835,26478,0,1540,20396,0,0
34840,26478,0,1540,20396,0,0
34845,26477,0,1540,20396,0,0
34850,26475,0,1540,20395,0,0
34855,26475,0,1540,20395,0,0
34860,26474,0,1540,20394,0,0
34865,26474,0,1540,20394,0,0
34870,26474,0,1540,20394,0,0
34875,26474,0,1540,20394,0,0
34880,26474,0,1540,20394,0,0
34885,26473,0,1540,20393,0,0
34890,26473,0,1540,20394,0,0
34895,26473,0,1540,20394,0,0
34900,26473,0,1540,20394,0,0
34905,26473,0,1540,20394,0,0
34910,26473,0,1540,20394,0,0
34915,26473,0,1540,20394,0,0
34920,26471,0,1540,20392,0,0
34925,26471,0,1540,20392,0,0
34930,26470,0,1540,20391,0,0
34935,26470,0,1540,20391,0,0
34940,26470,0,1540,20391,0,0
34945,26470,0,1540,20391,0,0
34950,26470,0,1540,20391,0,0
34955,26470,0,1540,20391,0,0
34960,26470,0,1540,20391,0,0
34965,26470,0,1540,20391,0,0
34970,26470,0,1540,20391,0,0
34975,26470,0,1540,20391,0,0
34980,26469,0,1540,20390,0,0
34985,26468,0,1540,20389,0,0
34990,26468,0,1540,20389,0,0
34995,26468,0,1540,20389,0,0
35000,26468,0,1540,20389,0,0
35005,26468,0,1540,20389,0,0
35010,26468,0,1540,20389,0,0
35015,26467,0,1540,20388,0,0
35020,26466,0,1540,20387,0,0
35025,26466,0,1540,20387,0,0
35030,26465,0,1540,20386,0,0
35035,26465,0,1540,20386,0,0
35040,26465,0,1540,20386,0,0
35045,26465,0,1540,20386,0,0
35050,26465,0,1540,20385,0,0
35055,26463,0,1540,20385,0,0
35060,26463,0,1540,20385,0,0
35065,26463,0,1540,20385,0,0
35070,26463,0,1540,20385,0,0
35075,26462,0,1540,20384,0,0
35080,26462,0,1540,20384,0,0
35085,26461,0,1540,20383,0,0
35090,26459,0,1540,20381,0,0
35095,26459,0,1540,20381,0,0
35100,26458,0,1540,20380,0,0
35105,26458,0,1540,20380,0,0
35110,26458,0,1540,20380,0,0
35115,26456,0,1540,20378,0,0
35120,26454,0,1540,20376,0,0
35125,26454,0,1540,20376,0,0
35130,26454,0,1540,20376,0,0
35135,26453,0,1540,20375,0,0
35140,26453,0,1540,20375,0,0
35145,26451,0,1540,20373,0,0
35150,26451,0,1540,20373,0,0
35155,26450,0,1540,20372,0,0
35160,26450,0,1540,20372,0,0
35165,26450,0,1540,20372,0,0
35170,26449,0,1540,20371,0,0
35175,26449,0,1540,20371,0,0
35180,26448,0,1540,20370,0,0
35185,26448,0,1540,20369,0,0
35190,26447,0,1540,20369,0,0
35195,26447,0,1540,20370,0,0
35200,26446,0,1540,20370,0,0
35205,26446,0,1540,20370,0,0
35210,26446,0,1540,20370,0,0
35215,26446,0,1540,20370,0,0
35220,26446,0,1540,20370,0,0
35225,26446,0,1540,20370,0,0
35230,26445,0,1540,20369,0,0
35235,26445,0,1540,20369,0,0
35240,26445,0,1540,20369,0,0
35245,26445,0,1540,20369,0,0
35250,26445,0,1540,20369,0,0
35255,26445,0,1540,20369,0,0
35260,26445,0,1540,20369,0,0
35265,26445,0,1540,20370,0,0
35270,26444,0,1540,20369,0,0
35275,26444,0,1540,20369,0,0
35280,26444,0,1540,20369,0,0
35285,26443,0,1540,20369,0,0
35290,26443,0,1540,20369,0,0
35295,26442,0,1540,20368,0,0
35300,26442,0,1540,20368,0,0
35305,26442,0,1540,20368,0,0
35310,26441,0,1540,20367,0,0
35315,26441,0,1540,20367,0,0
35320,26441,0,1540,20367,0,0
35325,26440,0,1540,20366,0,0
35330,26439,0,1540,20365,0,0
35335,26439,0,1540,20365,0,0
35340,26439,0,1540,20364,0,0
35345,26438,0,1540,20364,0,0
35350,26438,0,1540,20364,0,0
35355,26438,0,1540,20364,0,0
35360,26437,0,1540,20363,0,0
35365,26436,0,1540,20362,0,0
35370,26434,0,1540,20360,0,0
35375,26433,0,1540,20360,0,0
35380,26432,0,1540,20359,0,0
35385,26430,0,1540,20357,0,0
35390,26430,0,1540,20357,0,0
35395,26430,0,1540,20357,0,0
35400,26430,0,1540,20357,0,0
35405,26430,0,1540,20357,0,0
35410,26428,0,1540,20355,0,0
35415,26428,0,1540,20355,0,0
35420,26427,0,1540,20354,0,0
35425,26427,0,1540,20354,0,0
35430,26425,0,1540,20352,0,0
35435,26424,0,1540,20352,0,0
35440,26423,0,1540,20351,0,0
35445,26423,0,1540,20351,0,0
35450,26423,0,1540,20351,0,0
35455,26423,0,1540,20352,0,0
35460,26421,0,1540,20350,0,0
35465,26420,0,1540,20350,0,0
35470,26418,0,1540,20348,0,0
35475,26418,0,1540,20348,0,0
35480,26417,0,1540,20347,0,0
35485,26415,0,1540,20345,0,0
35490,26412,0,1540,20341,0,0
35495,26410,0,1540,20340,0,0
35500,26410,0,1540,20340,0,0
35505,26410,0,1540,20340,0,0
35510,26409,0,1540,20339,0,0
35515,26409,0,1540,20339,0,0
35520,26406,0,1540,20336,0,0
35525,26406,0,1540,20336,0,0
35530,26404,0,1540,20334,0,0
35535,26403,0,1540,20333,0,0
35540,26403,0,1540,20333,0,0
35545,26398,0,1540,20329,0,0
35550,26395,0,1540,20327,0,0
35555,26395,0,1540,20327,0,0
35560,26394,0,1540,20326,0,0
35565,26390,0,1540,20321,0,0
35570,26389,0,1540,20321,0,0
35575,26389,0,1540,20321,0,0
35580,26389,0,1540,20321,0,0
35585,26388,0,1540,20320,0,0
35590,26387,0,1540,20319,0,0
35595,26387,0,1540,20318,0,0
35600,26385,0,1540,20317,0,0
35605,26385,0,1540,20317,0,0
35610,26384,0,1540,20316,0,0
35615,26384,0,1540,20316,0,0
35620,26384,0,1540,20316,0,0
35625,26382,0,1540,20314,0,0
35630,26381,0,1540,20313,0,0
35635,26379,0,1540,20311,0,0
35640,26378,0,1540,20310,0,0
35645,26376,0,1540,20308,0,0
35650,26375,0,1540,20307,0,0
35655,26375,0,1540,20307,0,0
35660,26375,0,1540,20307,0,0
35665,26375,0,1540,20307,0,0
35670,26374,0,1540,20306,0,0
35675,26374,0,1540,20306,0,0
35680,26371,0,1540,20303,0,0
35685,26371,0,1540,20303,0,0
35690,26371,0,1540,20303,0,0
35695,26371,0,1540,20303,0,0
35700,26366,0,1540,20298,0,0
35705,26365,0,1540,20297,0,0
35710,26365,0,1540,20297,0,0
35715,26363,0,1540,20296,0,0
35720,26363,0,1540,20296,0,0
35725,26360,0,1540,20293,0,0
35730,26359,0,1540,20292,0,0
35735,26356,0,1540,20289,0,0
35740,26354,0,1540,20287,0,0
35745,26354,0,1540,20287,0,0
35750,26352,0,1540,20285,0,0
35755,26349,0,1540,20282,0,0
35760,26347,0,1540,20280,0,0
35765,26345,0,1540,20278,0,0
35770,26344,0,1540,20277,0,0
35775,26342,0,1540,20275,0,0
35780,26342,0,1540,20276,0,0
35785,26341,0,1540,20275,0,0
35790,26340,0,1540,20274,0,0
35795,26336,0,1540,20269,0,0
35800,26334,0,1540,20268,0,0
35805,26332,0,1540,20266,0,0
35810,26332,0,1540,20266,0,0
35815,26329,0,1540,20263,0,0
35820,26327,0,1540,20261,0,0
35825,26326,0,1540,20260,0,0
35830,26321,0,1540,20255,0,0
35835,26321,0,1540,20255,0,0
35840,26318,0,1540,20252,0,0
35845,26318,0,1540,20252,0,0
35850,26316,0,1540,20250,0,0
35855,26315,0,1540,20249,0,0
35860,26314,0,1540,20248,0,0
35865,26313,0,1540,20247,0,0
35870,26311,0,1540,20245,0,0
35875,26307,0,1540,20241,0,0
35880,26306,0,1540,20240,0,0
35885,26304,0,1540,20238,0,0
35890,26301,0,1540,20235,0,0
35895,26301,0,1540,20235,0,0
35900,26297,0,1540,20231,0,0
35905,26295,0,1540,20229,0,0
35910,26294,0,1540,20228,0,0
35915,26292,0,1540,20226,0,0
35920,26289,0,1540,20223,0,0
35925,26287,0,1540,20221,0,0
35930,26284,0,1540,20218,0,0
35935,26283,0,1540,20217,0,0
35940,26279,0,1540,20213,0,0
35945,26276,0,1540,20210,0,0
35950,26276,0,1540,20210,0,0
35955,26276,0,1540,20210,0,0
35960,26274,0,1540,20207,0,0
35965,26273,0,1540,20207,0,0
35970,26272,0,1540,20206,0,0
35975,26268,0,1540,20202,0,0
35980,26267,0,1540,20201,0,0
35985,26264,0,1540,20198,0,0
35990,26260,0,1540,20194,0,0
35995,26259,0,1540,20193,0,0
36000,26258,0,1540,20192,0,0
36005,26507,0,1540,20432,1,0
36010,26481,0,1540,20413,0,0
36015,26479,0,1540,20410,0,0
36020,26475,0,1540,20407,0,0
36025,26472,0,1540,20404,0,0
36030,26468,0,1540,20400,0,0
36035,26463,0,1540,20395,0,0
36040,26459,0,1540,20391,0,0
36045,26457,0,1540,20389,0,0
36050,26453,0,1540,20385,0,0
36055,26450,0,1540,20382,0,0
36060,26448,0,1540,20381,0,0
36065,26445,0,1540,20378,0,0
36070,26440,0,1540,20373,0,0
36075,26437,0,1540,20370,0,0
36080,26429,0,1540,20362,0,0
36085,26425,0,1540,20358,0,0
36090,26420,0,1540,20353,0,0
36095,26418,0,1540,20351,0,0
36100,26412,0,1540,20345,0,0
36105,26410,0,1540,20343,0,0
36110,26409,0,1540,20342,0,0
36115,26405,0,1540,20337,0,0
36120,26401,0,1540,20334,0,0
36125,26398,0,1540,20331,0,0
36130,26395,0,1540,20328,0,0
36135,26391,0,1540,20324,0,0
36140,26388,0,1540,20321,0,0
36145,26383,0,1540,20316,0,0
36150,26376,0,1540,20310,0,0
36155,26375,0,1540,20309,0,0
36160,26369,0,1540,20302,0,0
36165,26365,0,1540,20299,0,0
36170,26362,0,1540,20296,0,0
36175,26356,0,1539,20290,0,0
36180,26353,0,1539,20288,0,0
36185,26352,0,1539,20287,0,0
36190,26347,0,1539,20282,0,0
36195,26342,0,1539,20277,0,0
36200,26337,0,1539,20272,0,0
36205,26330,0,1539,20265,0,0
36210,26322,0,1538,20257,0,0
36215,26317,0,1538,20253,0,0
36220,26310,0,1538,20246,0,0
36225,26307,0,1538,20243,0,0
36230,26303,0,1538,20239,0,0
36235,26301,0,1538,20237,0,0
36240,26300,0,1538,20236,0,0
36245,26293,0,1538,20229,0,0
36250,26287,0,1538,20223,0,0
36255,26283,0,1538,20219,0,0
36260,26276,0,1538,20212,0,0
36265,26265,0,1538,20200,0,0
36270,26251,0,1538,20187,0,0
36275,26249,0,1538,20185,0,0
36280,26243,0,1537,20179,0,0
36285,26236,0,1537,20173,0,0
36290,26230,0,1537,20166,0,0
36295,26216,0,1537,20154,0,0
36300,26210,0,1537,20148,0,0
36305,26202,0,1537,20140,0,0
36310,26194,0,1537,20132,0,0
36315,26191,0,1537,20129,0,0
36320,26189,0,1537,20127,0,0
36325,26183,0,1537,20123,0,0
36330,26180,0,1537,20120,0,0
36335,26179,0,1537,20119,0,0
36340,26172,0,1537,20112,0,0
36345,26168,0,1537,20108,0,0
36350,26168,0,1537,20108,0,0
36355,26163,0,1537,20102,0,0
36360,26158,0,1537,20098,0,0
36365,26155,0,1537,20095,0,0
36370,26149,0,1537,20089,0,0
36375,26146,0,1537,20086,0,0
36380,26144,0,1536,20084,0,0
36385,26139,0,1536,20080,0,0
36390,26133,0,1536,20074,0,0
36395,26131,0,1536,20071,0,0
36400,26122,0,1536,20062,0,0
36405,26111,0,1535,20053,0,0
36410,26102,0,1535,20044,0,0
36415,26095,0,1535,20035,0,0
