day,total,active,derelict,debris,collisions,explosions
32380,23955,0,1553,19354,0,0
32385,23952,0,1553,19352,0,0
32390,23951,0,1553,19351,0,0
32395,23945,0,1553,19345,0,0
32400,23939,0,1553,19339,0,0
32405,23932,0,1553,19332,0,0
32410,23926,0,1553,19326,0,0
32415,23923,0,1553,19323,0,0
32420,23918,0,1553,19319,0,0
32425,23912,0,1553,19314,0,0
32430,23905,0,1553,19307,0,0
32435,23901,0,1553,19302,0,0
32440,23896,0,1552,19299,0,0
32445,23892,0,1552,19295,0,0
32450,23888,0,1552,19291,0,0
32455,23885,0,1552,19288,0,0
32460,23875,0,1552,19277,0,0
32465,23864,0,1552,19268,0,0
32470,23859,0,1552,19263,0,0
32475,23847,0,1552,19251,0,0
32480,23844,0,1552,19247,0,0
32485,23836,0,1551,19240,0,0
32490,23824,0,1551,19228,0,0
32495,23816,0,1551,19221,0,0
32500,23813,0,1551,19218,0,0
32505,23805,0,1551,19209,0,0
32510,23798,0,1551,19203,0,0
32515,23795,0,1551,19200,0,0
32520,23785,0,1551,19190,0,0
32525,23780,0,1551,19186,0,0
32530,23776,0,1551,19180,0,0
32535,23770,0,1551,19176,0,0
32540,23763,0,1551,19168,0,0
32545,23757,0,1551,19163,0,0
32550,23751,0,1551,19156,0,0
32555,23743,0,1551,19149,0,0
32560,23735,0,1551,19141,0,0
32565,23718,0,1551,19124,0,0
32570,23710,0,1551,19116,0,0
32575,23695,0,1551,19101,0,0
32580,23682,0,1551,19089,0,0
32585,23666,0,1551,19073,0,0
32590,23657,0,1551,19064,0,0
32595,23651,0,1551,19058,0,0
32600,23637,0,1551,19044,0,0
32605,23629,0,1551,19036,0,0
32610,23619,0,1551,19025,0,0
32615,23611,0,1551,19018,0,0
32620,23602,0,1550,19009,0,0
32625,23595,0,1550,19003,0,0
32630,23587,0,1549,18995,0,0
32635,23577,0,1549,18985,0,0
32640,23567,0,1549,18976,0,0
32645,23557,0,1548,18967,0,0
32650,23550,0,1548,18960,0,0
32655,23542,0,1548,18953,0,0
32660,23536,0,1548,18946,0,0
32665,23532,0,1548,18943,0,0
32670,23525,0,1548,18936,0,0
32675,23522,0,1548,18933,0,0
32680,23517,0,1548,18928,0,0
32685,23517,0,1548,18928,0,0
32690,23511,0,1547,18921,0,0
32695,23505,0,1547,18918,0,0
32700,23502,0,1547,18915,0,0
32705,23499,0,1547,18912,0,0
32710,23492,0,1547,18905,0,0
32715,23489,0,1547,18902,0,0
32720,23486,0,1547,18899,0,0
32725,23483,0,1547,18896,0,0
32730,23480,0,1547,18893,0,0
32735,23478,0,1547,18891,0,0
32740,23474,0,1547,18887,0,0
32745,23471,0,1547,18884,0,0
32750,23467,0,1546,18880,0,0
32755,23463,0,1546,18877,0,0
32760,23459,0,1546,18873,0,0
32765,23458,0,1546,18872,0,0
32770,23454,0,1546,18868,0,0
32775,23452,0,1546,18866,0,0
32780,23447,0,1546,18861,0,0
32785,23445,0,1546,18859,0,0
32790,23436,0,1546,18850,0,0
32795,23431,0,1546,18845,0,0
32800,23427,0,1546,18841,0,0
32805,23418,0,1546,18832,0,0
32810,23410,0,1546,18824,0,0
32815,23407,0,1546,18821,0,0
32820,23399,0,1546,18813,0,0
32825,23394,0,1546,18808,0,0
32830,23388,0,1546,18801,0,0
32835,23381,0,1545,18796,0,0
32840,23378,0,1545,18793,0,0
32845,23376,0,1545,18791,0,0
32850,23369,0,1544,18785,0,0
32855,23365,0,1544,18781,0,0
32860,23361,0,1544,18777,0,0
32865,23361,0,1544,18777,0,0
32870,23357,0,1544,18773,0,0
32875,23355,0,1544,18771,0,0
32880,23353,0,1544,18769,0,0
32885,23351,0,1544,18768,0,0
32890,23347,0,1544,18764,0,0
32895,23343,0,1544,18760,0,0
32900,23339,0,1544,18757,0,0
32905,23337,0,1544,18755,0,0
32910,23332,0,1544,18750,0,0
32915,23331,0,1544,18749,0,0
32920,23324,0,1544,18742,0,0
32925,23320,0,1544,18737,0,0
32930,23313,0,1544,18731,0,0
32935,23306,0,1544,18724,0,0
32940,23304,0,1544,18722,0,0
32945,23297,0,1544,18715,0,0
32950,23292,0,1543,18711,0,0
32955,23289,0,1543,18708,0,0
32960,23283,0,1543,18702,0,0
32965,23280,0,1543,18699,0,0
32970,23279,0,1543,18698,0,0
32975,23279,0,1543,18698,0,0
32980,23274,0,1543,18693,0,0
32985,23272,0,1543,18691,0,0
32990,23272,0,1543,18691,0,0
32995,23269,0,1543,18688,0,0
33000,23267,0,1543,18686,0,0
33005,23264,0,1543,18684,0,0
33010,23263,0,1543,18683,0,0
33015,23261,0,1543,18681,0,0
33020,23258,0,1543,18678,0,0
33025,23258,0,1543,18678,0,0
33030,23256,0,1543,18676,0,0
33035,23256,0,1543,18676,0,0
33040,23254,0,1543,18674,0,0
33045,23252,0,1543,18671,0,0
33050,23247,0,1543,18667,0,0
33055,23246,0,1543,18666,0,0
33060,23244,0,1543,18664,0,0
33065,23243,0,1543,18663,0,0
33070,23243,0,1543,18663,0,0
33075,23242,0,1543,18662,0,0
33080,23240,0,1543,18660,0,0
33085,23240,0,1543,18660,0,0
33090,23235,0,1543,18655,0,0
33095,23234,0,1543,18654,0,0
33100,23233,0,1543,18653,0,0
33105,23231,0,1543,18651,0,0
33110,23229,0,1543,18649,0,0
33115,23229,0,1543,18647,0,0
33120,23225,0,1543,18645,0,0
33125,23224,0,1543,18644,0,0
33130,23224,0,1543,18644,0,0
33135,23223,0,1543,18644,0,0
33140,23221,0,1543,18642,0,0
33145,23219,0,1543,18639,0,0
33150,23217,0,1543,18638,0,0
33155,23216,0,1543,18637,0,0
33160,23213,0,1543,18634,0,0
33165,23213,0,1543,18634,0,0
33170,23213,0,1543,18634,0,0
33175,23209,0,1543,18630,0,0
33180,23206,0,1543,18627,0,0
33185,23204,0,1543,18625,0,0
33190,23201,0,1543,18622,0,0
33195,23199,0,1543,18620,0,0
33200,23197,0,1543,18618,0,0
33205,23196,0,1543,18617,0,0
33210,23196,0,1543,18617,0,0
33215,23195,0,1543,18616,0,0
33220,23194,0,1543,18615,0,0
33225,23192,0,1543,18613,0,0
33230,23192,0,1543,18613,0,0
33235,23190,0,1543,18611,0,0
33240,23189,0,1543,18610,0,0
33245,23189,0,1543,18610,0,0
33250,23187,0,1543,18608,0,0
33255,23181,0,1543,18602,0,0
33260,23174,0,1543,18595,0,0
33265,23171,0,1543,18592,0,0
33270,23167,0,1543,18588,0,0
33275,23165,0,1543,18586,0,0
33280,23164,0,1543,18585,0,0
33285,23162,0,1543,18583,0,0
33290,23160,0,1543,18581,0,0
33295,23160,0,1543,18581,0,0
33300,23159,0,1543,18580,0,0
33305,23157,0,1543,18578,0,0
33310,23157,0,1543,18578,0,0
33315,23156,0,1543,18578,0,0
33320,23154,0,1543,18576,0,0
33325,23152,0,1543,18574,0,0
33330,23152,0,1543,18574,0,0
33335,23149,0,1543,18571,0,0
33340,23149,0,1543,18571,0,0
33345,23149,0,1543,18570,0,0
33350,23146,0,1543,18568,0,0
33355,23146,0,1543,18568,0,0
33360,23146,0,1543,18568,0,0
33365,23144,0,1543,18566,0,0
33370,23142,0,1543,18564,0,0
33375,23142,0,1543,18564,0,0
33380,23141,0,1543,18563,0,0
33385,23141,0,1543,18563,0,0
33390,23141,0,1543,18563,0,0
33395,23139,0,1543,18561,0,0
33400,23139,0,1543,18561,0,0
33405,23139,0,1543,18561,0,0
33410,23137,0,1543,18559,0,0
33415,23136,0,1543,18558,0,0
33420,23133,0,1543,18555,0,0
33425,23131,0,1543,18553,0,0
33430,23165,0,1542,18587,1,0
33435,23163,0,1542,18585,0,0
33440,23162,0,1542,18584,0,0
33445,23161,0,1542,18583,0,0
33450,23161,0,1542,18583,0,0
33455,23161,0,1542,18583,0,0
33460,23161,0,1542,18583,0,0
33465,23161,0,1542,18583,0,0
33470,23161,0,1542,18583,0,0
33475,23161,0,1542,18583,0,0
33480,23161,0,1542,18583,0,0
33485,23161,0,1542,18583,0,0
33490,23160,0,1542,18582,0,0
33495,23160,0,1542,18582,0,0
33500,23160,0,1542,18583,0,0
33505,23160,0,1542,18583,0,0
33510,23159,0,1542,18582,0,0
33515,23159,0,1542,18582,0,0
33520,23158,0,1541,18582,0,0
33525,23156,0,1541,18581,0,0
33530,23156,0,1541,18581,0,0
33535,23153,0,1541,18578,0,0
33540,23153,0,1541,18578,0,0
33545,23151,0,1541,18576,0,0
33550,23151,0,1541,18576,0,0
33555,23151,0,1541,18576,0,0
33560,23151,0,1541,18576,0,0
33565,23149,0,1541,18575,0,0
33570,23148,0,1541,18574,0,0
33575,23147,0,1541,18573,0,0
33580,23147,0,1541,18572,0,0
33585,23146,0,1541,18572,0,0
33590,23144,0,1541,18570,0,0
33595,23143,0,1541,18569,0,0
33600,23143,0,1541,18569,0,0
33605,23141,0,1541,18567,0,0
33610,23141,0,1541,18567,0,0
33615,23141,0,1541,18567,0,0
33620,23140,0,1541,18566,0,0
33625,23139,0,1541,18565,0,0
33630,23138,0,1541,18564,0,0
33635,23138,0,1541,18564,0,0
33640,23138,0,1541,18564,0,0
33645,23138,0,1541,18564,0,0
33650,23138,0,1541,18563,0,0
33655,23136,0,1541,18562,0,0
33660,23135,0,1541,18560,0,0
33665,23134,0,1541,18560,0,0
33670,23134,0,1541,18560,0,0
33675,23133,0,1541,18559,0,0
33680,23133,0,1541,18558,0,0
33685,23132,0,1541,18558,0,0
33690,23132,0,1541,18558,0,0
33695,23132,0,1541,18558,0,0
33700,23130,0,1541,18556,0,0
33705,23129,0,1541,18556,0,0
33710,23129,0,1541,18556,0,0
33715,23128,0,1541,18555,0,0
33720,23127,0,1541,18554,0,0
33725,23125,0,1541,18552,0,0
33730,23125,0,1541,18552,0,0
33735,23125,0,1541,18552,0,0
33740,23125,0,1541,18552,0,0
33745,23125,0,1541,18552,0,0
33750,23125,0,1541,18552,0,0
33755,23125,0,1541,18552,0,0
33760,23125,0,1541,18552,0,0
33765,23125,0,1541,18552,0,0
33770,23125,0,1541,18552,0,0
33775,23124,0,1541,18551,0,0
33780,23122,0,1541,18549,0,0
33785,23122,0,1541,18549,0,0
33790,23119,0,1541,18546,0,0
33795,23119,0,1541,18546,0,0
33800,23118,0,1541,18546,0,0
33805,23118,0,1541,18546,0,0
33810,23118,0,1541,18546,0,0
33815,23118,0,1541,18546,0,0
33820,23117,0,1541,18545,0,0
33825,23116,0,1541,18544,0,0
33830,23114,0,1541,18542,0,0
33835,23110,0,1541,18538,0,0
33840,23109,0,1541,18537,0,0
33845,23107,0,1541,18536,0,0
33850,23106,0,1541,18535,0,0
33855,23106,0,1541,18535,0,0
33860,23106,0,1541,18535,0,0
33865,23106,0,1541,18535,0,0
33870,23106,0,1541,18535,0,0
33875,23105,0,1541,18534,0,0
33880,23104,0,1541,18533,0,0
33885,23102,0,1541,18531,0,0
33890,23102,0,1541,18531,0,0
33895,23101,0,1541,18530,0,0
33900,23101,0,1541,18530,0,0
33905,23101,0,1541,18530,0,0
33910,23101,0,1541,18530,0,0
33915,23101,0,1541,18530,0,0
33920,23101,0,1541,18530,0,0
33925,23101,0,1541,18530,0,0
33930,23100,0,1541,18529,0,0
33935,23100,0,1541,18529,0,0
33940,23100,0,1541,18529,0,0
33945,23099,0,1541,18528,0,0
33950,23099,0,1541,18528,0,0
33955,23099,0,1541,18528,0,0
33960,23098,0,1541,18527,0,0
33965,23124,0,1541,18550,1,0
33970,23115,0,1541,18544,0,0
33975,23114,0,1541,18543,0,0
33980,23114,0,1541,18543,0,0
33985,23114,0,1541,18543,0,0
33990,23114,0,1541,18543,0,0
33995,23114,0,1541,18543,0,0
34000,23113,0,1541,18542,0,0
34005,23111,0,1541,18540,0,0
34010,23110,0,1541,18539,0,0
34015,23110,0,1541,18539,0,0
34020,23110,0,1541,18539,0,0
34025,23109,0,1541,18538,0,0
34030,23107,0,1541,18536,0,0
34035,23107,0,1541,18536,0,0
34040,23107,0,1541,18536,0,0
34045,23107,0,1541,18536,0,0
34050,23107,0,1541,18536,0,0
34055,23105,0,1541,18534,0,0
34060,23104,0,1541,18533,0,0
34065,23104,0,1541,18533,0,0
34070,23103,0,1541,18532,0,0
34075,23103,0,1541,18532,0,0
34080,23103,0,1541,18532,0,0
34085,23103,0,1541,18532,0,0
34090,23102,0,1541,18531,0,0
34095,23210,0,1541,18625,1,0
34100,23182,0,1541,18605,0,0
34105,23182,0,1541,18605,0,0
34110,23182,0,1541,18605,0,0
34115,23182,0,1541,18605,0,0
34120,23182,0,1541,18605,0,0
34125,23182,0,1541,18605,0,0
34130,23181,0,1541,18604,0,0
34135,23181,0,1541,18604,0,0
34140,23180,0,1541,18603,0,0
34145,23180,0,1541,18603,0,0
34150,23180,0,1541,18603,0,0
34155,23179,0,1541,18602,0,0
34160,23177,0,1541,18600,0,0
34165,23177,0,1541,18600,0,0
34170,23176,0,1541,18600,0,0
34175,23176,0,1541,18600,0,0
34180,23176,0,1541,18600,0,0
34185,23176,0,1541,18600,0,0
34190,23176,0,1541,18600,0,0
34195,23175,0,1541,18599,0,0
34200,23175,0,1541,18599,0,0
34205,23175,0,1541,18599,0,0
34210,23175,0,1541,18599,0,0
34215,23175,0,1541,18599,0,0
34220,23175,0,1541,18599,0,0
34225,23175,0,1541,18599,0,0
34230,23175,0,1541,18599,0,0
34235,23175,0,1541,18598,0,0
34240,23174,0,1541,18598,0,0
34245,23174,0,1541,18597,0,0
34250,23173,0,1541,18597,0,0
34255,23173,0,1541,18597,0,0
34260,23172,0,1541,18596,0,0
34265,23170,0,1541,18594,0,0
34270,23169,0,1541,18593,0,0
34275,23169,0,1541,18593,0,0
34280,23169,0,1541,18593,0,0
34285,23166,0,1541,18590,0,0
34290,23166,0,1541,18590,0,0
34295,23166,0,1541,18590,0,0
34300,23166,0,1541,18590,0,0
34305,23166,0,1541,18590,0,0
34310,23166,0,1541,18590,0,0
34315,23164,0,1541,18588,0,0
34320,23164,0,1541,18588,0,0
34325,23163,0,1541,18587,0,0
34330,23163,0,1541,18586,0,0
34335,23162,0,1541,18586,0,0
34340,23162,0,1541,18586,0,0
34345,23161,0,1541,18585,0,0
34350,23160,0,1541,18584,0,0
34355,23160,0,1541,18584,0,0
34360,23160,0,1541,18584,0,0
34365,23159,0,1541,18583,0,0
34370,23159,0,1541,18583,0,0
34375,23159,0,1541,18583,0,0
34380,23159,0,1541,18583,0,0
34385,23159,0,1541,18583,0,0
34390,23158,0,1541,18581,0,0
34395,23155,0,1541,18579,0,0
34400,23155,0,1541,18579,0,0
34405,23155,0,1541,18579,0,0
34410,23154,0,1541,18578,0,0
34415,23153,0,1541,18577,0,0
34420,23153,0,1541,18577,0,0
34425,23153,0,1541,18577,0,0
34430,23153,0,1541,18577,0,0
34435,23152,0,1541,18576,0,0
34440,23152,0,1541,18576,0,0
34445,23152,0,1541,18576,0,0
34450,23151,0,1541,18575,0,0
34455,23151,0,1541,18575,0,0
34460,23149,0,1541,18573,0,0
34465,23149,0,1541,18573,0,0
34470,23148,0,1541,18572,0,0
34475,23148,0,1541,18572,0,0
34480,23148,0,1541,18572,0,0
34485,23147,0,1541,18571,0,0
34490,23147,0,1541,18571,0,0
34495,23147,0,1541,18571,0,0
34500,23147,0,1541,18571,0,0
34505,23147,0,1541,18571,0,0
34510,23146,0,1541,18570,0,0
34515,23143,0,1541,18567,0,0
34520,23143,0,1541,18567,0,0
34525,23142,0,1541,18567,0,0
34530,23142,0,1541,18567,0,0
34535,23142,0,1541,18567,0,0
34540,23141,0,1541,18566,0,0
34545,23141,0,1541,18566,0,0
34550,23141,0,1541,18566,0,0
34555,23141,0,1541,18566,0,0
34560,23141,0,1541,18566,0,0
34565,23141,0,1541,18565,0,0
34570,23140,0,1541,18565,0,0
34575,23140,0,1541,18565,0,0
34580,23140,0,1541,18565,0,0
34585,23140,0,1541,18565,0,0
34590,23140,0,1541,18565,0,0
34595,23140,0,1541,18565,0,0
34600,23138,0,1541,18563,0,0
34605,23138,0,1541,18563,0,0
34610,23138,0,1541,18563,0,0
34615,23136,0,1541,18561,0,0
34620,23136,0,1541,18561,0,0
34625,23136,0,1541,18561,0,0
34630,23136,0,1541,18561,0,0
34635,23136,0,1541,18561,0,0
34640,23136,0,1541,18561,0,0
34645,23136,0,1541,18561,0,0
34650,23135,0,1541,18560,0,0
34655,23135,0,1541,18560,0,0
34660,23135,0,1541,18560,0,0
34665,23135,0,1541,18560,0,0
34670,23135,0,1541,18560,0,0
34675,23135,0,1541,18560,0,0
34680,23135,0,1541,18560,0,0
34685,23134,0,1541,18559,0,0
34690,23134,0,1541,18559,0,0
34695,23133,0,1541,18558,0,0
34700,23132,0,1541,18557,0,0
34705,23131,0,1541,18556,0,0
34710,23131,0,1541,18556,0,0
34715,23130,0,1541,18555,0,0
34720,23129,0,1541,18554,0,0
34725,23129,0,1541,18554,0,0
34730,23129,0,1541,18554,0,0
34735,23128,0,1541,18553,0,0
34740,23128,0,1541,18553,0,0
34745,23127,0,1541,18552,0,0
34750,23127,0,1541,18552,0,0
34755,23127,0,1541,18552,0,0
34760,23125,0,1541,18550,0,0
34765,23125,0,1541,18550,0,0
34770,23125,0,1541,18550,0,0
34775,23125,0,1541,18550,0,0
34780,23124,0,1541,18549,0,0
34785,23124,0,1541,18549,0,0
34790,23123,0,1541,18548,0,0
34795,23123,0,1541,18548,0,0
34800,23122,0,1541,18547,0,0
34805,23121,0,1541,18546,0,0
34810,23120,0,1541,18545,0,0
34815,23119,0,1541,18544,0,0
34820,23118,0,1541,18543,0,0
34825,23118,0,1541,18543,0,0
34830,23118,0,1541,18543,0,0
34835,23118,0,1541,18543,0,0
34840,23118,0,1541,18543,0,0
34845,23118,0,1541,18543,0,0
34850,23118,0,1541,18543,0,0
34855,23118,0,1541,18543,0,0
34860,23117,0,1541,18542,0,0
34865,23117,0,1541,18542,0,0
34870,23117,0,1541,18542,0,0
34875,23117,0,1541,18542,0,0
34880,23117,0,1541,18542,0,0
34885,23117,0,1541,18541,0,0
34890,23116,0,1541,18541,0,0
34895,23116,0,1541,18541,0,0
34900,23116,0,1541,18541,0,0
34905,23115,0,1541,18540,0,0
34910,23115,0,1541,18540,0,0
34915,23115,0,1541,18540,0,0
34920,23115,0,1541,18540,0,0
34925,23115,0,1541,18540,0,0
34930,23115,0,1541,18540,0,0
34935,23115,0,1541,18540,0,0
34940,23115,0,1541,18540,0,0
34945,23113,0,1541,18539,0,0
34950,23113,0,1541,18539,0,0
34955,23113,0,1541,18539,0,0
34960,23112,0,1541,18538,0,0
34965,23112,0,1541,18538,0,0
34970,23112,0,1541,18538,0,0
34975,23111,0,1541,18537,0,0
34980,23111,0,1541,18537,0,0
34985,23111,0,1541,18537,0,0
34990,23110,0,1541,18536,0,0
34995,23110,0,1541,18536,0,0
35000,23109,0,1541,18535,0,0
35005,23109,0,1541,18535,0,0
35010,23108,0,1541,18534,0,0
35015,23108,0,1541,18534,0,0
35020,23108,0,1541,18534,0,0
35025,23107,0,1541,18533,0,0
35030,23107,0,1541,18533,0,0
35035,23106,0,1541,18532,0,0
35040,23106,0,1541,18532,0,0
35045,23105,0,1541,18531,0,0
35050,23104,0,1541,18530,0,0
35055,23104,0,1541,18530,0,0
35060,23104,0,1541,18530,0,0
35065,23104,0,1541,18530,0,0
35070,23103,0,1541,18529,0,0
35075,23103,0,1541,18529,0,0
35080,23102,0,1541,18528,0,0
35085,23102,0,1541,18528,0,0
35090,23101,0,1541,18527,0,0
35095,23101,0,1541,18527,0,0
35100,23101,0,1541,18527,0,0
35105,23101,0,1541,18527,0,0
35110,23101,0,1541,18527,0,0
35115,23100,0,1541,18526,0,0
35120,23098,0,1541,18524,0,0
35125,23098,0,1541,18524,0,0
35130,23098,0,1541,18524,0,0
35135,23098,0,1541,18524,0,0
35140,23097,0,1541,18523,0,0
35145,23096,0,1541,18522,0,0
35150,23096,0,1541,18522,0,0
35155,23096,0,1541,18522,0,0
35160,23096,0,1541,18522,0,0
35165,23096,0,1541,18522,0,0
35170,23094,0,1541,18520,0,0
35175,23094,0,1541,18520,0,0
35180,23093,0,1541,18519,0,0
35185,23092,0,1541,18518,0,0
35190,23092,0,1541,18518,0,0
35195,23092,0,1541,18518,0,0
35200,23092,0,1541,18516,0,0
35205,23090,0,1541,18516,0,0
35210,23089,0,1541,18515,0,0
35215,23089,0,1541,18515,0,0
35220,23088,0,1541,18514,0,0
35225,23087,0,1541,18513,0,0
35230,23087,0,1541,18513,0,0
35235,23086,0,1541,18512,0,0
35240,23086,0,1541,18512,0,0
35245,23086,0,1541,18511,0,0
35250,23085,0,1541,18511,0,0
35255,23085,0,1541,18511,0,0
35260,23084,0,1541,18509,0,0
35265,23082,0,1541,18508,0,0
35270,23082,0,1541,18508,0,0
35275,23082,0,1541,18508,0,0
35280,23082,0,1541,18508,0,0
35285,23081,0,1541,18508,0,0
35290,23081,0,1541,18508,0,0
35295,23079,0,1541,18506,0,0
35300,23079,0,1541,18506,0,0
35305,23079,0,1541,18506,0,0
35310,23078,0,1541,18505,0,0
35315,23078,0,1541,18505,0,0
35320,23078,0,1541,18505,0,0
35325,23078,0,1541,18505,0,0
35330,23078,0,1541,18505,0,0
35335,23078,0,1541,18505,0,0
35340,23078,0,1541,18505,0,0
35345,23078,0,1541,18505,0,0
35350,23075,0,1541,18502,0,0
35355,23075,0,1541,18502,0,0
35360,23074,0,1541,18501,0,0
35365,23073,0,1541,18500,0,0
35370,23071,0,1541,18498,0,0
35375,23070,0,1541,18498,0,0
35380,23069,0,1541,18497,0,0
35385,23069,0,1541,18497,0,0
35390,23068,0,1541,18496,0,0
35395,23068,0,1541,18496,0,0
35400,23068,0,1541,18496,0,0
35405,23067,0,1541,18495,0,0
35410,23066,0,1541,18494,0,0
35415,23066,0,1541,18494,0,0
35420,23065,0,1541,18493,0,0
35425,23065,0,1541,18493,0,0
35430,23065,0,1541,18493,0,0
35435,23065,0,1541,18493,0,0
35440,23065,0,1541,18493,0,0
35445,23064,0,1541,18492,0,0
35450,23064,0,1541,18492,0,0
35455,23064,0,1541,18492,0,0
35460,23063,0,1541,18491,0,0
35465,23062,0,1541,18490,0,0
35470,23060,0,1541,18488,0,0
35475,23057,0,1541,18485,0,0
35480,23056,0,1541,18484,0,0
35485,23054,0,1541,18482,0,0
35490,23053,0,1541,18481,0,0
35495,23053,0,1541,18481,0,0
35500,23095,0,1541,18514,1,0
35505,23085,0,1541,18509,0,0
35510,23085,0,1541,18509,0,0
35515,23084,0,1541,18508,0,0
35520,23084,0,1541,18508,0,0
35525,23083,0,1541,18507,0,0
35530,23083,0,1541,18507,0,0
35535,23082,0,1541,18506,0,0
35540,23082,0,1541,18506,0,0
35545,23080,0,1541,18505,0,0
35550,23079,0,1541,18505,0,0
35555,23079,0,1541,18505,0,0
35560,23079,0,1541,18505,0,0
35565,23079,0,1541,18505,0,0
35570,23079,0,1541,18505,0,0
35575,23079,0,1541,18505,0,0
35580,23079,0,1541,18505,0,0
35585,23079,0,1541,18505,0,0
35590,23078,0,1541,18504,0,0
35595,23077,0,1541,18503,0,0
35600,23077,0,1541,18503,0,0
35605,23077,0,1541,18503,0,0
35610,23077,0,1541,18503,0,0
35615,23077,0,1541,18503,0,0
35620,23077,0,1541,18503,0,0
35625,23076,0,1541,18502,0,0
35630,23074,0,1541,18500,0,0
35635,23071,0,1541,18496,0,0
35640,23070,0,1541,18496,0,0
35645,23070,0,1541,18496,0,0
35650,23070,0,1541,18496,0,0
35655,23070,0,1541,18496,0,0
35660,23069,0,1541,18495,0,0
35665,23069,0,1541,18495,0,0
35670,23069,0,1541,18495,0,0
35675,23068,0,1541,18494,0,0
35680,23067,0,1541,18492,0,0
35685,23066,0,1541,18492,0,0
35690,23065,0,1541,18491,0,0
35695,23063,0,1541,18489,0,0
35700,23060,0,1541,18486,0,0
35705,23057,0,1541,18483,0,0
35710,23057,0,1541,18483,0,0
35715,23056,0,1541,18482,0,0
35720,23051,0,1541,18477,0,0
35725,23048,0,1541,18474,0,0
35730,23047,0,1541,18473,0,0
35735,23046,0,1541,18470,0,0
35740,23044,0,1541,18470,0,0
35745,23043,0,1541,18469,0,0
35750,23041,0,1541,18467,0,0
35755,23038,0,1541,18464,0,0
35760,23036,0,1541,18461,0,0
35765,23034,0,1541,18460,0,0
35770,23033,0,1541,18459,0,0
35775,23031,0,1541,18457,0,0
35780,23200,0,1541,18619,1,0
35785,23179,0,1541,18605,0,0
35790,23178,0,1541,18604,0,0
35795,23177,0,1541,18603,0,0
35800,23175,0,1541,18601,0,0
35805,23174,0,1541,18600,0,0
35810,23173,0,1541,18598,0,0
35815,23171,0,1541,18597,0,0
35820,23169,0,1541,18595,0,0
35825,23167,0,1541,18593,0,0
35830,23163,0,1541,18589,0,0
35835,23157,0,1541,18583,0,0
35840,23156,0,1541,18582,0,0
35845,23155,0,1541,18581,0,0
35850,23152,0,1541,18578,0,0
35855,23149,0,1541,18575,0,0
35860,23147,0,1541,18573,0,0
35865,23143,0,1541,18569,0,0
35870,23142,0,1541,18568,0,0
35875,23142,0,1541,18568,0,0
35880,23141,0,1541,18567,0,0
35885,23140,0,1541,18566,0,0
35890,23140,0,1541,18566,0,0
35895,23136,0,1541,18563,0,0
35900,23135,0,1541,18562,0,0
35905,23134,0,1541,18561,0,0
35910,23134,0,1541,18561,0,0
35915,23132,0,1541,18559,0,0
35920,23130,0,1541,18557,0,0
35925,23127,0,1541,18554,0,0
35930,23124,0,1541,18551,0,0
35935,23122,0,1541,18549,0,0
35940,23122,0,1541,18549,0,0
35945,23120,0,1541,18547,0,0
35950,23118,0,1541,18545,0,0
35955,23117,0,1541,18544,0,0
35960,23113,0,1541,18540,0,0
35965,23109,0,1541,18536,0,0
35970,23109,0,1541,18536,0,0
35975,23108,0,1541,18535,0,0
35980,23105,0,1541,18531,0,0
35985,23103,0,1541,18530,0,0
35990,23102,0,1541,18529,0,0
35995,23101,0,1541,18528,0,0
36000,23097,0,1541,18524,0,0
36005,23091,0,1541,18518,0,0
36010,23089,0,1541,18516,0,0
36015,23088,0,1541,18514,0,0
36020,23084,0,1541,18511,0,0
36025,23082,0,1541,18509,0,0
36030,23081,0,1541,18508,0,0
36035,23076,0,1541,18503,0,0
36040,23074,0,1541,18501,0,0
36045,23069,0,1541,18496,0,0
36050,23064,0,1541,18491,0,0
36055,23061,0,1541,18488,0,0
36060,23057,0,1541,18484,0,0
36065,23054,0,1541,18481,0,0
36070,23051,0,1541,18478,0,0
36075,23044,0,1541,18471,0,0
36080,23042,0,1541,18469,0,0
36085,23040,0,1541,18467,0,0
36090,23039,0,1541,18466,0,0
36095,23033,0,1541,18459,0,0
36100,23030,0,1541,18457,0,0
36105,23028,0,1541,18455,0,0
36110,23027,0,1541,18454,0,0
36115,23021,0,1541,18448,0,0
36120,23019,0,1541,18446,0,0
36125,23017,0,1541,18444,0,0
36130,23014,0,1541,18441,0,0
36135,23011,0,1541,18438,0,0
36140,23008,0,1541,18435,0,0
36145,23006,0,1541,18433,0,0
36150,23000,0,1541,18428,0,0
36155,22999,0,1541,18427,0,0
36160,22997,0,1541,18426,0,0
36165,22996,0,1541,18425,0,0
36170,22992,0,1541,18422,0,0
36175,22991,0,1540,18421,0,0
36180,22989,0,1540,18420,0,0
36185,22988,0,1540,18419,0,0
36190,22985,0,1540,18416,0,0
36195,22982,0,1540,18413,0,0
36200,22980,0,1540,18410,0,0
36205,22973,0,1540,18404,0,0
36210,22969,0,1539,18400,0,0
36215,22967,0,1539,18399,0,0
36220,22964,0,1539,18396,0,0
36225,22960,0,1539,18391,0,0
36230,22955,0,1539,18388,0,0
36235,22944,0,1539,18378,0,0
36240,22939,0,1539,18373,0,0
36245,22937,0,1539,18371,0,0
36250,22930,0,1539,18365,0,0
36255,22925,0,1539,18360,0,0
