day,total,active,derelict,debris,collisions,explosions
31240,31351,0,1575,24285,0,0
31245,31347,0,1575,24281,0,0
31250,31345,0,1575,24279,0,0
31255,31342,0,1575,24276,0,0
31260,31337,0,1575,24271,0,0
31265,31335,0,1575,24269,0,0
31270,31335,0,1575,24269,0,0
31275,31334,0,1575,24268,0,0
31280,31332,0,1575,24266,0,0
31285,31331,0,1575,24265,0,0
31290,31328,0,1575,24262,0,0
31295,31323,0,1575,24257,0,0
31300,31322,0,1575,24256,0,0
31305,31318,0,1575,24252,0,0
31310,31316,0,1575,24251,0,0
31315,31312,0,1575,24247,0,0
31320,31308,0,1575,24243,0,0
31325,31305,0,1575,24240,0,0
31330,31304,0,1575,24239,0,0
31335,31303,0,1575,24238,0,0
31340,31299,0,1575,24234,0,0
31345,31295,0,1575,24230,0,0
31350,31291,0,1575,24226,0,0
31355,31286,0,1575,24221,0,0
31360,31284,0,1575,24219,0,0
31365,31282,0,1575,24217,0,0
31370,31280,0,1575,24215,0,0
31375,31276,0,1575,24211,0,0
31380,31272,0,1575,24207,0,0
31385,31268,0,1575,24203,0,0
31390,31263,0,1575,24199,0,0
31395,31258,0,1575,24194,0,0
31400,31257,0,1575,24193,0,0
31405,31254,0,1575,24190,0,0
31410,31248,0,1575,24184,0,0
31415,31243,0,1575,24180,0,0
31420,31238,0,1575,24175,0,0
31425,31235,0,1575,24172,0,0
31430,31233,0,1575,24169,0,0
31435,31228,0,1575,24166,0,0
31440,31226,0,1575,24164,0,0
31445,31221,0,1574,24160,0,0
31450,31213,0,1574,24152,0,0
31455,31210,0,1574,24149,0,0
31460,31202,0,1574,24141,0,0
31465,31198,0,1574,24137,0,0
31470,31193,0,1574,24132,0,0
31475,31191,0,1574,24130,0,0
31480,31187,0,1574,24126,0,0
31485,31181,0,1574,24120,0,0
31490,31178,0,1574,24118,0,0
31495,31171,0,1574,24110,0,0
31500,31160,0,1574,24100,0,0
31505,31159,0,1574,24099,0,0
31510,31155,0,1574,24095,0,0
31515,31152,0,1574,24092,0,0
31520,31151,0,1573,24091,0,0
31525,31144,0,1573,24085,0,0
31530,31140,0,1573,24080,0,0
31535,31135,0,1573,24076,0,0
31540,31131,0,1573,24072,0,0
31545,31128,0,1573,24069,0,0
31550,31125,0,1573,24066,0,0
31555,31124,0,1573,24065,0,0
31560,31122,0,1573,24063,0,0
31565,31120,0,1573,24061,0,0
31570,31120,0,1573,24061,0,0
31575,31120,0,1573,24061,0,0
31580,31117,0,1573,24058,0,0
31585,31113,0,1572,24054,0,0
31590,31108,0,1572,24050,0,0
31595,31102,0,1572,24044,0,0
31600,31101,0,1572,24043,0,0
31605,31099,0,1572,24041,0,0
31610,31093,0,1572,24035,0,0
31615,31089,0,1571,24030,0,0
31620,31086,0,1571,24029,0,0
31625,31081,0,1571,24025,0,0
31630,31079,0,1571,24023,0,0
31635,31074,0,1571,24018,0,0
31640,31069,0,1571,24012,0,0
31645,31066,0,1571,24010,0,0
31650,31061,0,1571,24005,0,0
31655,31054,0,1571,23998,0,0
31660,31048,0,1571,23992,0,0
31665,31045,0,1571,23989,0,0
31670,31035,0,1571,23977,0,0
31675,31023,0,1571,23967,0,0
31680,31021,0,1571,23965,0,0
31685,31010,0,1571,23953,0,0
31690,31001,0,1571,23944,0,0
31695,30990,0,1571,23933,0,0
31700,30987,0,1571,23930,0,0
31705,30982,0,1571,23927,0,0
31710,30968,0,1571,23913,0,0
31715,30964,0,1571,23909,0,0
31720,30956,0,1571,23901,0,0
31725,30948,0,1571,23893,0,0
31730,30938,0,1571,23883,0,0
31735,30934,0,1571,23879,0,0
31740,30931,0,1571,23876,0,0
31745,30928,0,1571,23873,0,0
31750,30924,0,1571,23870,0,0
31755,30917,0,1571,23863,0,0
31760,30913,0,1571,23859,0,0
31765,30909,0,1571,23855,0,0
31770,30905,0,1571,23851,0,0
31775,30901,0,1571,23847,0,0
31780,30895,0,1571,23841,0,0
31785,30889,0,1570,23835,0,0
31790,30877,0,1570,23823,0,0
31795,30874,0,1570,23821,0,0
31800,30866,0,1570,23813,0,0
31805,30854,0,1570,23801,0,0
31810,30849,0,1570,23796,0,0
31815,30843,0,1570,23790,0,0
31820,30833,0,1570,23780,0,0
31825,30825,0,1570,23772,0,0
31830,30820,0,1570,23767,0,0
31835,30817,0,1570,23763,0,0
31840,30809,0,1570,23756,0,0
31845,30803,0,1569,23749,0,0
31850,30792,0,1569,23740,0,0
31855,30778,0,1569,23726,0,0
31860,30767,0,1569,23715,0,0
31865,30757,0,1569,23705,0,0
31870,30747,0,1569,23695,0,0
31875,30741,0,1569,23689,0,0
31880,30733,0,1569,23681,0,0
31885,30722,0,1569,23670,0,0
31890,30718,0,1569,23666,0,0
31895,30708,0,1569,23656,0,0
31900,30692,0,1569,23640,0,0
31905,30682,0,1569,23630,0,0
31910,30676,0,1569,23623,0,0
31915,30669,0,1569,23617,0,0
31920,30658,0,1569,23606,0,0
31925,30646,0,1569,23595,0,0
31930,30639,0,1569,23588,0,0
31935,30631,0,1569,23581,0,0
31940,30625,0,1569,23574,0,0
31945,30619,0,1569,23569,0,0
31950,30613,0,1569,23562,0,0
31955,30607,0,1569,23557,0,0
31960,30602,0,1569,23554,0,0
31965,30594,0,1569,23546,0,0
31970,30585,0,1569,23537,0,0
31975,30580,0,1569,23532,0,0
31980,30569,0,1569,23521,0,0
31985,30562,0,1569,23514,0,0
31990,30559,0,1569,23511,0,0
31995,30549,0,1569,23501,0,0
32000,30543,0,1569,23495,0,0
32005,30535,0,1569,23487,0,0
32010,30529,0,1569,23481,0,0
32015,30524,0,1569,23476,0,0
32020,30516,0,1569,23468,0,0
32025,30505,0,1569,23457,0,0
32030,30493,0,1569,23445,0,0
32035,30483,0,1569,23435,0,0
32040,30470,0,1569,23422,0,0
32045,30457,0,1569,23410,0,0
32050,30445,0,1569,23398,0,0
32055,30438,0,1569,23391,0,0
32060,30423,0,1569,23376,0,0
32065,30413,0,1569,23366,0,0
32070,30403,0,1569,23355,0,0
32075,30394,0,1568,23347,0,0
32080,30380,0,1568,23334,0,0
32085,30370,0,1568,23324,0,0
32090,30355,0,1567,23310,0,0
32095,30348,0,1567,23302,0,0
32100,30340,0,1566,23295,0,0
32105,30328,0,1566,23284,0,0
32110,30318,0,1566,23274,0,0
32115,30310,0,1566,23266,0,0
32120,30299,0,1566,23255,0,0
32125,30283,0,1566,23239,0,0
32130,30274,0,1566,23230,0,0
32135,30264,0,1566,23220,0,0
32140,30255,0,1566,23212,0,0
32145,30242,0,1566,23199,0,0
32150,30231,0,1566,23189,0,0
32155,30218,0,1566,23176,0,0
32160,30208,0,1566,23166,0,0
32165,30194,0,1566,23151,0,0
32170,30184,0,1566,23141,0,0
32175,30176,0,1566,23134,0,0
32180,30170,0,1566,23128,0,0
32185,30161,0,1566,23119,0,0
32190,30152,0,1566,23110,0,0
32195,30145,0,1566,23102,0,0
32200,30137,0,1566,23094,0,0
32205,30129,0,1566,23087,0,0
32210,30117,0,1566,23073,0,0
32215,30104,0,1566,23062,0,0
32220,30097,0,1566,23055,0,0
32225,30090,0,1566,23048,0,0
32230,30082,0,1566,23040,0,0
32235,30077,0,1566,23035,0,0
32240,30065,0,1566,23023,0,0
32245,30059,0,1566,23016,0,0
32250,30051,0,1566,23009,0,0
32255,30041,0,1566,23000,0,0
32260,30038,0,1566,22997,0,0
32265,30030,0,1566,22990,0,0
32270,30024,0,1566,22984,0,0
32275,30013,0,1566,22973,0,0
32280,30009,0,1566,22969,0,0
32285,29999,0,1566,22960,0,0
32290,29994,0,1566,22955,0,0
32295,29987,0,1566,22948,0,0
32300,29981,0,1566,22942,0,0
32305,29978,0,1566,22939,0,0
32310,29976,0,1566,22937,0,0
32315,29971,0,1566,22932,0,0
32320,29962,0,1566,22922,0,0
32325,29958,0,1566,22919,0,0
32330,29950,0,1565,22912,0,0
32335,29946,0,1565,22909,0,0
32340,29941,0,1565,22904,0,0
32345,29933,0,1565,22897,0,0
32350,29930,0,1565,22894,0,0
32355,29924,0,1565,22888,0,0
32360,29919,0,1565,22884,0,0
32365,29915,0,1565,22880,0,0
32370,29907,0,1565,22872,0,0
32375,29899,0,1565,22864,0,0
32380,29891,0,1565,22856,0,0
32385,29886,0,1565,22850,0,0
32390,29875,0,1565,22838,0,0
32395,29866,0,1565,22831,0,0
32400,29863,0,1565,22828,0,0
32405,29859,0,1565,22824,0,0
32410,29853,0,1565,22818,0,0
32415,29846,0,1565,22809,0,0
32420,29838,0,1565,22803,0,0
32425,29829,0,1565,22793,0,0
32430,29823,0,1565,22787,0,0
32435,29810,0,1565,22775,0,0
32440,29803,0,1564,22769,0,0
32445,29793,0,1564,22759,0,0
32450,29785,0,1564,22751,0,0
32455,29778,0,1564,22744,0,0
32460,29766,0,1564,22732,0,0
32465,29760,0,1564,22726,0,0
32470,29754,0,1564,22720,0,0
32475,29745,0,1564,22711,0,0
32480,29734,0,1564,22700,0,0
32485,29721,0,1563,22688,0,0
32490,29713,0,1563,22681,0,0
32495,29700,0,1563,22668,0,0
32500,29694,0,1563,22662,0,0
32505,29683,0,1563,22651,0,0
32510,29680,0,1563,22648,0,0
32515,29671,0,1563,22639,0,0
32520,29660,0,1563,22628,0,0
32525,29649,0,1563,22617,0,0
32530,29640,0,1563,22608,0,0
32535,29631,0,1563,22599,0,0
32540,29623,0,1563,22591,0,0
32545,29615,0,1563,22583,0,0
32550,29606,0,1563,22573,0,0
32555,29592,0,1563,22560,0,0
32560,29582,0,1563,22553,0,0
32565,29567,0,1563,22538,0,0
32570,29546,0,1563,22517,0,0
32575,29527,0,1563,22498,0,0
32580,29517,0,1563,22488,0,0
32585,29497,0,1563,22469,0,0
32590,29474,0,1563,22446,0,0
32595,29465,0,1563,22437,0,0
32600,29453,0,1563,22425,0,0
32605,29443,0,1563,22414,0,0
32610,29425,0,1563,22397,0,0
32615,29415,0,1563,22386,0,0
32620,29402,0,1562,22375,0,0
32625,29387,0,1562,22360,0,0
32630,29376,0,1561,22350,0,0
32635,29366,0,1561,22340,0,0
32640,29354,0,1561,22328,0,0
32645,29389,0,1559,22362,1,0
32650,29378,0,1559,22352,0,0
32655,29367,0,1559,22341,0,0
32660,29361,0,1559,22334,0,0
32665,29354,0,1559,22326,0,0
32670,29343,0,1559,22318,0,0
32675,29337,0,1559,22311,0,0
32680,29331,0,1559,22306,0,0
32685,29328,0,1559,22303,0,0
32690,29323,0,1558,22299,0,0
32695,29321,0,1558,22297,0,0
32700,29315,0,1558,22291,0,0
32705,29310,0,1558,22286,0,0
32710,29305,0,1558,22281,0,0
32715,29302,0,1558,22279,0,0
32720,29298,0,1558,22274,0,0
32725,29295,0,1558,22272,0,0
32730,29291,0,1558,22268,0,0
32735,29289,0,1558,22265,0,0
32740,29286,0,1558,22263,0,0
32745,29280,0,1558,22257,0,0
32750,29275,0,1557,22252,0,0
32755,29267,0,1557,22245,0,0
32760,29263,0,1557,22240,0,0
32765,29250,0,1557,22228,0,0
32770,29242,0,1557,22220,0,0
32775,29233,0,1557,22211,0,0
32780,29224,0,1557,22202,0,0
32785,29217,0,1557,22195,0,0
32790,29209,0,1557,22187,0,0
32795,29201,0,1557,22179,0,0
32800,29191,0,1557,22169,0,0
32805,29182,0,1557,22160,0,0
32810,29166,0,1557,22144,0,0
32815,29161,0,1557,22138,0,0
32820,29157,0,1557,22134,0,0
32825,29150,0,1557,22127,0,0
32830,29140,0,1557,22118,0,0
32835,29129,0,1556,22108,0,0
32840,29124,0,1556,22103,0,0
32845,29117,0,1556,22096,0,0
32850,29111,0,1555,22091,0,0
32855,29104,0,1555,22084,0,0
32860,29095,0,1555,22076,0,0
32865,29089,0,1555,22070,0,0
32870,29079,0,1555,22060,0,0
32875,29072,0,1555,22053,0,0
32880,29066,0,1555,22046,0,0
32885,29063,0,1555,22044,0,0
32890,29058,0,1555,22039,0,0
32895,29051,0,1555,22031,0,0
32900,29039,0,1555,22020,0,0
32905,29033,0,1555,22014,0,0
32910,29030,0,1555,22011,0,0
32915,29027,0,1555,22008,0,0
32920,29025,0,1555,22006,0,0
32925,29020,0,1555,22001,0,0
32930,29014,0,1555,21995,0,0
32935,29006,0,1555,21987,0,0
32940,29000,0,1555,21981,0,0
32945,28998,0,1555,21979,0,0
32950,28992,0,1554,21974,0,0
32955,28989,0,1554,21971,0,0
32960,28982,0,1554,21964,0,0
32965,28976,0,1554,21958,0,0
32970,28975,0,1554,21957,0,0
32975,28968,0,1554,21952,0,0
32980,28966,0,1554,21950,0,0
32985,28960,0,1554,21944,0,0
32990,28957,0,1554,21940,0,0
32995,28955,0,1554,21938,0,0
33000,28951,0,1554,21936,0,0
33005,28949,0,1554,21934,0,0
33010,28945,0,1554,21930,0,0
33015,28941,0,1554,21925,0,0
33020,28937,0,1554,21922,0,0
33025,28935,0,1554,21920,0,0
33030,28935,0,1554,21920,0,0
33035,28935,0,1554,21920,0,0
33040,28934,0,1554,21920,0,0
33045,28932,0,1554,21918,0,0
33050,28930,0,1554,21916,0,0
33055,28929,0,1554,21914,0,0
33060,28924,0,1554,21911,0,0
33065,28923,0,1554,21909,0,0
33070,28920,0,1554,21909,0,0
33075,28919,0,1554,21908,0,0
33080,28918,0,1554,21907,0,0
33085,28914,0,1554,21903,0,0
33090,28912,0,1554,21902,0,0
33095,28912,0,1554,21902,0,0
33100,28910,0,1554,21899,0,0
33105,28907,0,1554,21897,0,0
33110,28905,0,1554,21895,0,0
33115,28904,0,1554,21894,0,0
33120,28902,0,1554,21892,0,0
33125,28900,0,1554,21889,0,0
33130,28899,0,1554,21889,0,0
33135,28898,0,1554,21888,0,0
33140,28897,0,1554,21887,0,0
33145,28893,0,1554,21882,0,0
33150,28890,0,1554,21879,0,0
33155,28886,0,1554,21875,0,0
33160,28881,0,1554,21871,0,0
33165,28881,0,1554,21871,0,0
33170,28880,0,1554,21870,0,0
33175,28879,0,1554,21868,0,0
33180,28875,0,1554,21865,0,0
33185,28875,0,1554,21864,0,0
33190,28869,0,1554,21858,0,0
33195,28865,0,1554,21855,0,0
33200,28861,0,1554,21851,0,0
33205,28859,0,1554,21849,0,0
33210,28858,0,1554,21848,0,0
33215,28856,0,1554,21846,0,0
33220,28852,0,1554,21842,0,0
33225,28848,0,1554,21838,0,0
33230,28846,0,1554,21836,0,0
33235,28843,0,1554,21833,0,0
33240,28843,0,1554,21833,0,0
33245,28841,0,1554,21831,0,0
33250,28839,0,1554,21830,0,0
33255,28837,0,1554,21828,0,0
33260,28837,0,1554,21828,0,0
33265,28835,0,1554,21826,0,0
33270,28833,0,1554,21824,0,0
33275,28833,0,1554,21824,0,0
33280,28833,0,1554,21824,0,0
33285,28833,0,1554,21824,0,0
33290,28830,0,1554,21820,0,0
33295,28827,0,1554,21818,0,0
33300,28825,0,1554,21815,0,0
33305,28822,0,1554,21813,0,0
33310,28821,0,1554,21811,0,0
33315,28820,0,1554,21811,0,0
33320,28819,0,1554,21809,0,0
33325,28818,0,1554,21809,0,0
33330,28816,0,1554,21807,0,0
33335,28813,0,1554,21804,0,0
33340,28812,0,1554,21802,0,0
33345,28809,0,1554,21799,0,0
33350,28807,0,1554,21798,0,0
33355,28806,0,1554,21797,0,0
33360,28805,0,1554,21796,0,0
33365,28804,0,1554,21795,0,0
33370,28802,0,1554,21793,0,0
33375,28801,0,1554,21792,0,0
33380,28800,0,1554,21791,0,0
33385,28800,0,1554,21792,0,0
33390,28799,0,1554,21791,0,0
33395,28798,0,1554,21790,0,0
33400,28797,0,1554,21789,0,0
33405,28796,0,1554,21788,0,0
33410,28796,0,1554,21788,0,0
33415,28796,0,1554,21789,0,0
33420,28796,0,1554,21789,0,0
33425,28793,0,1554,21786,0,0
33430,28793,0,1554,21786,0,0
33435,28793,0,1554,21786,0,0
33440,28792,0,1554,21785,0,0
33445,28791,0,1554,21784,0,0
33450,28790,0,1554,21783,0,0
33455,28790,0,1554,21782,0,0
33460,28788,0,1554,21781,0,0
33465,28787,0,1554,21780,0,0
33470,28786,0,1554,21779,0,0
33475,28783,0,1554,21776,0,0
33480,28783,0,1554,21776,0,0
33485,28782,0,1554,21775,0,0
33490,28782,0,1554,21775,0,0
33495,28781,0,1554,21774,0,0
33500,28779,0,1554,21772,0,0
33505,28779,0,1554,21772,0,0
33510,28779,0,1554,21772,0,0
33515,28776,0,1554,21769,0,0
33520,28774,0,1553,21768,0,0
33525,28771,0,1553,21766,0,0
33530,28769,0,1553,21764,0,0
33535,28766,0,1553,21761,0,0
33540,28765,0,1553,21760,0,0
33545,28765,0,1553,21760,0,0
33550,28762,0,1553,21757,0,0
33555,28762,0,1553,21757,0,0
33560,28758,0,1553,21754,0,0
33565,28755,0,1553,21752,0,0
33570,28753,0,1553,21750,0,0
33575,28750,0,1553,21747,0,0
33580,28750,0,1553,21747,0,0
33585,28748,0,1553,21745,0,0
33590,28748,0,1553,21745,0,0
33595,28745,0,1553,21742,0,0
33600,28743,0,1553,21740,0,0
33605,28741,0,1553,21739,0,0
33610,28740,0,1553,21738,0,0
33615,28740,0,1553,21737,0,0
33620,28739,0,1553,21737,0,0
33625,28737,0,1553,21735,0,0
33630,28736,0,1553,21734,0,0
33635,28734,0,1553,21732,0,0
33640,28734,0,1553,21732,0,0
33645,28733,0,1553,21731,0,0
33650,28733,0,1553,21731,0,0
33655,28733,0,1553,21731,0,0
33660,28733,0,1553,21731,0,0
33665,28732,0,1553,21730,0,0
33670,28732,0,1553,21730,0,0
33675,28731,0,1553,21729,0,0
33680,28730,0,1553,21728,0,0
33685,28728,0,1553,21726,0,0
33690,28727,0,1553,21725,0,0
33695,28727,0,1553,21725,0,0
33700,28725,0,1553,21723,0,0
33705,28724,0,1553,21722,0,0
33710,28724,0,1553,21722,0,0
33715,28722,0,1553,21720,0,0
33720,28721,0,1553,21719,0,0
33725,28719,0,1553,21717,0,0
33730,28718,0,1553,21716,0,0
33735,28717,0,1553,21715,0,0
33740,28717,0,1553,21715,0,0
33745,28716,0,1553,21714,0,0
33750,28713,0,1553,21711,0,0
33755,28712,0,1553,21710,0,0
33760,28712,0,1553,21710,0,0
33765,28712,0,1553,21710,0,0
33770,28712,0,1553,21710,0,0
33775,28711,0,1553,21709,0,0
33780,28710,0,1553,21708,0,0
33785,28709,0,1553,21707,0,0
33790,28708,0,1553,21706,0,0
33795,28707,0,1553,21705,0,0
33800,28707,0,1553,21705,0,0
33805,28707,0,1553,21705,0,0
33810,28706,0,1553,21704,0,0
33815,28705,0,1553,21702,0,0
33820,28703,0,1553,21701,0,0
33825,28703,0,1553,21701,0,0
33830,28700,0,1553,21698,0,0
33835,28700,0,1553,21698,0,0
33840,28699,0,1553,21697,0,0
33845,28697,0,1553,21695,0,0
33850,28695,0,1553,21693,0,0
33855,28693,0,1553,21691,0,0
33860,28693,0,1553,21691,0,0
33865,28692,0,1553,21690,0,0
33870,28692,0,1553,21690,0,0
33875,28692,0,1553,21690,0,0
33880,28692,0,1553,21690,0,0
33885,28691,0,1553,21689,0,0
33890,28689,0,1553,21687,0,0
33895,28688,0,1553,21686,0,0
33900,28688,0,1553,21686,0,0
33905,28687,0,1553,21685,0,0
33910,28687,0,1553,21685,0,0
33915,28687,0,1553,21685,0,0
33920,28686,0,1553,21684,0,0
33925,28685,0,1553,21684,0,0
33930,28684,0,1553,21683,0,0
33935,28683,0,1553,21682,0,0
33940,28683,0,1553,21682,0,0
33945,28683,0,1553,21682,0,0
33950,28683,0,1553,21682,0,0
33955,28683,0,1553,21682,0,0
33960,28683,0,1553,21682,0,0
33965,28682,0,1553,21681,0,0
33970,28682,0,1553,21681,0,0
33975,28681,0,1553,21680,0,0
33980,28681,0,1553,21680,0,0
33985,28681,0,1553,21680,0,0
33990,28681,0,1553,21680,0,0
33995,28681,0,1553,21680,0,0
34000,28679,0,1553,21678,0,0
34005,28678,0,1553,21677,0,0
34010,28678,0,1553,21677,0,0
34015,28676,0,1553,21675,0,0
34020,28676,0,1553,21675,0,0
34025,28676,0,1553,21675,0,0
34030,28676,0,1553,21675,0,0
34035,28675,0,1553,21674,0,0
34040,28674,0,1553,21673,0,0
34045,28673,0,1553,21672,0,0
34050,28672,0,1553,21671,0,0
34055,28672,0,1553,21671,0,0
34060,28671,0,1553,21670,0,0
34065,28671,0,1553,21670,0,0
34070,28671,0,1553,21670,0,0
34075,28671,0,1553,21670,0,0
34080,28670,0,1553,21669,0,0
34085,28668,0,1553,21667,0,0
34090,28668,0,1553,21667,0,0
34095,28666,0,1553,21665,0,0
34100,28665,0,1553,21664,0,0
34105,28665,0,1553,21664,0,0
34110,28665,0,1553,21664,0,0
34115,28665,0,1553,21664,0,0
34120,28664,0,1553,21663,0,0
34125,28664,0,1553,21663,0,0
34130,28663,0,1553,21662,0,0
34135,28663,0,1553,21662,0,0
34140,28663,0,1553,21662,0,0
34145,28663,0,1553,21662,0,0
34150,28662,0,1553,21661,0,0
34155,28662,0,1553,21661,0,0
34160,28662,0,1553,21661,0,0
34165,28661,0,1553,21660,0,0
34170,28660,0,1553,21660,0,0
34175,28833,0,1553,21830,1,0
34180,28825,0,1553,21824,0,0
34185,28824,0,1553,21823,0,0
34190,28824,0,1553,21822,0,0
34195,28822,0,1553,21821,0,0
34200,28822,0,1553,21821,0,0
34205,28821,0,1553,21820,0,0
34210,28821,0,1553,21820,0,0
34215,28821,0,1553,21820,0,0
34220,28819,0,1553,21818,0,0
34225,28818,0,1553,21817,0,0
34230,28816,0,1553,21815,0,0
34235,28815,0,1553,21814,0,0
34240,28813,0,1553,21812,0,0
34245,28813,0,1553,21812,0,0
34250,28813,0,1553,21812,0,0
34255,28813,0,1553,21812,0,0
34260,28812,0,1553,21811,0,0
34265,28810,0,1553,21809,0,0
34270,28810,0,1553,21809,0,0
34275,28809,0,1553,21808,0,0
34280,28808,0,1553,21807,0,0
34285,28807,0,1553,21805,0,0
34290,28805,0,1553,21804,0,0
34295,28805,0,1553,21804,0,0
34300,28805,0,1553,21804,0,0
34305,28805,0,1553,21804,0,0
34310,28805,0,1553,21804,0,0
34315,28805,0,1553,21804,0,0
34320,28805,0,1553,21804,0,0
34325,28804,0,1553,21803,0,0
34330,28908,0,1553,21902,1,0
34335,28902,0,1553,21899,0,0
34340,28902,0,1553,21899,0,0
34345,28902,0,1553,21899,0,0
34350,28902,0,1553,21899,0,0
34355,28901,0,1553,21898,0,0
34360,28899,0,1553,21896,0,0
34365,28899,0,1553,21896,0,0
34370,28899,0,1553,21896,0,0
34375,28899,0,1553,21896,0,0
34380,28898,0,1553,21896,0,0
34385,28898,0,1553,21896,0,0
34390,28898,0,1553,21896,0,0
34395,28898,0,1553,21896,0,0
34400,28898,0,1553,21896,0,0
34405,28898,0,1553,21896,0,0
34410,28896,0,1553,21894,0,0
34415,28895,0,1553,21893,0,0
34420,28895,0,1553,21893,0,0
34425,28894,0,1553,21892,0,0
34430,28893,0,1553,21891,0,0
34435,28893,0,1553,21891,0,0
34440,28892,0,1553,21890,0,0
34445,28892,0,1553,21890,0,0
34450,28890,0,1553,21888,0,0
34455,28890,0,1553,21888,0,0
34460,28890,0,1553,21888,0,0
34465,28890,0,1553,21888,0,0
34470,28890,0,1553,21888,0,0
34475,28890,0,1553,21888,0,0
34480,28889,0,1553,21887,0,0
34485,28887,0,1553,21885,0,0
34490,28886,0,1553,21884,0,0
34495,28886,0,1553,21884,0,0
34500,28885,0,1553,21883,0,0
34505,28884,0,1553,21882,0,0
34510,28883,0,1553,21881,0,0
34515,29345,0,1553,22279,1,0
34520,29261,0,1553,22223,0,0
34525,29261,0,1553,22223,0,0
34530,29261,0,1553,22223,0,0
34535,29261,0,1553,22223,0,0
34540,29260,0,1553,22222,0,0
34545,29260,0,1553,22222,0,0
34550,29260,0,1553,22222,0,0
34555,29259,0,1553,22221,0,0
34560,29258,0,1553,22220,0,0
34565,29257,0,1553,22219,0,0
34570,29256,0,1553,22218,0,0
34575,29256,0,1553,22218,0,0
34580,29256,0,1553,22218,0,0
34585,29256,0,1553,22218,0,0
34590,29255,0,1553,22217,0,0
34595,29254,0,1553,22216,0,0
34600,29254,0,1553,22216,0,0
34605,29253,0,1553,22215,0,0
34610,29253,0,1553,22216,0,0
34615,29253,0,1553,22216,0,0
34620,29252,0,1553,22215,0,0
34625,29252,0,1553,22215,0,0
34630,29252,0,1553,22215,0,0
34635,29252,0,1553,22215,0,0
34640,29251,0,1553,22214,0,0
34645,29251,0,1553,22214,0,0
34650,29250,0,1553,22213,0,0
34655,29248,0,1553,22211,0,0
34660,29248,0,1553,22211,0,0
34665,29248,0,1553,22211,0,0
34670,29247,0,1553,22210,0,0
34675,29247,0,1553,22210,0,0
34680,29246,0,1553,22209,0,0
34685,29245,0,1553,22208,0,0
34690,29243,0,1553,22206,0,0
34695,29242,0,1553,22205,0,0
34700,29242,0,1553,22205,0,0
34705,29241,0,1553,22204,0,0
34710,29241,0,1553,22204,0,0
34715,29241,0,1553,22204,0,0
34720,29241,0,1553,22204,0,0
34725,29241,0,1553,22204,0,0
34730,29241,0,1553,22204,0,0
34735,29240,0,1553,22203,0,0
34740,29240,0,1553,22203,0,0
34745,29238,0,1553,22201,0,0
34750,29238,0,1553,22201,0,0
34755,29235,0,1553,22198,0,0
34760,29235,0,1553,22198,0,0
34765,29235,0,1553,22198,0,0
34770,29235,0,1553,22198,0,0
34775,29235,0,1553,22198,0,0
34780,29235,0,1553,22199,0,0
34785,29235,0,1553,22199,0,0
34790,29234,0,1553,22198,0,0
34795,29232,0,1553,22196,0,0
34800,29232,0,1553,22196,0,0
34805,29232,0,1553,22196,0,0
34810,29231,0,1553,22195,0,0
34815,29230,0,1553,22194,0,0
34820,29227,0,1553,22191,0,0
34825,29227,0,1553,22191,0,0
34830,29227,0,1553,22191,0,0
34835,29227,0,1553,22191,0,0
34840,29227,0,1553,22191,0,0
34845,29226,0,1553,22190,0,0
34850,29225,0,1553,22189,0,0
34855,29225,0,1553,22189,0,0
34860,29225,0,1553,22189,0,0
34865,29224,0,1553,22188,0,0
34870,29224,0,1553,22188,0,0
34875,29224,0,1553,22188,0,0
34880,29224,0,1553,22188,0,0
34885,29224,0,1553,22188,0,0
34890,29224,0,1553,22189,0,0
34895,29222,0,1553,22187,0,0
34900,29222,0,1553,22187,0,0
34905,29222,0,1553,22187,0,0
34910,29222,0,1553,22187,0,0
34915,29221,0,1553,22186,0,0
34920,29221,0,1553,22186,0,0
34925,29221,0,1553,22186,0,0
34930,29221,0,1553,22186,0,0
34935,29221,0,1553,22186,0,0
34940,29219,0,1553,22184,0,0
34945,29219,0,1553,22184,0,0
34950,29219,0,1553,22184,0,0
34955,29219,0,1553,22184,0,0
34960,29218,0,1553,22183,0,0
34965,29218,0,1553,22183,0,0
34970,29218,0,1553,22183,0,0
34975,29216,0,1553,22181,0,0
34980,29216,0,1553,22181,0,0
34985,29216,0,1553,22181,0,0
34990,29216,0,1553,22181,0,0
34995,29215,0,1553,22180,0,0
35000,29214,0,1553,22179,0,0
35005,29213,0,1553,22178,0,0
35010,29213,0,1553,22178,0,0
35015,29213,0,1553,22178,0,0
35020,29213,0,1553,22178,0,0
35025,29213,0,1553,22178,0,0
35030,29213,0,1553,22178,0,0
35035,29213,0,1553,22178,0,0
35040,29213,0,1553,22177,0,0
35045,29213,0,1553,22177,0,0
35050,29211,0,1553,22175,0,0
35055,29211,0,1553,22175,0,0
35060,29211,0,1553,22174,0,0
35065,29210,0,1553,22174,0,0
35070,29210,0,1553,22174,0,0
35075,29209,0,1553,22173,0,0
35080,29209,0,1553,22173,0,0
35085,29208,0,1553,22171,0,0
35090,29206,0,1553,22170,0,0
35095,29206,0,1553,22170,0,0
35100,29206,0,1553,22170,0,0
35105,29203,0,1553,22168,0,0
35110,29203,0,1553,22168,0,0
35115,29203,0,1553,22168,0,0
