day,total,active,derelict,debris,collisions,explosions
32610,21153,0,1567,16187,0,0
32615,21146,0,1567,16178,0,0
32620,21140,0,1566,16174,0,0
32625,21130,0,1566,16165,0,0
32630,21125,0,1565,16161,0,0
32635,21118,0,1565,16153,0,0
32640,21110,0,1565,16146,0,0
32645,21100,0,1564,16137,0,0
32650,21091,0,1564,16129,0,0
32655,21089,0,1564,16127,0,0
32660,21082,0,1564,16120,0,0
32665,21079,0,1564,16117,0,0
32670,21075,0,1564,16113,0,0
32675,21074,0,1564,16112,0,0
32680,21070,0,1564,16108,0,0
32685,21067,0,1564,16106,0,0
32690,21065,0,1563,16105,0,0
32695,21059,0,1563,16099,0,0
32700,21059,0,1563,16099,0,0
32705,21054,0,1563,16094,0,0
32710,21050,0,1563,16091,0,0
32715,21047,0,1563,16089,0,0
32720,21045,0,1563,16087,0,0
32725,21041,0,1563,16083,0,0
32730,21037,0,1563,16079,0,0
32735,21033,0,1563,16075,0,0
32740,21029,0,1563,16071,0,0
32745,21027,0,1563,16069,0,0
32750,21026,0,1562,16068,0,0
32755,21021,0,1562,16064,0,0
32760,21015,0,1562,16058,0,0
32765,21011,0,1562,16054,0,0
32770,21007,0,1562,16050,0,0
32775,21002,0,1562,16045,0,0
32780,21000,0,1562,16043,0,0
32785,20998,0,1562,16040,0,0
32790,20993,0,1562,16037,0,0
32795,20986,0,1562,16029,0,0
32800,20981,0,1562,16025,0,0
32805,20977,0,1562,16020,0,0
32810,20973,0,1562,16017,0,0
32815,20964,0,1562,16008,0,0
32820,20958,0,1562,16001,0,0
32825,20948,0,1562,15991,0,0
32830,20941,0,1562,15985,0,0
32835,20939,0,1561,15983,0,0
32840,20931,0,1561,15977,0,0
32845,20929,0,1561,15975,0,0
32850,20922,0,1560,15970,0,0
32855,20920,0,1560,15968,0,0
32860,20918,0,1560,15966,0,0
32865,20914,0,1560,15962,0,0
32870,20910,0,1560,15957,0,0
32875,20904,0,1560,15952,0,0
32880,20900,0,1560,15948,0,0
32885,20895,0,1560,15943,0,0
32890,20891,0,1560,15939,0,0
32895,20888,0,1560,15936,0,0
32900,20884,0,1560,15931,0,0
32905,20880,0,1560,15928,0,0
32910,20879,0,1560,15927,0,0
32915,20875,0,1560,15923,0,0
32920,20874,0,1560,15922,0,0
32925,20870,0,1560,15918,0,0
32930,20868,0,1560,15916,0,0
32935,20865,0,1560,15913,0,0
32940,20862,0,1560,15911,0,0
32945,20858,0,1560,15907,0,0
32950,20854,0,1559,15904,0,0
32955,20852,0,1559,15902,0,0
32960,20846,0,1559,15896,0,0
32965,20842,0,1559,15892,0,0
32970,20840,0,1559,15889,0,0
32975,20836,0,1559,15886,0,0
32980,20832,0,1559,15882,0,0
32985,20828,0,1559,15878,0,0
32990,20826,0,1559,15876,0,0
32995,20824,0,1559,15874,0,0
33000,20821,0,1559,15870,0,0
33005,20820,0,1559,15870,0,0
33010,20818,0,1559,15868,0,0
33015,20818,0,1559,15867,0,0
33020,20813,0,1559,15863,0,0
33025,20812,0,1559,15861,0,0
33030,20810,0,1559,15860,0,0
33035,20809,0,1559,15859,0,0
33040,20808,0,1559,15857,0,0
33045,20803,0,1559,15853,0,0
33050,20803,0,1559,15853,0,0
33055,20803,0,1559,15853,0,0
33060,20802,0,1559,15852,0,0
33065,20801,0,1559,15851,0,0
33070,20801,0,1559,15851,0,0
33075,20801,0,1559,15850,0,0
33080,20800,0,1559,15850,0,0
33085,20798,0,1559,15848,0,0
33090,20795,0,1559,15845,0,0
33095,20794,0,1559,15844,0,0
33100,20793,0,1559,15843,0,0
33105,20791,0,1559,15841,0,0
33110,20791,0,1559,15841,0,0
33115,20790,0,1558,15840,0,0
33120,20785,0,1558,15836,0,0
33125,20783,0,1558,15834,0,0
33130,20781,0,1558,15832,0,0
33135,20780,0,1558,15831,0,0
33140,20779,0,1558,15830,0,0
33145,20779,0,1558,15830,0,0
33150,20775,0,1558,15826,0,0
33155,20774,0,1558,15825,0,0
33160,20770,0,1558,15820,0,0
33165,20769,0,1558,15820,0,0
33170,20767,0,1558,15818,0,0
33175,20764,0,1558,15815,0,0
33180,20763,0,1558,15814,0,0
33185,20763,0,1558,15814,0,0
33190,20761,0,1558,15812,0,0
33195,20757,0,1558,15809,0,0
33200,20756,0,1558,15808,0,0
33205,20756,0,1558,15808,0,0
33210,20756,0,1558,15808,0,0
33215,20753,0,1558,15805,0,0
33220,20752,0,1558,15804,0,0
33225,20750,0,1558,15802,0,0
33230,20750,0,1558,15801,0,0
33235,20746,0,1558,15798,0,0
33240,20743,0,1558,15795,0,0
33245,20742,0,1558,15794,0,0
33250,20739,0,1558,15791,0,0
33255,20739,0,1558,15791,0,0
33260,20735,0,1558,15787,0,0
33265,20733,0,1558,15785,0,0
33270,20731,0,1558,15783,0,0
33275,20728,0,1558,15780,0,0
33280,20723,0,1558,15776,0,0
33285,20722,0,1558,15775,0,0
33290,20720,0,1558,15773,0,0
33295,20717,0,1558,15770,0,0
33300,20717,0,1558,15770,0,0
33305,20716,0,1558,15769,0,0
33310,20715,0,1558,15768,0,0
33315,20714,0,1558,15767,0,0
33320,20713,0,1558,15767,0,0
33325,20710,0,1558,15764,0,0
33330,20708,0,1558,15763,0,0
33335,20705,0,1558,15760,0,0
33340,20702,0,1558,15757,0,0
33345,20700,0,1558,15755,0,0
33350,20699,0,1558,15754,0,0
33355,20699,0,1558,15754,0,0
33360,20699,0,1558,15754,0,0
33365,20699,0,1558,15754,0,0
33370,20699,0,1558,15754,0,0
33375,20698,0,1558,15753,0,0
33380,20698,0,1558,15753,0,0
33385,20697,0,1558,15752,0,0
33390,20695,0,1558,15750,0,0
33395,20694,0,1558,15749,0,0
33400,20693,0,1558,15748,0,0
33405,20874,0,1558,15926,1,0
33410,20859,0,1558,15914,0,0
33415,20859,0,1558,15914,0,0
33420,20859,0,1558,15913,0,0
33425,20857,0,1558,15912,0,0
33430,20857,0,1558,15912,0,0
33435,20857,0,1558,15912,0,0
33440,20856,0,1558,15911,0,0
33445,20856,0,1558,15911,0,0
33450,20855,0,1558,15910,0,0
33455,20854,0,1558,15909,0,0
33460,20854,0,1558,15909,0,0
33465,20854,0,1558,15909,0,0
33470,20854,0,1558,15909,0,0
33475,20854,0,1558,15909,0,0
33480,20854,0,1558,15909,0,0
33485,20853,0,1558,15908,0,0
33490,20852,0,1558,15907,0,0
33495,20851,0,1558,15906,0,0
33500,20849,0,1558,15904,0,0
33505,20847,0,1558,15901,0,0
33510,20846,0,1558,15901,0,0
33515,20846,0,1558,15901,0,0
33520,20844,0,1557,15900,0,0
33525,20843,0,1557,15900,0,0
33530,20842,0,1557,15899,0,0
33535,20841,0,1557,15898,0,0
33540,20841,0,1557,15898,0,0
33545,20840,0,1557,15897,0,0
33550,20838,0,1557,15895,0,0
33555,20837,0,1557,15894,0,0
33560,20834,0,1557,15891,0,0
33565,20833,0,1557,15890,0,0
33570,20833,0,1557,15890,0,0
33575,20833,0,1557,15890,0,0
33580,20831,0,1557,15888,0,0
33585,20829,0,1557,15886,0,0
33590,20829,0,1557,15886,0,0
33595,20827,0,1557,15884,0,0
33600,20825,0,1557,15882,0,0
33605,20825,0,1557,15882,0,0
33610,20825,0,1557,15882,0,0
33615,20825,0,1557,15882,0,0
33620,20824,0,1557,15881,0,0
33625,20824,0,1557,15881,0,0
33630,20822,0,1557,15879,0,0
33635,20822,0,1557,15879,0,0
33640,20820,0,1557,15877,0,0
33645,20819,0,1557,15876,0,0
33650,20819,0,1557,15876,0,0
33655,20817,0,1557,15874,0,0
33660,20816,0,1557,15873,0,0
33665,20815,0,1557,15872,0,0
33670,20814,0,1557,15871,0,0
33675,20813,0,1557,15870,0,0
33680,20812,0,1557,15869,0,0
33685,20812,0,1557,15869,0,0
33690,20810,0,1557,15867,0,0
33695,20808,0,1557,15865,0,0
33700,20808,0,1557,15865,0,0
33705,20808,0,1557,15865,0,0
33710,20808,0,1557,15865,0,0
33715,20808,0,1557,15865,0,0
33720,20808,0,1557,15865,0,0
33725,20807,0,1557,15864,0,0
33730,20806,0,1557,15863,0,0
33735,20805,0,1557,15862,0,0
33740,20803,0,1557,15860,0,0
33745,20799,0,1557,15856,0,0
33750,20799,0,1557,15856,0,0
33755,20798,0,1557,15855,0,0
33760,20798,0,1557,15855,0,0
33765,20796,0,1557,15853,0,0
33770,20794,0,1557,15851,0,0
33775,20794,0,1557,15851,0,0
33780,20794,0,1557,15851,0,0
33785,20794,0,1557,15851,0,0
33790,20793,0,1557,15850,0,0
33795,20792,0,1557,15849,0,0
33800,20792,0,1557,15849,0,0
33805,20791,0,1557,15848,0,0
33810,20790,0,1557,15847,0,0
33815,20789,0,1557,15846,0,0
33820,20788,0,1557,15845,0,0
33825,20787,0,1557,15844,0,0
33830,20786,0,1557,15844,0,0
33835,20784,0,1557,15842,0,0
33840,20783,0,1557,15841,0,0
33845,20783,0,1557,15841,0,0
33850,20783,0,1557,15841,0,0
33855,20781,0,1557,15839,0,0
33860,20780,0,1557,15838,0,0
33865,20780,0,1557,15838,0,0
33870,20780,0,1557,15838,0,0
33875,20780,0,1557,15838,0,0
33880,20780,0,1557,15838,0,0
33885,20779,0,1557,15837,0,0
33890,20779,0,1557,15837,0,0
33895,20779,0,1557,15837,0,0
33900,20779,0,1557,15837,0,0
33905,20779,0,1557,15837,0,0
33910,20779,0,1557,15837,0,0
33915,20778,0,1557,15835,0,0
33920,20777,0,1557,15835,0,0
33925,20777,0,1557,15835,0,0
33930,20777,0,1557,15834,0,0
33935,20775,0,1557,15833,0,0
33940,20774,0,1557,15832,0,0
33945,20774,0,1557,15832,0,0
33950,20773,0,1557,15831,0,0
33955,20772,0,1557,15830,0,0
33960,20772,0,1557,15830,0,0
33965,20772,0,1557,15830,0,0
33970,20771,0,1557,15829,0,0
33975,20770,0,1557,15828,0,0
33980,20770,0,1557,15828,0,0
33985,20769,0,1557,15827,0,0
33990,20768,0,1557,15826,0,0
33995,20768,0,1557,15826,0,0
34000,20768,0,1557,15826,0,0
34005,20768,0,1557,15826,0,0
34010,20767,0,1557,15825,0,0
34015,20767,0,1557,15825,0,0
34020,20767,0,1557,15825,0,0
34025,20767,0,1557,15825,0,0
34030,20767,0,1557,15824,0,0
34035,20765,0,1557,15823,0,0
34040,20765,0,1557,15823,0,0
34045,20764,0,1557,15822,0,0
34050,20763,0,1557,15821,0,0
34055,20762,0,1557,15820,0,0
34060,20762,0,1557,15820,0,0
34065,20761,0,1557,15818,0,0
34070,20760,0,1557,15818,0,0
34075,20760,0,1557,15818,0,0
34080,20760,0,1557,15818,0,0
34085,20758,0,1557,15816,0,0
34090,20758,0,1557,15816,0,0
34095,20758,0,1557,15816,0,0
34100,20758,0,1557,15816,0,0
34105,20758,0,1557,15816,0,0
34110,20757,0,1557,15815,0,0
34115,20757,0,1557,15815,0,0
34120,20756,0,1557,15814,0,0
34125,20756,0,1557,15814,0,0
34130,20756,0,1557,15814,0,0
34135,20756,0,1557,15814,0,0
34140,20756,0,1557,15814,0,0
34145,20756,0,1557,15814,0,0
34150,20756,0,1557,15814,0,0
34155,20756,0,1557,15814,0,0
34160,20756,0,1557,15814,0,0
34165,20755,0,1557,15813,0,0
34170,20754,0,1557,15813,0,0
34175,20754,0,1557,15813,0,0
34180,20753,0,1557,15812,0,0
34185,20753,0,1557,15812,0,0
34190,20752,0,1557,15811,0,0
34195,20752,0,1557,15812,0,0
34200,20752,0,1557,15812,0,0
34205,20752,0,1557,15812,0,0
34210,20752,0,1557,15812,0,0
34215,20750,0,1557,15810,0,0
34220,20749,0,1557,15809,0,0
34225,20749,0,1557,15809,0,0
34230,20748,0,1557,15808,0,0
34235,20748,0,1557,15808,0,0
34240,20748,0,1557,15808,0,0
34245,20748,0,1557,15808,0,0
34250,20748,0,1557,15808,0,0
34255,20747,0,1557,15807,0,0
34260,20747,0,1557,15807,0,0
34265,20747,0,1557,15807,0,0
34270,20747,0,1557,15807,0,0
34275,20747,0,1557,15807,0,0
34280,20747,0,1557,15807,0,0
34285,20746,0,1557,15806,0,0
34290,20746,0,1557,15806,0,0
34295,20746,0,1557,15806,0,0
34300,20746,0,1557,15806,0,0
34305,20746,0,1557,15806,0,0
34310,20746,0,1557,15806,0,0
34315,20745,0,1557,15805,0,0
34320,20745,0,1557,15805,0,0
34325,20745,0,1557,15805,0,0
34330,20745,0,1557,15805,0,0
34335,20745,0,1557,15805,0,0
34340,20744,0,1557,15804,0,0
34345,20743,0,1557,15803,0,0
34350,20743,0,1557,15803,0,0
34355,20743,0,1557,15803,0,0
34360,20743,0,1557,15803,0,0
34365,20742,0,1557,15802,0,0
34370,20742,0,1557,15802,0,0
34375,20742,0,1557,15802,0,0
34380,20742,0,1557,15802,0,0
34385,20742,0,1557,15802,0,0
34390,20742,0,1557,15801,0,0
34395,20741,0,1557,15801,0,0
34400,20741,0,1557,15801,0,0
34405,20740,0,1557,15800,0,0
34410,20740,0,1557,15800,0,0
34415,20740,0,1557,15800,0,0
34420,20740,0,1557,15800,0,0
34425,20740,0,1557,15800,0,0
34430,20740,0,1557,15800,0,0
34435,20740,0,1557,15800,0,0
34440,20740,0,1557,15800,0,0
34445,20738,0,1557,15798,0,0
34450,20738,0,1557,15798,0,0
34455,20738,0,1557,15797,0,0
34460,20737,0,1557,15797,0,0
34465,20737,0,1557,15797,0,0
34470,20737,0,1557,15797,0,0
34475,20737,0,1557,15797,0,0
34480,20737,0,1557,15797,0,0
34485,20737,0,1557,15797,0,0
34490,20737,0,1557,15797,0,0
34495,20737,0,1557,15797,0,0
34500,20737,0,1557,15797,0,0
34505,20736,0,1557,15796,0,0
34510,20736,0,1557,15796,0,0
34515,20736,0,1557,15796,0,0
34520,20736,0,1557,15796,0,0
34525,20736,0,1557,15796,0,0
34530,20736,0,1557,15796,0,0
34535,20736,0,1557,15796,0,0
34540,20735,0,1557,15795,0,0
34545,20734,0,1557,15793,0,0
34550,20733,0,1557,15793,0,0
34555,20733,0,1557,15793,0,0
34560,20733,0,1557,15793,0,0
34565,20733,0,1557,15793,0,0
34570,20733,0,1557,15793,0,0
34575,20733,0,1557,15793,0,0
34580,20733,0,1557,15793,0,0
34585,20733,0,1557,15792,0,0
34590,20732,0,1557,15792,0,0
34595,20732,0,1557,15792,0,0
34600,20732,0,1557,15793,0,0
34605,20732,0,1557,15793,0,0
34610,20732,0,1557,15793,0,0
34615,20732,0,1557,15793,0,0
34620,20732,0,1557,15793,0,0
34625,20732,0,1557,15793,0,0
34630,20731,0,1557,15792,0,0
34635,20731,0,1557,15792,0,0
34640,20731,0,1557,15792,0,0
34645,20731,0,1557,15792,0,0
34650,20731,0,1557,15792,0,0
34655,20731,0,1557,15792,0,0
34660,20730,0,1557,15791,0,0
34665,20730,0,1557,15791,0,0
34670,20730,0,1557,15791,0,0
34675,20730,0,1557,15791,0,0
34680,20730,0,1557,15791,0,0
34685,20730,0,1557,15791,0,0
34690,20730,0,1557,15791,0,0
34695,20729,0,1557,15790,0,0
34700,20728,0,1557,15788,0,0
34705,20727,0,1557,15788,0,0
34710,20726,0,1557,15787,0,0
34715,20726,0,1557,15787,0,0
34720,20726,0,1557,15787,0,0
34725,20726,0,1557,15787,0,0
34730,20725,0,1557,15786,0,0
34735,20725,0,1557,15786,0,0
34740,20725,0,1557,15786,0,0
34745,20725,0,1557,15786,0,0
34750,20724,0,1557,15785,0,0
34755,20724,0,1557,15785,0,0
34760,20724,0,1557,15785,0,0
34765,20723,0,1557,15784,0,0
34770,20723,0,1557,15784,0,0
34775,20722,0,1557,15783,0,0
34780,20722,0,1557,15783,0,0
34785,20721,0,1557,15782,0,0
34790,20721,0,1557,15782,0,0
34795,20721,0,1557,15782,0,0
34800,20721,0,1557,15782,0,0
34805,20720,0,1557,15781,0,0
34810,20720,0,1557,15781,0,0
34815,20720,0,1557,15781,0,0
34820,20719,0,1557,15780,0,0
34825,20719,0,1557,15780,0,0
34830,20719,0,1557,15781,0,0
34835,20719,0,1557,15781,0,0
34840,20719,0,1557,15781,0,0
34845,20719,0,1557,15781,0,0
34850,20718,0,1557,15780,0,0
34855,20718,0,1557,15780,0,0
34860,20718,0,1557,15780,0,0
34865,20718,0,1557,15780,0,0
34870,20717,0,1557,15779,0,0
34875,20717,0,1557,15779,0,0
34880,20717,0,1557,15779,0,0
34885,20717,0,1557,15779,0,0
34890,20717,0,1557,15779,0,0
34895,20717,0,1557,15779,0,0
34900,20717,0,1557,15779,0,0
34905,20716,0,1557,15778,0,0
34910,20715,0,1557,15777,0,0
34915,20714,0,1557,15776,0,0
34920,20714,0,1557,15776,0,0
34925,20714,0,1557,15776,0,0
34930,20714,0,1557,15776,0,0
34935,20714,0,1557,15776,0,0
34940,20714,0,1557,15776,0,0
34945,20714,0,1557,15776,0,0
34950,20714,0,1557,15776,0,0
34955,20714,0,1557,15776,0,0
34960,20714,0,1557,15776,0,0
34965,20714,0,1557,15776,0,0
34970,20714,0,1557,15776,0,0
34975,20713,0,1557,15775,0,0
34980,20713,0,1557,15775,0,0
34985,20713,0,1557,15775,0,0
34990,20713,0,1557,15775,0,0
34995,20713,0,1557,15775,0,0
35000,20713,0,1557,15775,0,0
35005,20713,0,1557,15775,0,0
35010,20712,0,1557,15774,0,0
35015,20712,0,1557,15774,0,0
35020,20712,0,1557,15774,0,0
35025,20712,0,1557,15773,0,0
35030,20710,0,1557,15772,0,0
35035,20710,0,1557,15772,0,0
35040,20709,0,1557,15771,0,0
35045,20708,0,1557,15770,0,0
35050,20708,0,1557,15770,0,0
35055,20708,0,1557,15770,0,0
35060,20708,0,1557,15770,0,0
35065,20708,0,1557,15770,0,0
35070,20708,0,1557,15770,0,0
35075,20707,0,1557,15769,0,0
35080,20707,0,1557,15769,0,0
35085,20707,0,1557,15769,0,0
35090,20707,0,1557,15769,0,0
35095,20707,0,1557,15769,0,0
35100,20707,0,1557,15769,0,0
35105,20706,0,1557,15768,0,0
35110,20706,0,1557,15768,0,0
35115,20705,0,1557,15767,0,0
35120,20705,0,1557,15767,0,0
35125,20704,0,1557,15766,0,0
35130,20703,0,1557,15765,0,0
35135,20703,0,1557,15765,0,0
35140,20703,0,1557,15765,0,0
35145,20703,0,1557,15765,0,0
35150,20703,0,1557,15765,0,0
35155,20703,0,1557,15765,0,0
35160,20703,0,1557,15765,0,0
35165,20702,0,1557,15764,0,0
35170,20702,0,1557,15764,0,0
35175,20700,0,1557,15762,0,0
35180,20700,0,1557,15762,0,0
35185,20699,0,1557,15761,0,0
35190,20864,0,1557,15919,1,0
35195,20853,0,1557,15913,0,0
35200,20853,0,1557,15913,0,0
35205,20853,0,1557,15913,0,0
35210,20853,0,1557,15913,0,0
35215,20851,0,1557,15911,0,0
35220,20851,0,1557,15911,0,0
35225,20851,0,1557,15911,0,0
35230,20850,0,1557,15910,0,0
35235,20850,0,1557,15910,0,0
35240,20850,0,1557,15910,0,0
35245,20850,0,1557,15910,0,0
35250,20850,0,1557,15910,0,0
35255,20850,0,1557,15910,0,0
35260,20850,0,1557,15910,0,0
35265,20849,0,1557,15909,0,0
35270,20849,0,1557,15909,0,0
35275,20849,0,1557,15909,0,0
35280,20849,0,1557,15909,0,0
35285,20847,0,1557,15908,0,0
35290,20847,0,1557,15908,0,0
35295,20847,0,1557,15908,0,0
35300,20847,0,1557,15908,0,0
35305,20847,0,1557,15908,0,0
35310,20847,0,1557,15908,0,0
35315,20846,0,1557,15907,0,0
35320,20846,0,1557,15907,0,0
35325,20845,0,1557,15906,0,0
35330,20844,0,1557,15905,0,0
35335,20844,0,1557,15905,0,0
35340,20843,0,1557,15904,0,0
35345,20843,0,1557,15904,0,0
35350,20842,0,1557,15903,0,0
35355,20841,0,1557,15902,0,0
35360,20841,0,1557,15902,0,0
35365,20841,0,1557,15902,0,0
35370,20841,0,1557,15902,0,0
35375,20840,0,1557,15902,0,0
35380,20840,0,1557,15902,0,0
35385,20840,0,1557,15902,0,0
35390,20838,0,1557,15900,0,0
35395,20837,0,1557,15899,0,0
35400,20837,0,1557,15898,0,0
35405,20836,0,1557,15898,0,0
35410,20835,0,1557,15897,0,0
35415,20835,0,1557,15897,0,0
35420,20835,0,1557,15897,0,0
35425,20834,0,1557,15896,0,0
35430,20834,0,1557,15896,0,0
35435,20834,0,1557,15896,0,0
35440,20832,0,1557,15894,0,0
35445,20832,0,1557,15894,0,0
35450,20831,0,1557,15893,0,0
35455,20831,0,1557,15893,0,0
35460,20830,0,1557,15892,0,0
35465,20830,0,1557,15892,0,0
35470,20829,0,1557,15891,0,0
35475,20829,0,1557,15891,0,0
35480,20829,0,1557,15891,0,0
35485,20828,0,1557,15890,0,0
35490,20828,0,1557,15890,0,0
35495,20827,0,1557,15889,0,0
35500,20825,0,1557,15887,0,0
35505,20824,0,1557,15886,0,0
35510,20823,0,1557,15885,0,0
35515,20823,0,1557,15885,0,0
35520,20823,0,1557,15885,0,0
35525,20821,0,1557,15883,0,0
35530,20820,0,1557,15882,0,0
35535,20819,0,1557,15881,0,0
35540,20817,0,1557,15879,0,0
35545,20815,0,1557,15878,0,0
35550,20814,0,1557,15878,0,0
35555,20814,0,1557,15878,0,0
35560,20814,0,1557,15878,0,0
35565,20813,0,1557,15877,0,0
35570,20813,0,1557,15877,0,0
35575,20812,0,1557,15876,0,0
35580,20812,0,1557,15876,0,0
35585,20812,0,1557,15876,0,0
35590,20811,0,1557,15875,0,0
35595,20810,0,1557,15873,0,0
35600,20808,0,1557,15872,0,0
35605,20807,0,1557,15871,0,0
35610,20807,0,1557,15870,0,0
35615,20806,0,1557,15870,0,0
35620,20806,0,1557,15870,0,0
35625,20806,0,1557,15870,0,0
35630,20805,0,1557,15869,0,0
35635,20805,0,1557,15869,0,0
35640,20804,0,1557,15868,0,0
35645,20804,0,1557,15868,0,0
35650,20802,0,1557,15866,0,0
35655,20801,0,1557,15865,0,0
35660,20801,0,1557,15865,0,0
35665,20801,0,1557,15865,0,0
35670,20801,0,1557,15865,0,0
35675,20801,0,1557,15865,0,0
35680,20800,0,1557,15864,0,0
35685,20800,0,1557,15864,0,0
35690,20798,0,1557,15862,0,0
35695,20798,0,1557,15862,0,0
35700,20797,0,1557,15861,0,0
35705,20796,0,1557,15860,0,0
35710,20795,0,1557,15859,0,0
35715,20795,0,1557,15859,0,0
35720,20793,0,1557,15857,0,0
35725,20792,0,1557,15856,0,0
35730,20790,0,1557,15854,0,0
35735,20789,0,1557,15853,0,0
35740,20789,0,1557,15853,0,0
35745,20789,0,1557,15853,0,0
35750,20789,0,1557,15853,0,0
35755,20789,0,1557,15853,0,0
35760,20789,0,1557,15853,0,0
35765,20788,0,1557,15852,0,0
35770,20786,0,1557,15850,0,0
35775,20786,0,1557,15850,0,0
35780,20784,0,1557,15848,0,0
35785,20783,0,1557,15847,0,0
35790,20781,0,1557,15845,0,0
35795,20779,0,1557,15843,0,0
35800,20778,0,1557,15842,0,0
35805,20777,0,1557,15841,0,0
35810,20774,0,1557,15838,0,0
35815,20772,0,1557,15836,0,0
35820,20769,0,1557,15833,0,0
35825,20769,0,1557,15833,0,0
35830,20764,0,1557,15828,0,0
35835,20763,0,1557,15827,0,0
35840,20761,0,1557,15825,0,0
35845,20761,0,1557,15825,0,0
35850,20759,0,1557,15823,0,0
35855,20758,0,1557,15822,0,0
35860,20758,0,1557,15821,0,0
35865,20755,0,1557,15819,0,0
35870,20752,0,1557,15816,0,0
35875,20750,0,1557,15814,0,0
35880,20750,0,1557,15814,0,0
35885,20750,0,1557,15813,0,0
35890,20746,0,1557,15810,0,0
35895,20741,0,1557,15805,0,0
35900,20739,0,1557,15803,0,0
35905,20738,0,1557,15802,0,0
35910,20738,0,1557,15802,0,0
35915,20738,0,1557,15802,0,0
35920,20737,0,1557,15800,0,0
35925,20734,0,1557,15798,0,0
35930,20732,0,1557,15796,0,0
35935,20730,0,1557,15794,0,0
35940,20729,0,1557,15793,0,0
35945,20729,0,1557,15793,0,0
35950,20727,0,1557,15791,0,0
35955,20725,0,1557,15788,0,0
35960,20723,0,1557,15787,0,0
35965,20721,0,1557,15784,0,0
35970,20718,0,1557,15782,0,0
35975,20716,0,1557,15780,0,0
35980,20714,0,1557,15778,0,0
35985,20712,0,1557,15776,0,0
35990,20709,0,1557,15773,0,0
35995,20708,0,1557,15772,0,0
36000,20707,0,1557,15771,0,0
36005,20702,0,1557,15766,0,0
36010,20701,0,1557,15765,0,0
36015,20701,0,1557,15765,0,0
36020,20700,0,1557,15764,0,0
36025,20698,0,1557,15762,0,0
36030,20696,0,1557,15760,0,0
36035,20695,0,1557,15758,0,0
36040,20691,0,1557,15755,0,0
36045,20688,0,1557,15752,0,0
36050,20685,0,1557,15749,0,0
36055,20680,0,1557,15744,0,0
36060,20676,0,1557,15740,0,0
36065,20675,0,1557,15739,0,0
36070,20671,0,1557,15735,0,0
36075,20670,0,1557,15736,0,0
36080,20667,0,1557,15733,0,0
36085,20663,0,1557,15729,0,0
36090,20656,0,1557,15722,0,0
36095,20654,0,1557,15720,0,0
36100,20653,0,1557,15719,0,0
36105,20650,0,1557,15716,0,0
36110,20643,0,1557,15709,0,0
36115,20639,0,1557,15705,0,0
36120,20637,0,1557,15703,0,0
36125,20634,0,1557,15700,0,0
36130,20631,0,1557,15696,0,0
36135,20626,0,1557,15692,0,0
36140,20624,0,1557,15690,0,0
36145,20622,0,1557,15688,0,0
36150,20616,0,1557,15684,0,0
36155,20612,0,1557,15680,0,0
36160,20609,0,1557,15677,0,0
36165,20603,0,1557,15670,0,0
36170,20599,0,1557,15667,0,0
36175,20596,0,1556,15665,0,0
36180,20593,0,1556,15662,0,0
36185,20591,0,1556,15661,0,0
36190,20588,0,1556,15658,0,0
36195,20584,0,1556,15654,0,0
36200,20581,0,1556,15651,0,0
36205,20579,0,1556,15648,0,0
36210,20576,0,1555,15646,0,0
36215,20572,0,1555,15643,0,0
36220,20571,0,1555,15642,0,0
36225,20565,0,1555,15636,0,0
36230,20564,0,1555,15635,0,0
36235,20561,0,1555,15632,0,0
36240,20745,0,1555,15785,1,0
36245,20698,0,1555,15757,0,0
36250,20692,0,1555,15751,0,0
36255,20688,0,1555,15747,0,0
36260,20680,0,1555,15739,0,0
36265,20673,0,1555,15732,0,0
36270,20668,0,1555,15727,0,0
36275,20664,0,1555,15723,0,0
36280,20658,0,1554,15717,0,0
36285,20654,0,1554,15715,0,0
36290,20647,0,1554,15708,0,0
36295,20636,0,1554,15698,0,0
36300,20629,0,1554,15691,0,0
36305,20626,0,1554,15688,0,0
36310,20624,0,1554,15686,0,0
36315,20620,0,1554,15682,0,0
36320,20617,0,1554,15679,0,0
36325,20614,0,1554,15677,0,0
36330,20607,0,1554,15670,0,0
36335,20603,0,1554,15666,0,0
36340,20599,0,1554,15662,0,0
36345,20596,0,1554,15659,0,0
36350,20594,0,1554,15657,0,0
36355,20590,0,1554,15652,0,0
36360,20585,0,1554,15648,0,0
36365,20583,0,1554,15646,0,0
36370,20582,0,1554,15644,0,0
36375,20576,0,1554,15639,0,0
36380,20571,0,1553,15634,0,0
36385,20568,0,1553,15632,0,0
36390,20565,0,1553,15630,0,0
36395,20560,0,1553,15624,0,0
36400,20553,0,1553,15618,0,0
36405,20548,0,1552,15614,0,0
36410,20542,0,1552,15608,0,0
36415,20538,0,1552,15604,0,0
36420,20536,0,1552,15603,0,0
36425,20529,0,1552,15596,0,0
36430,20520,0,1552,15587,0,0
36435,20510,0,1552,15577,0,0
36440,20505,0,1552,15572,0,0
36445,20497,0,1552,15564,0,0
36450,20492,0,1552,15559,0,0
36455,20487,0,1551,15555,0,0
36460,20476,0,1551,15544,0,0
36465,20472,0,1550,15541,0,0
36470,20464,0,1548,15535,0,0
36475,20456,0,1547,15527,0,0
36480,20445,0,1547,15517,0,0
36485,20439,0,1546,15512,0,0
