day,total,active,derelict,debris,collisions,explosions
31355,33143,0,1571,27179,0,0
31360,33140,0,1571,27176,0,0
31365,33128,0,1571,27164,0,0
31370,33120,0,1571,27156,0,0
31375,33111,0,1571,27147,0,0
31380,33103,0,1571,27139,0,0
31385,33098,0,1571,27135,0,0
31390,33088,0,1571,27125,0,0
31395,33085,0,1571,27122,0,0
31400,33076,0,1571,27113,0,0
31405,33069,0,1571,27106,0,0
31410,33062,0,1571,27102,0,0
31415,33055,0,1571,27096,0,0
31420,33049,0,1571,27090,0,0
31425,33042,0,1571,27083,0,0
31430,33031,0,1571,27072,0,0
31435,33022,0,1571,27063,0,0
31440,33016,0,1571,27057,0,0
31445,33004,0,1570,27046,0,0
31450,32992,0,1570,27034,0,0
31455,32984,0,1570,27026,0,0
31460,32974,0,1570,27016,0,0
31465,32971,0,1570,27013,0,0
31470,32964,0,1570,27006,0,0
31475,32956,0,1570,26998,0,0
31480,32953,0,1570,26994,0,0
31485,32945,0,1570,26987,0,0
31490,32932,0,1570,26975,0,0
31495,32925,0,1570,26968,0,0
31500,32919,0,1570,26962,0,0
31505,32914,0,1570,26957,0,0
31510,32902,0,1570,26945,0,0
31515,32898,0,1570,26941,0,0
31520,32891,0,1569,26934,0,0
31525,32887,0,1569,26931,0,0
31530,32881,0,1569,26925,0,0
31535,32870,0,1569,26914,0,0
31540,32864,0,1569,26908,0,0
31545,32856,0,1569,26900,0,0
31550,32850,0,1569,26894,0,0
31555,32847,0,1569,26891,0,0
31560,32841,0,1569,26885,0,0
31565,32831,0,1569,26875,0,0
31570,32829,0,1569,26873,0,0
31575,32823,0,1569,26867,0,0
31580,32815,0,1569,26859,0,0
31585,32810,0,1568,26854,0,0
31590,32806,0,1568,26851,0,0
31595,32798,0,1568,26843,0,0
31600,32794,0,1568,26838,0,0
31605,32789,0,1568,26833,0,0
31610,32782,0,1568,26827,0,0
31615,32775,0,1567,26820,0,0
31620,32770,0,1567,26816,0,0
31625,32755,0,1567,26802,0,0
31630,32739,0,1567,26786,0,0
31635,32727,0,1567,26774,0,0
31640,32721,0,1567,26767,0,0
31645,32713,0,1567,26761,0,0
31650,32690,0,1567,26738,0,0
31655,32678,0,1567,26726,0,0
31660,32667,0,1567,26714,0,0
31665,32652,0,1567,26700,0,0
31670,32646,0,1567,26694,0,0
31675,32634,0,1567,26682,0,0
31680,32622,0,1567,26670,0,0
31685,32610,0,1567,26658,0,0
31690,32601,0,1567,26648,0,0
31695,32591,0,1567,26639,0,0
31700,32579,0,1567,26627,0,0
31705,32567,0,1567,26615,0,0
31710,32562,0,1567,26610,0,0
31715,32555,0,1567,26603,0,0
31720,32548,0,1567,26596,0,0
31725,32536,0,1567,26585,0,0
31730,32528,0,1567,26577,0,0
31735,32520,0,1567,26569,0,0
31740,32507,0,1567,26556,0,0
31745,32497,0,1567,26546,0,0
31750,32488,0,1567,26537,0,0
31755,32481,0,1567,26530,0,0
31760,32468,0,1567,26517,0,0
31765,32462,0,1567,26511,0,0
31770,32452,0,1567,26501,0,0
31775,32442,0,1567,26491,0,0
31780,32432,0,1567,26481,0,0
31785,32422,0,1566,26470,0,0
31790,32406,0,1566,26456,0,0
31795,32397,0,1566,26447,0,0
31800,32386,0,1566,26436,0,0
31805,32376,0,1566,26426,0,0
31810,32359,0,1566,26409,0,0
31815,32353,0,1566,26403,0,0
31820,32339,0,1566,26388,0,0
31825,32332,0,1566,26382,0,0
31830,32322,0,1566,26372,0,0
31835,32310,0,1566,26360,0,0
31840,32299,0,1566,26348,0,0
31845,32292,0,1565,26342,0,0
31850,32281,0,1565,26332,0,0
31855,32271,0,1565,26322,0,0
31860,32248,0,1565,26299,0,0
31865,32235,0,1565,26285,0,0
31870,32212,0,1565,26263,0,0
31875,32200,0,1565,26251,0,0
31880,32192,0,1565,26243,0,0
31885,32178,0,1565,26228,0,0
31890,32165,0,1565,26216,0,0
31895,32156,0,1565,26207,0,0
31900,32142,0,1565,26193,0,0
31905,32126,0,1565,26177,0,0
31910,32118,0,1565,26168,0,0
31915,32103,0,1565,26155,0,0
31920,32087,0,1565,26139,0,0
31925,32076,0,1565,26128,0,0
31930,32067,0,1565,26119,0,0
31935,32059,0,1565,26111,0,0
31940,32044,0,1565,26097,0,0
31945,32036,0,1565,26090,0,0
31950,32029,0,1565,26082,0,0
31955,32024,0,1565,26078,0,0
31960,32015,0,1565,26068,0,0
31965,32002,0,1565,26056,0,0
31970,31986,0,1565,26040,0,0
31975,31980,0,1565,26033,0,0
31980,31975,0,1565,26029,0,0
31985,31963,0,1565,26017,0,0
31990,31953,0,1565,26007,0,0
31995,31944,0,1565,25998,0,0
32000,31935,0,1565,25989,0,0
32005,31921,0,1565,25975,0,0
32010,31912,0,1565,25966,0,0
32015,31898,0,1565,25951,0,0
32020,31881,0,1565,25934,0,0
32025,31868,0,1565,25922,0,0
32030,31849,0,1565,25903,0,0
32035,31840,0,1565,25894,0,0
32040,31824,0,1565,25878,0,0
32045,31807,0,1565,25861,0,0
32050,31793,0,1565,25847,0,0
32055,31782,0,1565,25836,0,0
32060,31764,0,1565,25818,0,0
32065,31746,0,1565,25800,0,0
32070,31735,0,1565,25789,0,0
32075,31720,0,1564,25771,0,0
32080,31696,0,1564,25750,0,0
32085,31682,0,1564,25737,0,0
32090,31667,0,1563,25722,0,0
32095,31650,0,1563,25706,0,0
32100,31637,0,1562,25693,0,0
32105,31625,0,1562,25682,0,0
32110,31617,0,1562,25672,0,0
32115,31598,0,1562,25655,0,0
32120,31584,0,1562,25641,0,0
32125,31571,0,1562,25628,0,0
32130,31561,0,1562,25618,0,0
32135,31544,0,1562,25601,0,0
32140,31527,0,1562,25585,0,0
32145,31516,0,1562,25574,0,0
32150,31497,0,1562,25555,0,0
32155,31491,0,1562,25549,0,0
32160,31475,0,1562,25533,0,0
32165,31459,0,1562,25517,0,0
32170,31443,0,1562,25502,0,0
32175,31430,0,1562,25490,0,0
32180,31418,0,1562,25477,0,0
32185,31397,0,1562,25457,0,0
32190,31388,0,1562,25448,0,0
32195,31375,0,1562,25435,0,0
32200,31363,0,1562,25423,0,0
32205,31359,0,1562,25419,0,0
32210,31349,0,1562,25410,0,0
32215,31338,0,1562,25399,0,0
32220,31330,0,1562,25391,0,0
32225,31318,0,1562,25379,0,0
32230,31300,0,1562,25361,0,0
32235,31293,0,1562,25355,0,0
32240,31283,0,1562,25342,0,0
32245,31274,0,1562,25336,0,0
32250,31268,0,1562,25330,0,0
32255,31258,0,1562,25320,0,0
32260,31250,0,1562,25311,0,0
32265,31239,0,1562,25301,0,0
32270,31232,0,1562,25294,0,0
32275,31227,0,1562,25288,0,0
32280,31222,0,1562,25284,0,0
32285,31217,0,1562,25279,0,0
32290,31209,0,1562,25270,0,0
32295,31199,0,1562,25261,0,0
32300,31193,0,1562,25255,0,0
32305,31189,0,1562,25251,0,0
32310,31187,0,1562,25249,0,0
32315,31178,0,1562,25240,0,0
32320,31169,0,1562,25231,0,0
32325,31163,0,1562,25225,0,0
32330,31155,0,1561,25218,0,0
32335,31149,0,1561,25212,0,0
32340,31143,0,1561,25206,0,0
32345,31136,0,1561,25199,0,0
32350,31131,0,1561,25194,0,0
32355,31123,0,1561,25186,0,0
32360,31121,0,1561,25183,0,0
32365,31114,0,1561,25177,0,0
32370,31109,0,1561,25172,0,0
32375,31099,0,1561,25162,0,0
32380,31094,0,1561,25157,0,0
32385,31088,0,1561,25151,0,0
32390,31085,0,1561,25148,0,0
32395,31077,0,1561,25140,0,0
32400,31072,0,1561,25135,0,0
32405,31065,0,1561,25128,0,0
32410,31058,0,1561,25121,0,0
32415,31049,0,1561,25111,0,0
32420,31038,0,1561,25100,0,0
32425,31027,0,1561,25089,0,0
32430,31015,0,1561,25078,0,0
32435,31007,0,1561,25070,0,0
32440,30996,0,1560,25060,0,0
32445,30990,0,1560,25053,0,0
32450,30974,0,1560,25038,0,0
32455,30963,0,1560,25027,0,0
32460,30951,0,1560,25013,0,0
32465,30941,0,1560,25004,0,0
32470,30931,0,1560,24994,0,0
32475,30921,0,1560,24985,0,0
32480,30906,0,1560,24969,0,0
32485,30894,0,1559,24958,0,0
32490,30878,0,1559,24943,0,0
32495,30863,0,1559,24928,0,0
32500,30856,0,1559,24920,0,0
32505,30847,0,1559,24912,0,0
32510,30836,0,1559,24900,0,0
32515,30827,0,1559,24892,0,0
32520,30819,0,1559,24884,0,0
32525,30804,0,1559,24869,0,0
32530,30791,0,1559,24856,0,0
32535,30781,0,1559,24846,0,0
32540,30769,0,1559,24833,0,0
32545,30754,0,1559,24819,0,0
32550,30734,0,1559,24799,0,0
32555,30711,0,1559,24776,0,0
32560,30695,0,1559,24759,0,0
32565,30678,0,1559,24740,0,0
32570,30659,0,1559,24724,0,0
32575,30644,0,1559,24708,0,0
32580,30623,0,1559,24688,0,0
32585,30602,0,1559,24667,0,0
32590,30580,0,1559,24643,0,0
32595,30561,0,1559,24626,0,0
32600,30546,0,1559,24611,0,0
32605,30535,0,1559,24600,0,0
32610,30516,0,1559,24581,0,0
32615,30500,0,1559,24564,0,0
32620,30477,0,1558,24543,0,0
32625,30466,0,1558,24532,0,0
32630,30452,0,1557,24520,0,0
32635,30439,0,1557,24507,0,0
32640,30426,0,1557,24493,0,0
32645,30415,0,1556,24484,0,0
32650,30400,0,1556,24468,0,0
32655,30391,0,1556,24461,0,0
32660,30389,0,1556,24460,0,0
32665,30382,0,1556,24453,0,0
32670,30375,0,1556,24446,0,0
32675,30368,0,1556,24439,0,0
32680,30361,0,1556,24432,0,0
32685,30356,0,1556,24427,0,0
32690,30348,0,1555,24419,0,0
32695,30340,0,1555,24412,0,0
32700,30331,0,1555,24403,0,0
32705,30330,0,1555,24402,0,0
32710,30323,0,1555,24393,0,0
32715,30315,0,1555,24387,0,0
32720,30309,0,1555,24381,0,0
32725,30304,0,1555,24376,0,0
32730,30295,0,1555,24367,0,0
32735,30288,0,1555,24359,0,0
32740,30284,0,1555,24356,0,0
32745,30279,0,1555,24351,0,0
32750,30272,0,1554,24344,0,0
32755,30261,0,1554,24334,0,0
32760,30255,0,1554,24328,0,0
32765,30241,0,1554,24313,0,0
32770,30235,0,1554,24308,0,0
32775,30225,0,1554,24298,0,0
32780,30219,0,1554,24292,0,0
32785,30210,0,1554,24284,0,0
32790,30200,0,1554,24274,0,0
32795,30196,0,1554,24270,0,0
32800,30192,0,1554,24266,0,0
32805,30185,0,1554,24259,0,0
32810,30175,0,1554,24249,0,0
32815,30162,0,1554,24235,0,0
32820,30156,0,1554,24230,0,0
32825,30148,0,1554,24222,0,0
32830,30138,0,1554,24212,0,0
32835,30130,0,1553,24205,0,0
32840,30123,0,1553,24197,0,0
32845,30116,0,1553,24191,0,0
32850,30105,0,1552,24181,0,0
32855,30098,0,1552,24174,0,0
32860,30093,0,1552,24168,0,0
32865,30084,0,1552,24161,0,0
32870,30075,0,1552,24152,0,0
32875,30070,0,1552,24146,0,0
32880,30066,0,1552,24142,0,0
32885,30061,0,1552,24138,0,0
32890,30056,0,1552,24131,0,0
32895,30049,0,1552,24126,0,0
32900,30044,0,1552,24121,0,0
32905,30035,0,1552,24112,0,0
32910,30027,0,1552,24104,0,0
32915,30022,0,1552,24099,0,0
32920,30019,0,1552,24096,0,0
32925,30010,0,1552,24087,0,0
32930,30001,0,1552,24078,0,0
32935,29996,0,1552,24073,0,0
32940,29990,0,1552,24066,0,0
32945,29982,0,1552,24059,0,0
32950,29981,0,1551,24059,0,0
32955,29978,0,1551,24056,0,0
32960,29974,0,1551,24052,0,0
32965,29970,0,1551,24048,0,0
32970,29969,0,1551,24047,0,0
32975,29967,0,1551,24045,0,0
32980,29966,0,1551,24044,0,0
32985,29965,0,1551,24043,0,0
32990,29964,0,1551,24042,0,0
32995,29959,0,1551,24037,0,0
33000,29952,0,1551,24030,0,0
33005,29949,0,1551,24027,0,0
33010,29947,0,1551,24025,0,0
33015,29939,0,1551,24018,0,0
33020,29938,0,1551,24017,0,0
33025,29936,0,1551,24015,0,0
33030,29933,0,1551,24013,0,0
33035,29930,0,1551,24010,0,0
33040,29926,0,1551,24005,0,0
33045,29923,0,1551,24003,0,0
33050,29919,0,1551,23999,0,0
33055,29916,0,1551,23996,0,0
33060,29910,0,1551,23990,0,0
33065,29908,0,1551,23988,0,0
33070,29903,0,1551,23983,0,0
33075,29902,0,1551,23982,0,0
33080,29901,0,1551,23981,0,0
33085,29900,0,1551,23980,0,0
33090,29898,0,1551,23978,0,0
33095,29894,0,1551,23974,0,0
33100,29888,0,1551,23967,0,0
33105,29885,0,1551,23965,0,0
33110,29882,0,1551,23963,0,0
33115,29880,0,1551,23960,0,0
33120,29876,0,1551,23957,0,0
33125,29870,0,1551,23951,0,0
33130,29869,0,1551,23950,0,0
33135,29866,0,1551,23946,0,0
33140,29860,0,1551,23941,0,0
33145,29857,0,1551,23938,0,0
33150,29857,0,1551,23938,0,0
33155,29853,0,1551,23934,0,0
33160,29852,0,1551,23932,0,0
33165,29850,0,1551,23931,0,0
33170,29846,0,1551,23927,0,0
33175,29846,0,1551,23927,0,0
33180,29844,0,1551,23925,0,0
33185,29843,0,1551,23924,0,0
33190,29841,0,1551,23923,0,0
33195,29837,0,1551,23919,0,0
33200,30989,0,1549,25030,1,0
33205,30893,0,1549,24967,0,0
33210,30890,0,1549,24964,0,0
33215,30887,0,1549,24961,0,0
33220,30882,0,1549,24956,0,0
33225,30877,0,1549,24951,0,0
33230,30872,0,1549,24946,0,0
33235,30868,0,1549,24942,0,0
33240,30865,0,1549,24939,0,0
33245,30862,0,1549,24936,0,0
33250,30859,0,1549,24933,0,0
33255,30856,0,1549,24930,0,0
33260,30852,0,1549,24926,0,0
33265,30851,0,1549,24925,0,0
33270,30845,0,1549,24918,0,0
33275,30843,0,1549,24917,0,0
33280,30839,0,1549,24913,0,0
33285,30837,0,1549,24911,0,0
33290,30835,0,1549,24909,0,0
33295,30830,0,1549,24903,0,0
33300,30825,0,1549,24899,0,0
33305,30824,0,1549,24898,0,0
33310,30822,0,1549,24896,0,0
33315,30820,0,1549,24894,0,0
33320,30816,0,1549,24890,0,0
33325,30816,0,1549,24889,0,0
33330,30812,0,1549,24886,0,0
33335,30811,0,1549,24885,0,0
33340,30806,0,1549,24880,0,0
33345,30804,0,1549,24877,0,0
33350,30801,0,1549,24875,0,0
33355,30793,0,1549,24867,0,0
33360,30790,0,1549,24864,0,0
33365,30788,0,1549,24862,0,0
33370,30788,0,1549,24862,0,0
33375,30786,0,1549,24860,0,0
33380,30783,0,1549,24857,0,0
33385,30781,0,1549,24855,0,0
33390,30778,0,1549,24852,0,0
33395,30773,0,1549,24846,0,0
33400,30771,0,1549,24845,0,0
33405,30769,0,1549,24843,0,0
33410,30767,0,1549,24841,0,0
33415,30766,0,1549,24840,0,0
33420,30763,0,1549,24837,0,0
33425,30761,0,1549,24835,0,0
33430,30915,0,1549,24982,1,0
33435,30899,0,1549,24973,0,0
33440,30895,0,1549,24969,0,0
33445,30894,0,1549,24968,0,0
33450,30892,0,1549,24966,0,0
33455,30892,0,1549,24966,0,0
33460,30891,0,1549,24965,0,0
33465,30890,0,1549,24964,0,0
33470,30889,0,1549,24963,0,0
33475,30885,0,1549,24959,0,0
33480,30885,0,1549,24959,0,0
33485,30884,0,1549,24958,0,0
33490,30882,0,1549,24956,0,0
33495,30878,0,1549,24952,0,0
33500,30877,0,1549,24951,0,0
33505,30877,0,1549,24951,0,0
33510,30874,0,1549,24948,0,0
33515,30873,0,1549,24947,0,0
33520,30867,0,1548,24942,0,0
33525,30861,0,1548,24937,0,0
33530,30860,0,1548,24936,0,0
33535,30856,0,1548,24932,0,0
33540,30853,0,1548,24929,0,0
33545,30852,0,1548,24928,0,0
33550,30849,0,1548,24925,0,0
33555,30848,0,1548,24924,0,0
33560,30846,0,1548,24922,0,0
33565,30841,0,1548,24918,0,0
33570,30839,0,1548,24916,0,0
33575,30837,0,1548,24914,0,0
33580,30831,0,1548,24908,0,0
33585,30830,0,1548,24907,0,0
33590,30828,0,1548,24904,0,0
33595,30827,0,1548,24904,0,0
33600,30824,0,1548,24901,0,0
33605,30821,0,1548,24898,0,0
33610,30819,0,1548,24896,0,0
33615,30817,0,1548,24894,0,0
33620,30813,0,1548,24890,0,0
33625,30810,0,1548,24887,0,0
33630,30808,0,1548,24885,0,0
33635,30806,0,1548,24883,0,0
33640,30802,0,1548,24879,0,0
33645,30799,0,1548,24876,0,0
33650,30793,0,1548,24870,0,0
33655,30791,0,1548,24868,0,0
33660,30788,0,1548,24865,0,0
33665,30786,0,1548,24863,0,0
33670,30785,0,1548,24862,0,0
33675,30784,0,1548,24861,0,0
33680,30784,0,1548,24861,0,0
33685,30782,0,1548,24859,0,0
33690,30782,0,1548,24859,0,0
33695,30782,0,1548,24859,0,0
33700,30780,0,1548,24857,0,0
33705,30779,0,1548,24856,0,0
33710,30777,0,1548,24854,0,0
33715,30776,0,1548,24852,0,0
33720,30773,0,1548,24850,0,0
33725,30773,0,1548,24850,0,0
33730,30771,0,1548,24848,0,0
33735,30770,0,1548,24847,0,0
33740,30770,0,1548,24847,0,0
33745,30770,0,1548,24847,0,0
33750,30855,0,1548,24927,1,0
33755,30848,0,1548,24922,0,0
33760,30848,0,1548,24922,0,0
33765,30848,0,1548,24922,0,0
33770,30846,0,1548,24920,0,0
33775,30846,0,1548,24920,0,0
33780,30846,0,1548,24920,0,0
33785,30845,0,1548,24919,0,0
33790,30844,0,1548,24918,0,0
33795,30840,0,1548,24913,0,0
33800,30838,0,1548,24912,0,0
33805,30836,0,1548,24910,0,0
33810,30834,0,1548,24908,0,0
33815,30832,0,1548,24906,0,0
33820,30830,0,1548,24903,0,0
33825,30829,0,1548,24903,0,0
33830,30829,0,1548,24903,0,0
33835,30828,0,1548,24902,0,0
33840,30828,0,1548,24902,0,0
33845,30828,0,1548,24902,0,0
33850,30827,0,1548,24902,0,0
33855,30826,0,1548,24901,0,0
33860,30824,0,1548,24899,0,0
33865,30822,0,1548,24897,0,0
33870,30822,0,1548,24896,0,0
33875,30819,0,1548,24894,0,0
33880,30818,0,1548,24893,0,0
33885,30818,0,1548,24893,0,0
33890,30817,0,1548,24892,0,0
33895,30815,0,1548,24890,0,0
33900,30813,0,1548,24888,0,0
33905,30811,0,1548,24886,0,0
33910,30811,0,1548,24886,0,0
33915,30809,0,1548,24884,0,0
33920,30808,0,1548,24883,0,0
33925,30808,0,1548,24883,0,0
33930,30807,0,1548,24882,0,0
33935,30805,0,1548,24880,0,0
33940,30803,0,1548,24878,0,0
33945,30802,0,1548,24877,0,0
33950,30802,0,1548,24877,0,0
33955,30799,0,1548,24874,0,0
33960,30798,0,1548,24873,0,0
33965,30797,0,1548,24872,0,0
33970,30795,0,1548,24870,0,0
33975,30795,0,1548,24870,0,0
33980,30794,0,1548,24869,0,0
33985,30793,0,1548,24868,0,0
33990,30793,0,1548,24868,0,0
33995,30793,0,1548,24868,0,0
34000,30791,0,1548,24866,0,0
34005,30790,0,1548,24865,0,0
34010,30786,0,1548,24861,0,0
34015,30785,0,1548,24860,0,0
34020,30784,0,1548,24858,0,0
34025,30783,0,1548,24858,0,0
34030,30781,0,1548,24856,0,0
34035,30778,0,1548,24854,0,0
34040,30777,0,1548,24853,0,0
34045,30775,0,1548,24850,0,0
34050,30772,0,1548,24848,0,0
34055,30771,0,1548,24847,0,0
34060,30771,0,1548,24847,0,0
34065,30771,0,1548,24847,0,0
34070,30771,0,1548,24847,0,0
34075,30770,0,1548,24847,0,0
34080,30768,0,1548,24845,0,0
34085,30768,0,1548,24845,0,0
34090,30767,0,1548,24844,0,0
34095,30766,0,1548,24843,0,0
34100,30765,0,1548,24842,0,0
34105,30765,0,1548,24842,0,0
34110,30765,0,1548,24842,0,0
34115,30764,0,1548,24840,0,0
34120,30761,0,1548,24838,0,0
34125,30761,0,1548,24838,0,0
34130,30760,0,1548,24836,0,0
34135,30757,0,1548,24834,0,0
34140,30755,0,1548,24832,0,0
34145,30755,0,1548,24832,0,0
34150,30755,0,1548,24832,0,0
34155,30755,0,1548,24832,0,0
34160,30755,0,1548,24832,0,0
34165,30755,0,1548,24832,0,0
34170,30751,0,1548,24829,0,0
34175,30751,0,1548,24829,0,0
34180,30750,0,1548,24828,0,0
34185,30749,0,1548,24827,0,0
34190,30749,0,1548,24827,0,0
34195,30747,0,1548,24825,0,0
34200,30747,0,1548,24825,0,0
34205,30747,0,1548,24825,0,0
34210,30744,0,1548,24822,0,0
34215,30743,0,1548,24821,0,0
34220,30742,0,1548,24820,0,0
34225,30741,0,1548,24819,0,0
34230,30740,0,1548,24818,0,0
34235,30740,0,1548,24818,0,0
34240,30740,0,1548,24818,0,0
34245,30740,0,1548,24818,0,0
34250,30739,0,1548,24817,0,0
34255,30738,0,1548,24816,0,0
34260,30734,0,1548,24812,0,0
34265,30734,0,1548,24812,0,0
34270,30733,0,1548,24811,0,0
34275,30733,0,1548,24811,0,0
34280,30733,0,1548,24811,0,0
34285,30731,0,1548,24809,0,0
34290,30731,0,1548,24809,0,0
34295,30731,0,1548,24809,0,0
34300,30918,0,1548,24991,1,0
34305,30901,0,1548,24980,0,0
34310,30900,0,1548,24979,0,0
34315,30899,0,1548,24978,0,0
34320,30899,0,1548,24978,0,0
34325,30899,0,1548,24978,0,0
34330,30898,0,1548,24977,0,0
34335,30897,0,1548,24976,0,0
34340,30896,0,1548,24975,0,0
34345,30895,0,1548,24974,0,0
34350,30894,0,1548,24973,0,0
34355,30893,0,1548,24972,0,0
34360,30893,0,1548,24972,0,0
34365,30890,0,1548,24969,0,0
34370,30889,0,1548,24968,0,0
34375,30888,0,1548,24967,0,0
34380,30888,0,1548,24967,0,0
34385,30887,0,1548,24965,0,0
34390,30886,0,1548,24965,0,0
34395,30884,0,1548,24963,0,0
34400,30882,0,1548,24961,0,0
34405,30882,0,1548,24961,0,0
34410,30882,0,1548,24961,0,0
34415,30879,0,1548,24958,0,0
34420,30878,0,1548,24957,0,0
34425,30878,0,1548,24957,0,0
34430,30878,0,1548,24957,0,0
34435,30875,0,1548,24954,0,0
34440,30875,0,1548,24954,0,0
34445,30874,0,1548,24953,0,0
34450,31001,0,1548,25079,1,0
34455,30991,0,1548,25070,0,0
34460,30991,0,1548,25070,0,0
34465,30989,0,1548,25068,0,0
34470,30989,0,1548,25068,0,0
34475,30987,0,1548,25066,0,0
34480,30987,0,1548,25066,0,0
34485,30987,0,1548,25066,0,0
34490,30987,0,1548,25066,0,0
34495,30987,0,1548,25066,0,0
34500,30987,0,1548,25066,0,0
34505,30987,0,1548,25066,0,0
34510,30987,0,1548,25066,0,0
34515,30986,0,1548,25065,0,0
34520,30985,0,1548,25064,0,0
34525,30985,0,1548,25064,0,0
34530,30983,0,1548,25062,0,0
34535,30982,0,1548,25061,0,0
34540,30981,0,1548,25060,0,0
34545,30981,0,1548,25060,0,0
34550,30979,0,1548,25058,0,0
34555,30978,0,1548,25057,0,0
34560,30976,0,1548,25055,0,0
34565,30976,0,1548,25055,0,0
34570,30976,0,1548,25055,0,0
34575,30975,0,1548,25054,0,0
34580,30974,0,1548,25053,0,0
34585,30973,0,1548,25052,0,0
34590,30972,0,1548,25051,0,0
34595,30972,0,1548,25051,0,0
34600,30971,0,1548,25050,0,0
34605,30970,0,1548,25049,0,0
34610,30970,0,1548,25048,0,0
34615,30969,0,1548,25048,0,0
34620,30969,0,1548,25048,0,0
34625,30968,0,1548,25047,0,0
34630,30967,0,1548,25046,0,0
34635,30967,0,1548,25046,0,0
34640,30967,0,1548,25046,0,0
34645,30967,0,1548,25046,0,0
34650,30967,0,1548,25046,0,0
34655,30967,0,1548,25046,0,0
34660,30967,0,1548,25046,0,0
34665,30966,0,1548,25045,0,0
34670,30964,0,1548,25043,0,0
34675,30962,0,1548,25041,0,0
34680,30962,0,1548,25041,0,0
34685,30962,0,1548,25041,0,0
34690,30962,0,1548,25041,0,0
34695,30959,0,1548,25038,0,0
34700,30959,0,1548,25038,0,0
34705,30957,0,1548,25036,0,0
34710,30957,0,1548,25036,0,0
34715,30957,0,1548,25036,0,0
34720,30956,0,1548,25035,0,0
34725,30956,0,1548,25035,0,0
34730,30954,0,1548,25034,0,0
34735,30953,0,1548,25033,0,0
34740,30953,0,1548,25033,0,0
34745,30952,0,1548,25032,0,0
34750,30952,0,1548,25032,0,0
34755,30952,0,1548,25032,0,0
34760,30949,0,1548,25029,0,0
34765,30949,0,1548,25029,0,0
34770,30948,0,1548,25028,0,0
34775,30944,0,1548,25024,0,0
34780,30944,0,1548,25024,0,0
34785,30944,0,1548,25024,0,0
34790,30944,0,1548,25024,0,0
34795,30941,0,1548,25021,0,0
34800,30941,0,1548,25021,0,0
34805,30939,0,1548,25019,0,0
34810,30939,0,1548,25019,0,0
34815,30939,0,1548,25019,0,0
34820,30936,0,1548,25016,0,0
34825,30936,0,1548,25016,0,0
34830,30936,0,1548,25016,0,0
34835,30936,0,1548,25016,0,0
34840,30936,0,1548,25016,0,0
34845,30936,0,1548,25016,0,0
34850,30936,0,1548,25017,0,0
34855,30934,0,1548,25015,0,0
34860,30934,0,1548,25015,0,0
34865,30933,0,1548,25014,0,0
34870,30932,0,1548,25013,0,0
34875,30929,0,1548,25011,0,0
34880,30927,0,1548,25009,0,0
34885,30927,0,1548,25009,0,0
34890,30926,0,1548,25008,0,0
34895,30925,0,1548,25006,0,0
34900,30924,0,1548,25006,0,0
34905,30924,0,1548,25006,0,0
34910,30923,0,1548,25005,0,0
34915,30922,0,1548,25004,0,0
34920,30922,0,1548,25004,0,0
34925,30921,0,1548,25003,0,0
34930,30919,0,1548,25001,0,0
34935,30919,0,1548,25001,0,0
34940,30918,0,1548,25000,0,0
34945,30918,0,1548,25000,0,0
34950,30917,0,1548,24999,0,0
34955,30917,0,1548,24999,0,0
34960,30917,0,1548,24999,0,0
34965,30917,0,1548,24999,0,0
34970,30915,0,1548,24997,0,0
34975,30913,0,1548,24995,0,0
34980,30913,0,1548,24995,0,0
34985,30913,0,1548,24995,0,0
34990,30912,0,1548,24994,0,0
34995,30912,0,1548,24994,0,0
35000,30912,0,1548,24994,0,0
35005,30911,0,1548,24993,0,0
35010,30911,0,1548,24993,0,0
35015,30908,0,1548,24990,0,0
35020,30908,0,1548,24990,0,0
35025,30908,0,1548,24990,0,0
35030,30907,0,1548,24989,0,0
35035,30906,0,1548,24987,0,0
35040,30903,0,1548,24985,0,0
35045,30903,0,1548,24985,0,0
35050,30901,0,1548,24983,0,0
35055,30900,0,1548,24982,0,0
35060,30900,0,1548,24982,0,0
35065,30900,0,1548,24982,0,0
35070,30899,0,1548,24981,0,0
35075,30899,0,1548,24981,0,0
35080,30899,0,1548,24981,0,0
35085,30898,0,1548,24980,0,0
35090,30897,0,1548,24979,0,0
35095,30897,0,1548,24979,0,0
35100,30897,0,1548,24979,0,0
35105,30895,0,1548,24977,0,0
35110,30894,0,1548,24976,0,0
35115,30894,0,1548,24976,0,0
35120,30894,0,1548,24976,0,0
35125,30893,0,1548,24975,0,0
35130,30893,0,1548,24975,0,0
35135,30892,0,1548,24974,0,0
35140,30892,0,1548,24974,0,0
35145,30891,0,1548,24973,0,0
35150,30890,0,1548,24972,0,0
35155,30889,0,1548,24971,0,0
35160,30888,0,1548,24970,0,0
35165,30887,0,1548,24969,0,0
35170,30884,0,1548,24966,0,0
35175,30883,0,1548,24965,0,0
35180,30882,0,1548,24964,0,0
35185,30878,0,1548,24960,0,0
35190,30878,0,1548,24960,0,0
35195,30878,0,1548,24960,0,0
35200,30878,0,1548,24960,0,0
35205,30877,0,1548,24959,0,0
35210,30876,0,1548,24958,0,0
35215,30876,0,1548,24958,0,0
35220,30876,0,1548,24958,0,0
35225,30876,0,1548,24958,0,0
35230,30875,0,1548,24956,0,0
