day,total,active,derelict,debris,collisions,explosions
32075,18505,0,1568,14156,0,0
32080,18499,0,1568,14152,0,0
32085,18497,0,1568,14150,0,0
32090,18489,0,1567,14143,0,0
32095,18487,0,1567,14141,0,0
32100,18484,0,1566,14138,0,0
32105,18479,0,1566,14134,0,0
32110,18478,0,1566,14132,0,0
32115,18474,0,1566,14129,0,0
32120,18470,0,1566,14125,0,0
32125,18469,0,1566,14124,0,0
32130,18466,0,1566,14121,0,0
32135,18464,0,1566,14119,0,0
32140,18463,0,1566,14119,0,0
32145,18456,0,1566,14112,0,0
32150,18448,0,1566,14104,0,0
32155,18442,0,1566,14098,0,0
32160,18433,0,1566,14088,0,0
32165,18430,0,1566,14086,0,0
32170,18430,0,1566,14086,0,0
32175,18424,0,1566,14080,0,0
32180,18422,0,1566,14076,0,0
32185,18417,0,1566,14073,0,0
32190,18416,0,1566,14072,0,0
32195,18413,0,1566,14069,0,0
32200,18409,0,1566,14065,0,0
32205,18406,0,1566,14062,0,0
32210,18404,0,1566,14060,0,0
32215,18404,0,1566,14059,0,0
32220,18402,0,1566,14058,0,0
32225,18399,0,1566,14055,0,0
32230,18396,0,1566,14052,0,0
32235,18392,0,1566,14049,0,0
32240,18386,0,1566,14043,0,0
32245,18383,0,1566,14040,0,0
32250,18380,0,1566,14037,0,0
32255,18377,0,1566,14034,0,0
32260,18373,0,1566,14030,0,0
32265,18371,0,1566,14028,0,0
32270,18370,0,1566,14027,0,0
32275,18368,0,1566,14025,0,0
32280,18366,0,1566,14023,0,0
32285,18366,0,1566,14023,0,0
32290,18365,0,1566,14022,0,0
32295,18363,0,1566,14020,0,0
32300,18360,0,1566,14017,0,0
32305,18357,0,1566,14014,0,0
32310,18357,0,1566,14014,0,0
32315,18356,0,1566,14013,0,0
32320,18354,0,1566,14011,0,0
32325,18354,0,1566,14011,0,0
32330,18353,0,1565,14011,0,0
32335,18353,0,1565,14011,0,0
32340,18350,0,1565,14007,0,0
32345,18347,0,1565,14005,0,0
32350,18345,0,1565,14003,0,0
32355,18343,0,1565,14001,0,0
32360,18342,0,1565,13999,0,0
32365,18340,0,1565,13997,0,0
32370,19255,0,1565,14771,1,0
32375,19068,0,1565,14664,0,0
32380,19062,0,1565,14658,0,0
32385,19055,0,1565,14651,0,0
32390,19048,0,1565,14644,0,0
32395,19044,0,1565,14640,0,0
32400,19039,0,1565,14635,0,0
32405,19034,0,1565,14630,0,0
32410,19027,0,1565,14623,0,0
32415,19021,0,1565,14617,0,0
32420,19014,0,1565,14610,0,0
32425,19011,0,1565,14607,0,0
32430,19006,0,1565,14602,0,0
32435,18994,0,1565,14590,0,0
32440,18983,0,1564,14580,0,0
32445,18975,0,1564,14572,0,0
32450,18967,0,1564,14563,0,0
32455,18959,0,1564,14556,0,0
32460,18957,0,1564,14554,0,0
32465,18951,0,1564,14548,0,0
32470,18939,0,1564,14536,0,0
32475,18934,0,1564,14531,0,0
32480,18926,0,1564,14523,0,0
32485,18918,0,1563,14515,0,0
32490,18906,0,1563,14504,0,0
32495,18904,0,1563,14502,0,0
32500,18898,0,1563,14496,0,0
32505,18896,0,1563,14494,0,0
32510,18895,0,1563,14493,0,0
32515,18892,0,1563,14489,0,0
32520,18888,0,1563,14486,0,0
32525,18883,0,1563,14480,0,0
32530,18879,0,1563,14477,0,0
32535,18874,0,1563,14473,0,0
32540,18869,0,1563,14468,0,0
32545,18864,0,1563,14463,0,0
32550,18861,0,1563,14460,0,0
32555,18855,0,1563,14454,0,0
32560,18849,0,1563,14448,0,0
32565,18845,0,1563,14444,0,0
32570,18840,0,1563,14439,0,0
32575,18836,0,1563,14433,0,0
32580,18827,0,1563,14425,0,0
32585,18818,0,1563,14417,0,0
32590,18811,0,1563,14409,0,0
32595,18800,0,1563,14399,0,0
32600,18789,0,1563,14388,0,0
32605,18778,0,1563,14377,0,0
32610,18768,0,1563,14367,0,0
32615,18757,0,1563,14354,0,0
32620,18744,0,1562,14344,0,0
32625,18738,0,1562,14339,0,0
32630,18734,0,1561,14336,0,0
32635,18726,0,1561,14328,0,0
32640,18720,0,1561,14322,0,0
32645,18714,0,1560,14316,0,0
32650,18708,0,1560,14312,0,0
32655,18706,0,1560,14309,0,0
32660,18702,0,1560,14306,0,0
32665,18700,0,1560,14304,0,0
32670,18692,0,1560,14296,0,0
32675,18688,0,1560,14292,0,0
32680,18686,0,1560,14290,0,0
32685,18686,0,1560,14289,0,0
32690,18678,0,1559,14283,0,0
32695,18678,0,1559,14283,0,0
32700,18677,0,1559,14282,0,0
32705,18673,0,1559,14277,0,0
32710,18670,0,1559,14275,0,0
32715,18670,0,1559,14275,0,0
32720,18668,0,1559,14273,0,0
32725,18663,0,1559,14268,0,0
32730,18660,0,1559,14265,0,0
32735,18656,0,1559,14260,0,0
32740,18653,0,1559,14258,0,0
32745,18649,0,1559,14254,0,0
32750,18645,0,1558,14251,0,0
32755,18639,0,1558,14246,0,0
32760,18634,0,1558,14240,0,0
32765,18629,0,1558,14236,0,0
32770,18625,0,1558,14232,0,0
32775,18621,0,1558,14228,0,0
32780,18616,0,1558,14223,0,0
32785,18611,0,1558,14218,0,0
32790,18608,0,1558,14215,0,0
32795,18604,0,1558,14212,0,0
32800,18599,0,1558,14207,0,0
32805,18594,0,1558,14202,0,0
32810,18591,0,1558,14199,0,0
32815,18587,0,1558,14195,0,0
32820,18584,0,1558,14192,0,0
32825,18580,0,1558,14188,0,0
32830,18579,0,1558,14187,0,0
32835,18576,0,1557,14185,0,0
32840,18574,0,1557,14183,0,0
32845,18572,0,1557,14181,0,0
32850,18566,0,1556,14176,0,0
32855,18564,0,1556,14174,0,0
32860,18560,0,1556,14170,0,0
32865,18556,0,1556,14166,0,0
32870,18552,0,1556,14162,0,0
32875,18550,0,1556,14160,0,0
32880,18546,0,1556,14156,0,0
32885,18542,0,1556,14152,0,0
32890,18542,0,1556,14152,0,0
32895,18540,0,1556,14150,0,0
32900,18538,0,1556,14147,0,0
32905,18535,0,1556,14143,0,0
32910,18531,0,1556,14141,0,0
32915,18529,0,1556,14139,0,0
32920,18528,0,1556,14138,0,0
32925,18526,0,1556,14136,0,0
32930,18523,0,1556,14133,0,0
32935,18521,0,1556,14131,0,0
32940,18519,0,1556,14129,0,0
32945,18516,0,1556,14126,0,0
32950,18513,0,1555,14124,0,0
32955,18513,0,1555,14124,0,0
32960,18510,0,1555,14121,0,0
32965,18508,0,1555,14119,0,0
32970,18507,0,1555,14118,0,0
32975,18506,0,1555,14117,0,0
32980,18504,0,1555,14115,0,0
32985,18502,0,1555,14113,0,0
32990,18501,0,1555,14112,0,0
32995,18499,0,1555,14110,0,0
33000,18497,0,1555,14108,0,0
33005,18496,0,1555,14107,0,0
33010,18490,0,1555,14101,0,0
33015,18485,0,1555,14096,0,0
33020,18483,0,1555,14094,0,0
33025,18483,0,1555,14094,0,0
33030,18482,0,1555,14093,0,0
33035,18481,0,1555,14092,0,0
33040,18481,0,1555,14092,0,0
33045,18481,0,1555,14092,0,0
33050,18480,0,1555,14091,0,0
33055,18479,0,1555,14090,0,0
33060,18478,0,1555,14089,0,0
33065,18476,0,1555,14087,0,0
33070,18476,0,1555,14087,0,0
33075,18474,0,1555,14085,0,0
33080,18473,0,1555,14084,0,0
33085,18471,0,1555,14082,0,0
33090,18470,0,1555,14081,0,0
33095,18470,0,1555,14081,0,0
33100,18470,0,1555,14081,0,0
33105,18470,0,1555,14081,0,0
33110,18469,0,1555,14080,0,0
33115,18467,0,1555,14077,0,0
33120,18464,0,1555,14075,0,0
33125,18461,0,1555,14072,0,0
33130,18461,0,1555,14072,0,0
33135,18460,0,1555,14070,0,0
33140,18458,0,1555,14068,0,0
33145,18456,0,1555,14067,0,0
33150,18456,0,1555,14066,0,0
33155,18454,0,1555,14065,0,0
33160,18454,0,1555,14065,0,0
33165,18454,0,1555,14065,0,0
33170,18451,0,1555,14062,0,0
33175,18450,0,1555,14061,0,0
33180,18449,0,1555,14060,0,0
33185,18448,0,1555,14059,0,0
33190,18446,0,1555,14056,0,0
33195,18444,0,1555,14055,0,0
33200,18443,0,1555,14054,0,0
33205,18439,0,1555,14050,0,0
33210,18439,0,1555,14050,0,0
33215,18438,0,1555,14049,0,0
33220,18438,0,1555,14049,0,0
33225,18437,0,1555,14048,0,0
33230,18436,0,1555,14047,0,0
33235,18435,0,1555,14046,0,0
33240,18432,0,1555,14043,0,0
33245,18432,0,1555,14043,0,0
33250,18432,0,1555,14043,0,0
33255,18431,0,1555,14042,0,0
33260,18430,0,1555,14041,0,0
33265,18430,0,1555,14041,0,0
33270,18430,0,1555,14041,0,0
33275,18429,0,1555,14040,0,0
33280,18428,0,1555,14039,0,0
33285,18426,0,1555,14037,0,0
33290,18425,0,1555,14036,0,0
33295,18424,0,1555,14035,0,0
33300,18421,0,1555,14032,0,0
33305,18420,0,1555,14031,0,0
33310,18420,0,1555,14031,0,0
33315,18418,0,1555,14029,0,0
33320,18418,0,1555,14029,0,0
33325,18417,0,1555,14028,0,0
33330,18415,0,1555,14026,0,0
33335,18415,0,1555,14026,0,0
33340,18413,0,1555,14023,0,0
33345,18412,0,1555,14023,0,0
33350,18411,0,1555,14021,0,0
33355,18408,0,1555,14018,0,0
33360,18407,0,1555,14018,0,0
33365,18407,0,1555,14018,0,0
33370,18406,0,1555,14017,0,0
33375,18405,0,1555,14016,0,0
33380,18404,0,1555,14015,0,0
33385,18403,0,1555,14014,0,0
33390,18403,0,1555,14014,0,0
33395,18403,0,1555,14014,0,0
33400,18403,0,1555,14014,0,0
33405,18403,0,1555,14014,0,0
33410,18402,0,1555,14013,0,0
33415,18402,0,1555,14013,0,0
33420,18402,0,1555,14013,0,0
33425,18402,0,1555,14013,0,0
33430,18401,0,1555,14012,0,0
33435,18401,0,1555,14012,0,0
33440,18401,0,1555,14012,0,0
33445,18400,0,1555,14011,0,0
33450,18400,0,1555,14011,0,0
33455,18398,0,1555,14009,0,0
33460,18398,0,1555,14009,0,0
33465,18396,0,1555,14007,0,0
33470,18396,0,1555,14007,0,0
33475,18396,0,1555,14007,0,0
33480,18396,0,1555,14007,0,0
33485,18395,0,1555,14006,0,0
33490,18395,0,1555,14006,0,0
33495,18394,0,1555,14005,0,0
33500,18394,0,1555,14005,0,0
33505,18394,0,1555,14005,0,0
33510,18391,0,1555,14002,0,0
33515,18391,0,1555,14002,0,0
33520,18390,0,1554,14002,0,0
33525,18387,0,1554,14000,0,0
33530,18387,0,1554,14000,0,0
33535,18387,0,1554,14000,0,0
33540,18387,0,1554,14000,0,0
33545,18386,0,1554,13999,0,0
33550,18386,0,1554,13999,0,0
33555,18385,0,1554,13999,0,0
33560,18385,0,1554,13999,0,0
33565,18384,0,1554,13999,0,0
33570,18384,0,1554,13999,0,0
33575,18383,0,1554,13998,0,0
33580,18382,0,1554,13997,0,0
33585,18382,0,1554,13997,0,0
33590,18381,0,1554,13996,0,0
33595,18381,0,1554,13996,0,0
33600,18380,0,1554,13995,0,0
33605,18380,0,1554,13995,0,0
33610,18378,0,1554,13993,0,0
33615,18376,0,1554,13991,0,0
33620,18376,0,1554,13991,0,0
33625,18376,0,1554,13991,0,0
33630,18376,0,1554,13991,0,0
33635,18375,0,1554,13990,0,0
33640,18375,0,1554,13990,0,0
33645,18373,0,1554,13988,0,0
33650,18373,0,1554,13988,0,0
33655,18373,0,1554,13988,0,0
33660,18373,0,1554,13988,0,0
33665,18372,0,1554,13987,0,0
33670,18372,0,1554,13987,0,0
33675,18372,0,1554,13987,0,0
33680,18370,0,1554,13985,0,0
33685,18369,0,1554,13984,0,0
33690,18369,0,1554,13984,0,0
33695,18368,0,1554,13983,0,0
33700,18368,0,1554,13983,0,0
33705,18368,0,1554,13983,0,0
33710,18368,0,1554,13983,0,0
33715,18606,0,1554,14201,1,0
33720,18599,0,1554,14195,0,0
33725,18598,0,1554,14195,0,0
33730,18597,0,1554,14194,0,0
33735,18596,0,1554,14193,0,0
33740,18596,0,1554,14193,0,0
33745,18596,0,1554,14193,0,0
33750,18595,0,1554,14192,0,0
33755,18595,0,1554,14192,0,0
33760,18595,0,1554,14192,0,0
33765,18595,0,1554,14192,0,0
33770,18594,0,1554,14191,0,0
33775,18593,0,1554,14190,0,0
33780,18593,0,1554,14190,0,0
33785,18593,0,1554,14190,0,0
33790,18593,0,1554,14190,0,0
33795,18592,0,1554,14189,0,0
33800,18591,0,1554,14188,0,0
33805,18591,0,1554,14188,0,0
33810,18591,0,1554,14188,0,0
33815,18591,0,1554,14188,0,0
33820,18591,0,1554,14188,0,0
33825,20088,0,1553,15630,1,0
33830,19967,0,1553,15542,0,0
33835,19966,0,1553,15542,0,0
33840,19965,0,1553,15541,0,0
33845,19964,0,1553,15540,0,0
33850,19964,0,1553,15540,0,0
33855,19964,0,1553,15540,0,0
33860,19964,0,1553,15540,0,0
33865,19963,0,1553,15539,0,0
33870,19962,0,1553,15538,0,0
33875,19961,0,1553,15537,0,0
33880,19960,0,1553,15536,0,0
33885,19959,0,1553,15535,0,0
33890,19958,0,1553,15534,0,0
33895,19956,0,1553,15532,0,0
33900,19956,0,1553,15532,0,0
33905,19954,0,1553,15530,0,0
33910,19954,0,1553,15529,0,0
33915,19952,0,1553,15528,0,0
33920,19952,0,1553,15528,0,0
33925,19951,0,1553,15527,0,0
33930,19951,0,1553,15527,0,0
33935,19951,0,1553,15527,0,0
33940,19951,0,1553,15527,0,0
33945,19951,0,1553,15527,0,0
33950,19949,0,1553,15525,0,0
33955,19949,0,1553,15525,0,0
33960,19947,0,1553,15523,0,0
33965,19946,0,1553,15522,0,0
33970,19946,0,1553,15522,0,0
33975,19945,0,1553,15521,0,0
33980,19944,0,1553,15521,0,0
33985,19944,0,1553,15521,0,0
33990,19944,0,1553,15521,0,0
33995,19943,0,1553,15520,0,0
34000,19942,0,1553,15519,0,0
34005,19940,0,1553,15517,0,0
34010,19940,0,1553,15517,0,0
34015,19940,0,1553,15517,0,0
34020,19940,0,1553,15517,0,0
34025,19939,0,1553,15516,0,0
34030,19939,0,1553,15516,0,0
34035,19937,0,1553,15514,0,0
34040,19937,0,1553,15514,0,0
34045,19936,0,1553,15513,0,0
34050,19935,0,1553,15512,0,0
34055,19935,0,1553,15512,0,0
34060,19935,0,1553,15512,0,0
34065,19935,0,1553,15512,0,0
34070,19935,0,1553,15512,0,0
34075,19932,0,1553,15509,0,0
34080,19932,0,1553,15509,0,0
34085,19932,0,1553,15509,0,0
34090,19931,0,1553,15508,0,0
34095,19930,0,1553,15507,0,0
34100,19930,0,1553,15507,0,0
34105,19930,0,1553,15508,0,0
34110,19929,0,1553,15507,0,0
34115,19928,0,1553,15506,0,0
34120,19925,0,1553,15503,0,0
34125,19925,0,1553,15503,0,0
34130,19923,0,1553,15501,0,0
34135,19923,0,1553,15501,0,0
34140,19922,0,1553,15500,0,0
34145,19922,0,1553,15500,0,0
34150,19922,0,1553,15500,0,0
34155,19922,0,1553,15500,0,0
34160,19921,0,1553,15499,0,0
34165,19921,0,1553,15499,0,0
34170,19920,0,1553,15499,0,0
34175,19920,0,1553,15499,0,0
34180,19919,0,1553,15498,0,0
34185,19919,0,1553,15497,0,0
34190,19918,0,1553,15497,0,0
34195,19918,0,1553,15497,0,0
34200,19916,0,1553,15495,0,0
34205,19916,0,1553,15495,0,0
34210,19915,0,1553,15494,0,0
34215,19915,0,1553,15494,0,0
34220,19914,0,1553,15493,0,0
34225,19912,0,1553,15491,0,0
34230,19912,0,1553,15491,0,0
34235,19912,0,1553,15491,0,0
34240,19911,0,1553,15490,0,0
34245,19911,0,1553,15489,0,0
34250,19909,0,1553,15488,0,0
34255,19908,0,1553,15487,0,0
34260,19907,0,1553,15486,0,0
34265,19907,0,1553,15486,0,0
34270,19906,0,1553,15485,0,0
34275,19905,0,1553,15484,0,0
34280,19905,0,1553,15484,0,0
34285,19904,0,1553,15483,0,0
34290,19903,0,1553,15482,0,0
34295,19903,0,1553,15482,0,0
34300,19903,0,1553,15482,0,0
34305,19902,0,1553,15481,0,0
34310,19902,0,1553,15481,0,0
34315,19902,0,1553,15481,0,0
34320,19901,0,1553,15480,0,0
34325,19899,0,1553,15478,0,0
34330,19899,0,1553,15478,0,0
34335,19899,0,1553,15478,0,0
34340,19898,0,1553,15477,0,0
34345,19898,0,1553,15477,0,0
34350,19897,0,1553,15476,0,0
34355,19896,0,1553,15475,0,0
34360,19896,0,1553,15475,0,0
34365,19895,0,1553,15474,0,0
34370,19895,0,1553,15474,0,0
34375,19895,0,1553,15474,0,0
34380,19895,0,1553,15474,0,0
34385,19895,0,1553,15474,0,0
34390,19895,0,1553,15474,0,0
34395,19895,0,1553,15474,0,0
34400,19894,0,1553,15473,0,0
34405,19894,0,1553,15473,0,0
34410,19894,0,1553,15473,0,0
34415,19894,0,1553,15473,0,0
34420,19893,0,1553,15472,0,0
34425,19891,0,1553,15470,0,0
34430,19891,0,1553,15470,0,0
34435,19891,0,1553,15470,0,0
34440,19891,0,1553,15470,0,0
34445,19891,0,1553,15470,0,0
34450,19891,0,1553,15470,0,0
34455,19891,0,1553,15470,0,0
34460,19890,0,1553,15469,0,0
34465,19889,0,1553,15468,0,0
34470,19889,0,1553,15468,0,0
34475,19889,0,1553,15468,0,0
34480,19888,0,1553,15467,0,0
34485,19888,0,1553,15467,0,0
34490,19887,0,1553,15465,0,0
34495,19886,0,1553,15465,0,0
34500,19886,0,1553,15465,0,0
34505,19886,0,1553,15465,0,0
34510,19886,0,1553,15465,0,0
34515,19886,0,1553,15465,0,0
34520,19885,0,1553,15464,0,0
34525,19884,0,1553,15463,0,0
34530,19884,0,1553,15463,0,0
34535,19884,0,1553,15463,0,0
34540,19884,0,1553,15463,0,0
34545,19882,0,1553,15461,0,0
34550,19882,0,1553,15461,0,0
34555,19882,0,1553,15461,0,0
34560,19882,0,1553,15461,0,0
34565,19882,0,1553,15461,0,0
34570,19882,0,1553,15461,0,0
34575,19882,0,1553,15461,0,0
34580,19882,0,1553,15461,0,0
34585,19882,0,1553,15461,0,0
34590,19882,0,1553,15461,0,0
34595,19882,0,1553,15461,0,0
34600,19882,0,1553,15461,0,0
34605,19882,0,1553,15461,0,0
34610,19882,0,1553,15461,0,0
34615,19882,0,1553,15461,0,0
34620,19881,0,1553,15460,0,0
34625,19881,0,1553,15460,0,0
34630,19881,0,1553,15460,0,0
34635,19881,0,1553,15460,0,0
34640,19880,0,1553,15459,0,0
34645,19880,0,1553,15459,0,0
34650,19880,0,1553,15459,0,0
34655,19880,0,1553,15459,0,0
34660,19879,0,1553,15458,0,0
34665,19879,0,1553,15458,0,0
34670,19879,0,1553,15458,0,0
34675,19878,0,1553,15457,0,0
34680,19878,0,1553,15457,0,0
34685,19878,0,1553,15457,0,0
34690,19878,0,1553,15457,0,0
34695,19878,0,1553,15457,0,0
34700,19877,0,1553,15456,0,0
34705,19877,0,1553,15456,0,0
34710,19875,0,1553,15454,0,0
34715,19874,0,1553,15453,0,0
34720,19873,0,1553,15452,0,0
34725,19871,0,1553,15450,0,0
34730,19870,0,1553,15449,0,0
34735,19869,0,1553,15448,0,0
34740,19867,0,1553,15446,0,0
34745,19867,0,1553,15446,0,0
34750,19867,0,1553,15446,0,0
34755,19866,0,1553,15445,0,0
34760,19866,0,1553,15445,0,0
34765,19866,0,1553,15445,0,0
34770,19866,0,1553,15445,0,0
34775,19866,0,1553,15445,0,0
34780,19865,0,1553,15444,0,0
34785,19865,0,1553,15444,0,0
34790,19864,0,1553,15443,0,0
34795,19863,0,1553,15442,0,0
34800,19863,0,1553,15442,0,0
34805,19863,0,1553,15442,0,0
34810,19863,0,1553,15442,0,0
34815,19863,0,1553,15442,0,0
34820,19863,0,1553,15442,0,0
34825,19863,0,1553,15442,0,0
34830,19863,0,1553,15442,0,0
34835,19863,0,1553,15442,0,0
34840,19863,0,1553,15442,0,0
34845,19862,0,1553,15441,0,0
34850,19861,0,1553,15440,0,0
34855,19861,0,1553,15440,0,0
34860,19860,0,1553,15438,0,0
34865,19859,0,1553,15438,0,0
34870,19859,0,1553,15438,0,0
34875,19859,0,1553,15438,0,0
34880,19859,0,1553,15438,0,0
34885,19859,0,1553,15438,0,0
34890,19859,0,1553,15438,0,0
34895,19859,0,1553,15438,0,0
34900,19858,0,1553,15437,0,0
34905,19858,0,1553,15437,0,0
34910,19858,0,1553,15437,0,0
34915,19857,0,1553,15436,0,0
34920,19857,0,1553,15436,0,0
34925,19856,0,1553,15435,0,0
34930,19856,0,1553,15435,0,0
34935,19856,0,1553,15435,0,0
34940,19856,0,1553,15434,0,0
34945,19854,0,1553,15433,0,0
34950,19854,0,1553,15433,0,0
34955,19854,0,1553,15433,0,0
34960,19854,0,1553,15433,0,0
34965,19854,0,1553,15433,0,0
34970,19854,0,1553,15433,0,0
34975,19854,0,1553,15433,0,0
34980,19854,0,1553,15433,0,0
34985,19853,0,1553,15432,0,0
34990,19852,0,1553,15431,0,0
34995,19851,0,1553,15430,0,0
35000,19851,0,1553,15430,0,0
35005,19851,0,1553,15430,0,0
35010,19851,0,1553,15430,0,0
35015,19851,0,1553,15430,0,0
35020,19851,0,1553,15430,0,0
35025,19851,0,1553,15430,0,0
35030,19851,0,1553,15430,0,0
35035,19850,0,1553,15430,0,0
35040,19850,0,1553,15430,0,0
35045,19850,0,1553,15430,0,0
35050,19850,0,1553,15431,0,0
35055,19850,0,1553,15431,0,0
35060,19850,0,1553,15431,0,0
35065,19849,0,1553,15430,0,0
35070,19849,0,1553,15430,0,0
35075,19848,0,1553,15429,0,0
35080,19846,0,1553,15427,0,0
35085,19846,0,1553,15427,0,0
35090,19846,0,1553,15427,0,0
35095,19846,0,1553,15427,0,0
35100,19846,0,1553,15427,0,0
35105,19845,0,1553,15427,0,0
35110,19845,0,1553,15427,0,0
35115,19845,0,1553,15427,0,0
35120,19845,0,1553,15427,0,0
35125,19844,0,1553,15426,0,0
35130,19843,0,1553,15425,0,0
35135,19843,0,1553,15425,0,0
35140,19841,0,1553,15423,0,0
35145,19841,0,1553,15423,0,0
35150,19840,0,1553,15422,0,0
35155,19840,0,1553,15422,0,0
35160,19840,0,1553,15422,0,0
35165,19840,0,1553,15422,0,0
35170,19840,0,1553,15422,0,0
35175,19840,0,1553,15422,0,0
35180,19840,0,1553,15422,0,0
35185,19839,0,1553,15421,0,0
35190,19839,0,1553,15421,0,0
35195,19839,0,1553,15421,0,0
35200,19839,0,1553,15421,0,0
35205,19839,0,1553,15421,0,0
35210,19839,0,1553,15421,0,0
35215,19839,0,1553,15421,0,0
35220,19839,0,1553,15421,0,0
35225,19839,0,1553,15421,0,0
35230,19839,0,1553,15421,0,0
35235,19837,0,1553,15419,0,0
35240,19835,0,1553,15417,0,0
35245,19835,0,1553,15417,0,0
35250,19834,0,1553,15416,0,0
35255,19833,0,1553,15415,0,0
35260,19831,0,1553,15413,0,0
35265,19831,0,1553,15413,0,0
35270,19831,0,1553,15413,0,0
35275,19830,0,1553,15412,0,0
35280,19830,0,1553,15412,0,0
35285,19826,0,1553,15409,0,0
35290,19826,0,1553,15409,0,0
35295,19826,0,1553,15409,0,0
35300,19825,0,1553,15408,0,0
35305,19824,0,1553,15407,0,0
35310,19823,0,1553,15406,0,0
35315,19822,0,1553,15405,0,0
35320,19822,0,1553,15405,0,0
35325,19822,0,1553,15405,0,0
35330,19822,0,1553,15405,0,0
35335,19822,0,1553,15405,0,0
35340,19822,0,1553,15405,0,0
35345,19822,0,1553,15405,0,0
35350,19822,0,1553,15405,0,0
35355,19822,0,1553,15405,0,0
35360,19821,0,1553,15404,0,0
35365,19820,0,1553,15403,0,0
35370,19820,0,1553,15403,0,0
35375,19818,0,1553,15402,0,0
35380,19818,0,1553,15402,0,0
35385,19818,0,1553,15402,0,0
35390,19818,0,1553,15402,0,0
35395,19818,0,1553,15401,0,0
35400,19817,0,1553,15401,0,0
35405,19815,0,1553,15399,0,0
35410,19811,0,1553,15395,0,0
35415,19810,0,1553,15394,0,0
35420,19809,0,1553,15393,0,0
35425,19809,0,1553,15393,0,0
35430,19809,0,1553,15393,0,0
35435,19808,0,1553,15392,0,0
35440,19808,0,1553,15392,0,0
35445,19806,0,1553,15390,0,0
35450,19806,0,1553,15390,0,0
35455,19805,0,1553,15389,0,0
35460,19803,0,1553,15387,0,0
35465,19802,0,1553,15385,0,0
35470,19801,0,1553,15385,0,0
35475,19801,0,1553,15385,0,0
35480,19800,0,1553,15384,0,0
35485,19800,0,1553,15384,0,0
35490,19798,0,1553,15382,0,0
35495,19797,0,1553,15381,0,0
35500,19795,0,1553,15379,0,0
35505,19794,0,1553,15378,0,0
35510,19793,0,1553,15377,0,0
35515,19793,0,1553,15377,0,0
35520,19790,0,1553,15374,0,0
35525,19790,0,1553,15374,0,0
35530,19790,0,1553,15374,0,0
35535,19790,0,1553,15374,0,0
35540,19789,0,1553,15373,0,0
35545,19787,0,1553,15372,0,0
35550,19786,0,1553,15372,0,0
35555,19786,0,1553,15372,0,0
35560,19786,0,1553,15372,0,0
35565,19784,0,1553,15370,0,0
35570,19782,0,1553,15368,0,0
35575,19778,0,1553,15364,0,0
35580,19778,0,1553,15364,0,0
35585,19778,0,1553,15363,0,0
35590,19777,0,1553,15363,0,0
35595,19777,0,1553,15363,0,0
35600,19777,0,1553,15363,0,0
35605,19777,0,1553,15363,0,0
35610,19776,0,1553,15362,0,0
35615,19776,0,1553,15362,0,0
35620,19774,0,1553,15360,0,0
35625,19774,0,1553,15360,0,0
35630,19773,0,1553,15359,0,0
35635,19771,0,1553,15357,0,0
35640,19770,0,1553,15356,0,0
35645,19769,0,1553,15355,0,0
35650,19768,0,1553,15354,0,0
35655,19768,0,1553,15354,0,0
35660,19767,0,1553,15353,0,0
35665,19766,0,1553,15352,0,0
35670,19762,0,1553,15348,0,0
35675,19762,0,1553,15348,0,0
35680,19760,0,1553,15346,0,0
35685,19758,0,1553,15344,0,0
35690,19757,0,1553,15343,0,0
35695,19756,0,1553,15342,0,0
35700,19754,0,1553,15340,0,0
35705,19752,0,1553,15338,0,0
35710,19751,0,1553,15337,0,0
35715,19750,0,1553,15336,0,0
35720,19745,0,1553,15331,0,0
35725,19744,0,1553,15330,0,0
35730,19744,0,1553,15330,0,0
35735,19742,0,1553,15328,0,0
35740,19741,0,1553,15327,0,0
35745,19741,0,1553,15327,0,0
35750,19739,0,1553,15325,0,0
35755,19739,0,1553,15325,0,0
35760,19739,0,1553,15325,0,0
35765,19737,0,1553,15323,0,0
35770,19737,0,1553,15323,0,0
35775,19737,0,1553,15323,0,0
35780,19736,0,1553,15322,0,0
35785,19736,0,1553,15322,0,0
35790,19735,0,1553,15320,0,0
35795,19734,0,1553,15319,0,0
35800,19727,0,1553,15313,0,0
35805,19723,0,1553,15309,0,0
35810,19720,0,1553,15306,0,0
35815,19719,0,1553,15305,0,0
35820,19716,0,1553,15302,0,0
35825,19714,0,1553,15300,0,0
35830,19713,0,1553,15299,0,0
35835,19711,0,1553,15297,0,0
35840,19709,0,1553,15295,0,0
35845,19708,0,1553,15294,0,0
35850,19706,0,1553,15292,0,0
35855,19704,0,1553,15289,0,0
35860,19701,0,1553,15287,0,0
35865,19698,0,1553,15284,0,0
35870,19698,0,1553,15284,0,0
35875,19697,0,1553,15283,0,0
35880,19695,0,1553,15281,0,0
35885,19693,0,1553,15279,0,0
35890,19693,0,1553,15279,0,0
35895,19692,0,1553,15278,0,0
35900,19691,0,1553,15277,0,0
35905,19690,0,1553,15276,0,0
35910,19689,0,1553,15275,0,0
35915,19688,0,1553,15274,0,0
35920,19688,0,1553,15274,0,0
35925,19687,0,1553,15273,0,0
35930,19686,0,1553,15272,0,0
35935,19685,0,1553,15271,0,0
35940,19683,0,1553,15269,0,0
35945,19683,0,1553,15269,0,0
35950,19681,0,1553,15267,0,0
