day,total,active,derelict,debris,collisions,explosions
31045,18617,0,1570,14177,0,0
31050,18616,0,1570,14176,0,0
31055,18616,0,1570,14176,0,0
31060,18616,0,1570,14176,0,0
31065,18615,0,1570,14175,0,0
31070,18615,0,1570,14174,0,0
31075,18614,0,1570,14174,0,0
31080,18614,0,1570,14174,0,0
31085,18614,0,1570,14174,0,0
31090,18614,0,1570,14174,0,0
31095,18613,0,1570,14171,0,0
31100,18611,0,1570,14171,0,0
31105,18609,0,1570,14169,0,0
31110,18608,0,1570,14168,0,0
31115,18607,0,1570,14167,0,0
31120,18606,0,1570,14166,0,0
31125,18605,0,1570,14165,0,0
31130,18603,0,1570,14163,0,0
31135,18603,0,1570,14163,0,0
31140,18602,0,1570,14162,0,0
31145,18601,0,1570,14161,0,0
31150,18600,0,1570,14160,0,0
31155,18598,0,1570,14158,0,0
31160,18597,0,1570,14157,0,0
31165,18597,0,1570,14157,0,0
31170,18596,0,1570,14156,0,0
31175,18595,0,1570,14155,0,0
31180,18595,0,1570,14155,0,0
31185,18595,0,1570,14155,0,0
31190,18593,0,1570,14153,0,0
31195,18592,0,1570,14152,0,0
31200,18592,0,1570,14152,0,0
31205,18590,0,1570,14150,0,0
31210,18590,0,1570,14150,0,0
31215,18589,0,1570,14149,0,0
31220,18589,0,1570,14149,0,0
31225,18589,0,1570,14149,0,0
31230,18587,0,1570,14147,0,0
31235,18584,0,1570,14144,0,0
31240,18583,0,1570,14143,0,0
31245,18582,0,1570,14142,0,0
31250,18582,0,1570,14142,0,0
31255,18582,0,1570,14141,0,0
31260,18580,0,1570,14140,0,0
31265,18580,0,1570,14140,0,0
31270,18579,0,1570,14139,0,0
31275,18578,0,1570,14138,0,0
31280,18577,0,1570,14138,0,0
31285,18575,0,1570,14136,0,0
31290,18575,0,1570,14135,0,0
31295,18574,0,1570,14135,0,0
31300,18572,0,1570,14133,0,0
31305,18571,0,1570,14131,0,0
31310,18566,0,1570,14128,0,0
31315,18566,0,1570,14128,0,0
31320,18563,0,1570,14125,0,0
31325,18563,0,1570,14125,0,0
31330,18558,0,1570,14120,0,0
31335,18556,0,1570,14118,0,0
31340,18554,0,1570,14116,0,0
31345,18550,0,1570,14112,0,0
31350,18549,0,1570,14111,0,0
31355,18548,0,1570,14110,0,0
31360,18547,0,1570,14109,0,0
31365,18543,0,1570,14105,0,0
31370,18540,0,1570,14102,0,0
31375,18539,0,1570,14101,0,0
31380,18537,0,1570,14099,0,0
31385,18535,0,1570,14098,0,0
31390,18532,0,1570,14095,0,0
31395,18530,0,1570,14092,0,0
31400,18529,0,1570,14092,0,0
31405,18528,0,1570,14090,0,0
31410,18524,0,1570,14087,0,0
31415,18521,0,1570,14084,0,0
31420,18519,0,1570,14082,0,0
31425,18517,0,1570,14081,0,0
31430,18515,0,1570,14079,0,0
31435,18515,0,1570,14079,0,0
31440,18513,0,1570,14077,0,0
31445,18510,0,1569,14075,0,0
31450,18510,0,1569,14075,0,0
31455,18509,0,1569,14074,0,0
31460,18508,0,1569,14073,0,0
31465,18506,0,1569,14071,0,0
31470,18506,0,1569,14070,0,0
31475,18503,0,1569,14068,0,0
31480,18501,0,1569,14066,0,0
31485,18497,0,1569,14061,0,0
31490,18494,0,1569,14060,0,0
31495,18493,0,1569,14059,0,0
31500,18489,0,1569,14055,0,0
31505,18488,0,1569,14054,0,0
31510,18487,0,1569,14053,0,0
31515,18487,0,1569,14053,0,0
31520,18485,0,1568,14051,0,0
31525,18484,0,1568,14051,0,0
31530,18482,0,1568,14049,0,0
31535,18479,0,1568,14046,0,0
31540,18477,0,1568,14044,0,0
31545,18477,0,1568,14044,0,0
31550,18475,0,1568,14042,0,0
31555,18473,0,1568,14040,0,0
31560,18471,0,1568,14038,0,0
31565,18469,0,1568,14036,0,0
31570,18468,0,1568,14035,0,0
31575,18466,0,1568,14033,0,0
31580,18465,0,1568,14032,0,0
31585,18463,0,1567,14029,0,0
31590,18460,0,1567,14028,0,0
31595,18457,0,1567,14025,0,0
31600,18456,0,1567,14024,0,0
31605,18456,0,1567,14024,0,0
31610,18454,0,1567,14022,0,0
31615,18451,0,1566,14019,0,0
31620,18450,0,1566,14019,0,0
31625,18449,0,1566,14019,0,0
31630,18445,0,1566,14014,0,0
31635,18441,0,1566,14011,0,0
31640,18438,0,1566,14008,0,0
31645,18431,0,1566,14001,0,0
31650,18430,0,1566,13999,0,0
31655,18427,0,1566,13996,0,0
31660,18423,0,1566,13993,0,0
31665,18420,0,1566,13989,0,0
31670,18416,0,1566,13986,0,0
31675,18410,0,1566,13979,0,0
31680,18407,0,1566,13976,0,0
31685,18401,0,1566,13971,0,0
31690,18397,0,1566,13967,0,0
31695,18391,0,1566,13961,0,0
31700,18387,0,1566,13957,0,0
31705,18383,0,1566,13953,0,0
31710,18380,0,1566,13950,0,0
31715,18378,0,1566,13947,0,0
31720,18374,0,1566,13945,0,0
31725,18372,0,1566,13943,0,0
31730,18369,0,1566,13940,0,0
31735,18367,0,1566,13938,0,0
31740,18363,0,1566,13934,0,0
31745,18362,0,1566,13933,0,0
31750,18359,0,1566,13931,0,0
31755,18357,0,1566,13929,0,0
31760,18353,0,1566,13925,0,0
31765,18348,0,1566,13920,0,0
31770,18346,0,1566,13918,0,0
31775,18343,0,1566,13915,0,0
31780,18341,0,1566,13913,0,0
31785,18338,0,1565,13910,0,0
31790,18336,0,1565,13909,0,0
31795,18332,0,1565,13906,0,0
31800,18329,0,1565,13903,0,0
31805,18324,0,1565,13898,0,0
31810,18321,0,1565,13894,0,0
31815,18314,0,1565,13888,0,0
31820,18310,0,1565,13884,0,0
31825,18305,0,1565,13879,0,0
31830,18297,0,1565,13871,0,0
31835,18295,0,1565,13868,0,0
31840,18287,0,1565,13861,0,0
31845,18282,0,1564,13856,0,0
31850,18270,0,1564,13844,0,0
31855,18266,0,1564,13841,0,0
31860,18261,0,1564,13836,0,0
31865,18260,0,1564,13835,0,0
31870,18251,0,1564,13826,0,0
31875,18244,0,1564,13819,0,0
31880,18236,0,1564,13811,0,0
31885,18231,0,1564,13806,0,0
31890,18227,0,1564,13802,0,0
31895,18223,0,1564,13798,0,0
31900,18217,0,1564,13792,0,0
31905,18213,0,1564,13788,0,0
31910,18210,0,1564,13784,0,0
31915,18209,0,1564,13784,0,0
31920,18204,0,1564,13779,0,0
31925,18202,0,1564,13777,0,0
31930,18199,0,1564,13774,0,0
31935,18195,0,1564,13769,0,0
31940,18192,0,1564,13767,0,0
31945,18191,0,1564,13766,0,0
31950,18186,0,1564,13761,0,0
31955,18184,0,1564,13759,0,0
31960,18183,0,1564,13757,0,0
31965,18180,0,1564,13755,0,0
31970,18179,0,1564,13754,0,0
31975,18173,0,1564,13748,0,0
31980,18168,0,1564,13743,0,0
31985,18164,0,1564,13739,0,0
31990,18162,0,1564,13737,0,0
31995,18159,0,1564,13734,0,0
32000,18158,0,1564,13733,0,0
32005,18150,0,1564,13725,0,0
32010,18148,0,1564,13723,0,0
32015,18142,0,1564,13717,0,0
32020,18140,0,1564,13714,0,0
32025,18133,0,1564,13708,0,0
32030,18129,0,1564,13703,0,0
32035,18125,0,1564,13701,0,0
32040,18117,0,1564,13693,0,0
32045,18112,0,1564,13688,0,0
32050,18110,0,1564,13686,0,0
32055,18107,0,1564,13682,0,0
32060,18104,0,1564,13679,0,0
32065,18102,0,1564,13678,0,0
32070,18097,0,1564,13673,0,0
32075,18090,0,1563,13666,0,0
32080,18082,0,1563,13659,0,0
32085,18078,0,1563,13654,0,0
32090,18071,0,1563,13648,0,0
32095,18068,0,1563,13645,0,0
32100,18065,0,1562,13642,0,0
32105,18058,0,1562,13636,0,0
32110,18055,0,1562,13633,0,0
32115,18049,0,1562,13627,0,0
32120,18045,0,1562,13623,0,0
32125,18036,0,1562,13614,0,0
32130,18033,0,1562,13611,0,0
32135,18028,0,1562,13606,0,0
32140,18022,0,1562,13602,0,0
32145,18017,0,1562,13597,0,0
32150,18008,0,1562,13588,0,0
32155,18005,0,1562,13585,0,0
32160,18004,0,1562,13584,0,0
32165,17997,0,1562,13577,0,0
32170,17992,0,1562,13571,0,0
32175,17983,0,1562,13561,0,0
32180,17976,0,1562,13556,0,0
32185,17972,0,1562,13552,0,0
32190,17967,0,1562,13546,0,0
32195,17963,0,1562,13543,0,0
32200,17957,0,1562,13537,0,0
32205,17952,0,1562,13532,0,0
32210,17950,0,1562,13530,0,0
32215,17947,0,1562,13527,0,0
32220,17941,0,1562,13521,0,0
32225,17938,0,1562,13518,0,0
32230,17933,0,1562,13513,0,0
32235,17929,0,1562,13510,0,0
32240,19084,0,1562,14483,1,0
32245,18878,0,1562,14371,0,0
32250,18874,0,1562,14367,0,0
32255,18871,0,1562,14364,0,0
32260,18868,0,1562,14361,0,0
32265,18863,0,1562,14357,0,0
32270,18859,0,1562,14353,0,0
32275,18851,0,1562,14345,0,0
32280,18849,0,1562,14343,0,0
32285,18845,0,1562,14338,0,0
32290,18838,0,1562,14332,0,0
32295,18833,0,1562,14327,0,0
32300,18829,0,1562,14322,0,0
32305,18826,0,1562,14320,0,0
32310,18825,0,1562,14319,0,0
32315,18824,0,1562,14317,0,0
32320,18819,0,1562,14313,0,0
32325,18816,0,1562,14310,0,0
32330,18814,0,1561,14309,0,0
32335,18811,0,1561,14306,0,0
32340,18809,0,1561,14304,0,0
32345,18806,0,1561,14301,0,0
32350,18802,0,1561,14297,0,0
32355,18799,0,1561,14294,0,0
32360,18798,0,1561,14293,0,0
32365,18798,0,1561,14293,0,0
32370,18794,0,1561,14289,0,0
32375,18789,0,1561,14284,0,0
32380,18785,0,1561,14280,0,0
32385,18785,0,1561,14280,0,0
32390,18782,0,1561,14277,0,0
32395,18779,0,1561,14274,0,0
32400,18778,0,1561,14273,0,0
32405,18769,0,1561,14264,0,0
32410,18765,0,1561,14260,0,0
32415,18762,0,1561,14257,0,0
32420,18758,0,1561,14252,0,0
32425,18749,0,1561,14244,0,0
32430,18747,0,1561,14242,0,0
32435,18745,0,1561,14240,0,0
32440,18737,0,1560,14233,0,0
32445,18732,0,1560,14228,0,0
32450,18730,0,1560,14225,0,0
32455,18725,0,1560,14221,0,0
32460,18723,0,1560,14219,0,0
32465,18718,0,1560,14214,0,0
32470,18718,0,1560,14214,0,0
32475,18710,0,1560,14206,0,0
32480,18705,0,1560,14201,0,0
32485,18702,0,1559,14198,0,0
32490,18695,0,1559,14192,0,0
32495,18692,0,1559,14189,0,0
32500,18684,0,1559,14181,0,0
32505,18681,0,1559,14178,0,0
32510,18674,0,1559,14171,0,0
32515,18672,0,1559,14169,0,0
32520,18671,0,1559,14167,0,0
32525,18662,0,1559,14159,0,0
32530,18659,0,1559,14155,0,0
32535,18652,0,1559,14150,0,0
32540,18648,0,1559,14147,0,0
32545,18644,0,1559,14142,0,0
32550,18632,0,1559,14131,0,0
32555,18626,0,1559,14126,0,0
32560,18620,0,1559,14120,0,0
32565,18615,0,1559,14115,0,0
32570,18606,0,1559,14106,0,0
32575,18597,0,1559,14096,0,0
32580,18589,0,1559,14088,0,0
32585,18580,0,1559,14078,0,0
32590,18570,0,1559,14070,0,0
32595,18557,0,1559,14057,0,0
32600,18549,0,1559,14049,0,0
32605,18542,0,1559,14040,0,0
32610,18533,0,1559,14032,0,0
32615,18524,0,1559,14024,0,0
32620,18519,0,1558,14020,0,0
32625,18517,0,1558,14019,0,0
32630,18515,0,1557,14018,0,0
32635,18510,0,1557,14012,0,0
32640,18506,0,1557,14008,0,0
32645,18501,0,1556,14005,0,0
32650,18498,0,1556,14003,0,0
32655,18494,0,1556,13999,0,0
32660,18491,0,1556,13996,0,0
32665,18489,0,1556,13993,0,0
32670,18483,0,1556,13988,0,0
32675,18481,0,1556,13986,0,0
32680,18480,0,1556,13985,0,0
32685,18479,0,1556,13984,0,0
32690,18477,0,1555,13983,0,0
32695,18474,0,1555,13980,0,0
32700,18470,0,1555,13976,0,0
32705,18469,0,1555,13975,0,0
32710,18467,0,1555,13973,0,0
32715,18463,0,1555,13969,0,0
32720,18462,0,1555,13968,0,0
32725,18461,0,1555,13966,0,0
32730,18459,0,1555,13965,0,0
32735,18457,0,1555,13963,0,0
32740,18456,0,1555,13962,0,0
32745,18452,0,1555,13958,0,0
32750,18451,0,1554,13957,0,0
32755,18448,0,1554,13955,0,0
32760,18444,0,1554,13951,0,0
32765,18440,0,1554,13947,0,0
32770,18437,0,1554,13944,0,0
32775,18433,0,1554,13940,0,0
32780,18429,0,1554,13935,0,0
32785,18423,0,1554,13930,0,0
32790,18416,0,1554,13923,0,0
32795,18414,0,1554,13921,0,0
32800,18413,0,1554,13920,0,0
32805,18408,0,1554,13915,0,0
32810,18405,0,1554,13912,0,0
32815,18405,0,1554,13911,0,0
32820,18400,0,1554,13906,0,0
32825,18396,0,1554,13903,0,0
32830,18394,0,1554,13900,0,0
32835,18387,0,1553,13895,0,0
32840,18386,0,1553,13894,0,0
32845,18380,0,1553,13888,0,0
32850,18376,0,1552,13885,0,0
32855,18375,0,1552,13884,0,0
32860,18373,0,1552,13882,0,0
32865,18371,0,1552,13880,0,0
32870,18368,0,1552,13877,0,0
32875,18362,0,1552,13871,0,0
32880,18358,0,1552,13867,0,0
32885,18357,0,1552,13866,0,0
32890,18355,0,1552,13864,0,0
32895,18352,0,1552,13860,0,0
32900,18346,0,1552,13855,0,0
32905,18344,0,1552,13853,0,0
32910,18341,0,1552,13849,0,0
32915,18339,0,1552,13848,0,0
32920,18337,0,1552,13846,0,0
32925,18336,0,1552,13845,0,0
32930,18332,0,1552,13841,0,0
32935,18330,0,1552,13839,0,0
32940,18327,0,1552,13836,0,0
32945,18325,0,1552,13834,0,0
32950,18321,0,1551,13831,0,0
32955,18320,0,1551,13830,0,0
32960,18320,0,1551,13830,0,0
32965,18319,0,1551,13829,0,0
32970,18316,0,1551,13826,0,0
32975,18314,0,1551,13823,0,0
32980,18312,0,1551,13821,0,0
32985,18310,0,1551,13820,0,0
32990,18310,0,1551,13819,0,0
32995,18309,0,1551,13819,0,0
33000,18309,0,1551,13819,0,0
33005,18309,0,1551,13819,0,0
33010,18307,0,1551,13817,0,0
33015,18303,0,1551,13813,0,0
33020,18302,0,1551,13812,0,0
33025,18301,0,1551,13811,0,0
33030,18301,0,1551,13811,0,0
33035,18300,0,1551,13810,0,0
33040,18300,0,1551,13810,0,0
33045,18299,0,1551,13809,0,0
33050,18297,0,1551,13807,0,0
33055,18295,0,1551,13805,0,0
33060,18295,0,1551,13805,0,0
33065,18294,0,1551,13804,0,0
33070,18293,0,1551,13802,0,0
33075,18292,0,1551,13802,0,0
33080,18292,0,1551,13802,0,0
33085,18292,0,1551,13802,0,0
33090,18289,0,1551,13799,0,0
33095,18289,0,1551,13799,0,0
33100,18288,0,1551,13798,0,0
33105,18287,0,1551,13797,0,0
33110,18285,0,1551,13793,0,0
33115,18282,0,1551,13791,0,0
33120,18281,0,1551,13791,0,0
33125,18278,0,1551,13788,0,0
33130,18277,0,1551,13787,0,0
33135,18276,0,1551,13786,0,0
33140,18274,0,1551,13784,0,0
33145,18273,0,1551,13783,0,0
33150,18273,0,1551,13783,0,0
33155,18271,0,1551,13781,0,0
33160,18268,0,1551,13778,0,0
33165,18267,0,1551,13777,0,0
33170,18266,0,1551,13776,0,0
33175,18264,0,1551,13774,0,0
33180,18264,0,1551,13774,0,0
33185,18264,0,1551,13774,0,0
33190,18264,0,1551,13774,0,0
33195,18263,0,1551,13773,0,0
33200,18262,0,1551,13772,0,0
33205,18262,0,1551,13772,0,0
33210,18262,0,1551,13772,0,0
33215,18261,0,1551,13771,0,0
33220,18258,0,1551,13768,0,0
33225,18257,0,1551,13767,0,0
33230,18257,0,1551,13767,0,0
33235,18257,0,1551,13767,0,0
33240,18257,0,1551,13767,0,0
33245,18256,0,1551,13765,0,0
33250,18254,0,1551,13764,0,0
33255,18253,0,1551,13762,0,0
33260,18252,0,1551,13762,0,0
33265,18251,0,1551,13761,0,0
33270,18250,0,1551,13760,0,0
33275,18249,0,1551,13759,0,0
33280,18249,0,1551,13759,0,0
33285,18249,0,1551,13759,0,0
33290,18249,0,1551,13758,0,0
33295,18247,0,1551,13757,0,0
33300,18246,0,1551,13756,0,0
33305,18244,0,1551,13753,0,0
33310,18242,0,1551,13752,0,0
33315,18242,0,1551,13752,0,0
33320,18242,0,1551,13752,0,0
33325,18241,0,1551,13751,0,0
33330,18240,0,1551,13750,0,0
33335,18239,0,1551,13749,0,0
33340,18238,0,1551,13748,0,0
33345,18238,0,1551,13748,0,0
33350,18238,0,1551,13748,0,0
33355,18238,0,1551,13748,0,0
33360,18236,0,1551,13746,0,0
33365,18236,0,1551,13746,0,0
33370,18235,0,1551,13745,0,0
33375,18232,0,1551,13742,0,0
33380,18231,0,1551,13741,0,0
33385,18231,0,1551,13741,0,0
33390,18231,0,1551,13741,0,0
33395,18230,0,1551,13740,0,0
33400,18230,0,1551,13740,0,0
33405,18230,0,1551,13740,0,0
33410,18229,0,1551,13739,0,0
33415,18228,0,1551,13738,0,0
33420,18227,0,1551,13737,0,0
33425,18226,0,1551,13735,0,0
33430,18224,0,1551,13734,0,0
33435,18224,0,1551,13734,0,0
33440,18223,0,1551,13733,0,0
33445,18223,0,1551,13733,0,0
33450,18223,0,1551,13733,0,0
33455,18223,0,1551,13733,0,0
33460,18222,0,1551,13732,0,0
33465,18220,0,1551,13730,0,0
33470,18219,0,1551,13729,0,0
33475,18219,0,1551,13729,0,0
33480,18218,0,1551,13728,0,0
33485,18217,0,1551,13728,0,0
33490,18217,0,1551,13728,0,0
33495,18217,0,1551,13728,0,0
33500,18217,0,1551,13728,0,0
33505,18217,0,1551,13728,0,0
33510,18216,0,1551,13728,0,0
33515,18213,0,1551,13725,0,0
33520,18212,0,1550,13725,0,0
33525,18211,0,1550,13725,0,0
33530,18210,0,1550,13724,0,0
33535,18209,0,1550,13723,0,0
33540,18208,0,1550,13722,0,0
33545,18208,0,1550,13722,0,0
33550,18208,0,1550,13722,0,0
33555,18206,0,1550,13720,0,0
33560,18205,0,1550,13719,0,0
33565,18204,0,1550,13719,0,0
33570,18202,0,1550,13717,0,0
33575,18202,0,1550,13717,0,0
33580,18201,0,1550,13716,0,0
33585,18201,0,1550,13716,0,0
33590,18201,0,1550,13716,0,0
33595,18201,0,1550,13716,0,0
33600,18201,0,1550,13716,0,0
33605,18201,0,1550,13716,0,0
33610,18201,0,1550,13716,0,0
33615,18200,0,1550,13715,0,0
33620,18200,0,1550,13715,0,0
33625,18198,0,1550,13713,0,0
33630,18198,0,1550,13713,0,0
33635,18197,0,1550,13712,0,0
33640,18196,0,1550,13711,0,0
33645,18196,0,1550,13711,0,0
33650,18196,0,1550,13711,0,0
33655,18195,0,1550,13710,0,0
33660,18195,0,1550,13710,0,0
33665,18195,0,1550,13710,0,0
33670,18192,0,1550,13707,0,0
33675,18191,0,1550,13706,0,0
33680,18190,0,1550,13705,0,0
33685,18190,0,1550,13705,0,0
33690,18189,0,1550,13704,0,0
33695,18189,0,1550,13703,0,0
33700,18188,0,1550,13703,0,0
33705,18188,0,1550,13703,0,0
33710,18188,0,1550,13703,0,0
33715,18188,0,1550,13703,0,0
33720,18188,0,1550,13702,0,0
33725,18187,0,1550,13702,0,0
33730,18187,0,1550,13702,0,0
33735,18187,0,1550,13702,0,0
33740,18187,0,1550,13702,0,0
33745,18187,0,1550,13702,0,0
33750,18187,0,1550,13702,0,0
33755,18187,0,1550,13702,0,0
33760,18187,0,1550,13702,0,0
33765,18187,0,1550,13702,0,0
33770,18186,0,1550,13701,0,0
33775,18186,0,1550,13701,0,0
33780,18186,0,1550,13701,0,0
33785,18186,0,1550,13701,0,0
33790,18186,0,1550,13701,0,0
33795,18185,0,1550,13700,0,0
33800,18184,0,1550,13699,0,0
33805,18184,0,1550,13699,0,0
33810,18184,0,1550,13699,0,0
33815,18184,0,1550,13698,0,0
33820,18183,0,1550,13698,0,0
33825,18183,0,1550,13698,0,0
33830,18183,0,1550,13698,0,0
33835,18183,0,1550,13698,0,0
33840,18183,0,1550,13698,0,0
33845,18183,0,1550,13698,0,0
33850,18182,0,1550,13697,0,0
33855,18182,0,1550,13696,0,0
33860,18181,0,1550,13696,0,0
33865,18180,0,1550,13695,0,0
33870,18179,0,1550,13694,0,0
33875,18176,0,1550,13690,0,0
33880,18174,0,1550,13689,0,0
33885,18174,0,1550,13689,0,0
33890,18174,0,1550,13689,0,0
33895,18174,0,1550,13689,0,0
33900,18174,0,1550,13689,0,0
33905,18174,0,1550,13689,0,0
33910,18174,0,1550,13689,0,0
33915,18174,0,1550,13689,0,0
33920,18173,0,1550,13688,0,0
33925,18173,0,1550,13688,0,0
33930,18172,0,1550,13687,0,0
33935,18172,0,1550,13687,0,0
33940,18172,0,1550,13687,0,0
33945,18172,0,1550,13687,0,0
33950,18172,0,1550,13687,0,0
33955,18172,0,1550,13687,0,0
33960,18172,0,1550,13687,0,0
33965,18171,0,1550,13686,0,0
33970,18171,0,1550,13686,0,0
33975,18171,0,1550,13686,0,0
33980,18170,0,1550,13685,0,0
33985,18169,0,1550,13684,0,0
33990,18167,0,1550,13682,0,0
33995,18167,0,1550,13681,0,0
34000,18166,0,1550,13681,0,0
34005,18166,0,1550,13681,0,0
34010,18166,0,1550,13681,0,0
34015,18166,0,1550,13681,0,0
34020,18164,0,1550,13679,0,0
34025,18164,0,1550,13679,0,0
34030,18163,0,1550,13678,0,0
34035,18163,0,1550,13678,0,0
34040,18162,0,1550,13677,0,0
34045,18162,0,1550,13677,0,0
34050,18162,0,1550,13677,0,0
34055,18162,0,1550,13677,0,0
34060,18162,0,1550,13677,0,0
34065,18162,0,1550,13677,0,0
34070,18162,0,1550,13677,0,0
34075,18162,0,1550,13677,0,0
34080,18162,0,1550,13677,0,0
34085,18161,0,1550,13676,0,0
34090,18160,0,1550,13675,0,0
34095,18160,0,1550,13675,0,0
34100,18160,0,1550,13675,0,0
34105,18159,0,1550,13674,0,0
34110,18159,0,1550,13674,0,0
34115,18159,0,1550,13674,0,0
34120,18159,0,1550,13674,0,0
34125,18159,0,1550,13674,0,0
34130,18158,0,1550,13673,0,0
34135,18158,0,1550,13673,0,0
34140,18158,0,1550,13673,0,0
34145,18157,0,1550,13672,0,0
34150,18156,0,1550,13671,0,0
34155,18156,0,1550,13671,0,0
34160,18156,0,1550,13671,0,0
34165,18156,0,1550,13671,0,0
34170,18155,0,1550,13671,0,0
34175,18155,0,1550,13671,0,0
34180,18155,0,1550,13671,0,0
34185,18155,0,1550,13671,0,0
34190,18155,0,1550,13671,0,0
34195,18155,0,1550,13671,0,0
34200,18155,0,1550,13671,0,0
34205,18155,0,1550,13671,0,0
34210,18154,0,1550,13670,0,0
34215,18154,0,1550,13670,0,0
34220,18154,0,1550,13670,0,0
34225,18153,0,1550,13669,0,0
34230,18152,0,1550,13668,0,0
34235,18152,0,1550,13668,0,0
34240,18152,0,1550,13668,0,0
34245,18151,0,1550,13667,0,0
34250,18150,0,1550,13666,0,0
34255,18150,0,1550,13666,0,0
34260,18150,0,1550,13666,0,0
34265,18150,0,1550,13666,0,0
34270,18150,0,1550,13666,0,0
34275,18150,0,1550,13666,0,0
34280,18150,0,1550,13666,0,0
34285,18150,0,1550,13666,0,0
34290,18149,0,1550,13665,0,0
34295,18149,0,1550,13665,0,0
34300,18149,0,1550,13665,0,0
34305,18149,0,1550,13665,0,0
34310,18148,0,1550,13663,0,0
34315,18147,0,1550,13663,0,0
34320,18145,0,1550,13661,0,0
34325,18145,0,1550,13661,0,0
34330,18145,0,1550,13661,0,0
34335,18145,0,1550,13661,0,0
34340,18144,0,1550,13660,0,0
34345,18144,0,1550,13660,0,0
34350,18144,0,1550,13660,0,0
34355,18144,0,1550,13660,0,0
34360,18143,0,1550,13659,0,0
34365,18143,0,1550,13659,0,0
34370,18142,0,1550,13658,0,0
34375,18142,0,1550,13658,0,0
34380,18140,0,1550,13656,0,0
34385,18140,0,1550,13656,0,0
34390,18139,0,1550,13655,0,0
34395,18138,0,1550,13654,0,0
34400,18138,0,1550,13654,0,0
34405,18138,0,1550,13654,0,0
34410,18138,0,1550,13654,0,0
34415,18137,0,1550,13653,0,0
34420,18136,0,1550,13652,0,0
34425,18136,0,1550,13652,0,0
34430,18135,0,1550,13651,0,0
34435,18135,0,1550,13651,0,0
34440,18135,0,1550,13651,0,0
34445,18135,0,1550,13651,0,0
34450,18135,0,1550,13651,0,0
34455,18135,0,1550,13651,0,0
34460,18135,0,1550,13651,0,0
34465,18135,0,1550,13651,0,0
34470,18135,0,1550,13651,0,0
34475,18134,0,1550,13650,0,0
34480,18134,0,1550,13650,0,0
34485,18134,0,1550,13650,0,0
34490,18134,0,1550,13650,0,0
34495,18134,0,1550,13650,0,0
34500,18134,0,1550,13650,0,0
34505,18134,0,1550,13650,0,0
34510,18134,0,1550,13650,0,0
34515,18134,0,1550,13650,0,0
34520,18134,0,1550,13650,0,0
34525,18134,0,1550,13650,0,0
34530,18134,0,1550,13650,0,0
34535,18134,0,1550,13650,0,0
34540,18134,0,1550,13650,0,0
34545,18134,0,1550,13650,0,0
34550,18133,0,1550,13649,0,0
34555,18132,0,1550,13648,0,0
34560,18132,0,1550,13648,0,0
34565,18132,0,1550,13648,0,0
34570,18131,0,1550,13647,0,0
34575,18130,0,1550,13646,0,0
34580,18129,0,1550,13645,0,0
34585,18129,0,1550,13645,0,0
34590,18129,0,1550,13645,0,0
34595,18128,0,1550,13644,0,0
34600,18127,0,1550,13643,0,0
34605,18126,0,1550,13642,0,0
34610,18125,0,1550,13641,0,0
34615,18124,0,1550,13640,0,0
34620,18124,0,1550,13640,0,0
34625,18124,0,1550,13640,0,0
34630,18124,0,1550,13640,0,0
34635,18124,0,1550,13640,0,0
34640,18124,0,1550,13640,0,0
34645,18124,0,1550,13640,0,0
34650,18123,0,1550,13639,0,0
34655,18123,0,1550,13639,0,0
34660,18122,0,1550,13638,0,0
34665,18122,0,1550,13638,0,0
34670,18122,0,1550,13638,0,0
34675,18122,0,1550,13638,0,0
34680,18122,0,1550,13638,0,0
34685,18122,0,1550,13638,0,0
34690,18122,0,1550,13638,0,0
34695,18122,0,1550,13638,0,0
34700,18122,0,1550,13638,0,0
34705,18122,0,1550,13638,0,0
34710,18122,0,1550,13638,0,0
34715,18121,0,1550,13637,0,0
34720,18121,0,1550,13637,0,0
34725,18121,0,1550,13637,0,0
34730,18121,0,1550,13637,0,0
34735,18120,0,1550,13636,0,0
34740,18120,0,1550,13636,0,0
34745,18120,0,1550,13636,0,0
34750,18120,0,1550,13636,0,0
34755,18119,0,1550,13635,0,0
34760,18119,0,1550,13635,0,0
34765,18119,0,1550,13635,0,0
34770,18119,0,1550,13635,0,0
34775,18118,0,1550,13634,0,0
34780,18118,0,1550,13634,0,0
34785,18118,0,1550,13634,0,0
34790,18118,0,1550,13634,0,0
34795,18118,0,1550,13634,0,0
34800,18118,0,1550,13634,0,0
34805,18118,0,1550,13634,0,0
34810,18118,0,1550,13634,0,0
34815,18117,0,1550,13633,0,0
34820,18117,0,1550,13633,0,0
34825,18117,0,1550,13633,0,0
34830,18117,0,1550,13633,0,0
34835,18117,0,1550,13633,0,0
34840,18117,0,1550,13633,0,0
34845,18117,0,1550,13633,0,0
34850,18117,0,1550,13633,0,0
34855,18117,0,1550,13633,0,0
34860,18116,0,1550,13632,0,0
34865,18116,0,1550,13632,0,0
34870,18116,0,1550,13632,0,0
34875,18116,0,1550,13632,0,0
34880,18116,0,1550,13632,0,0
34885,18116,0,1550,13632,0,0
34890,18116,0,1550,13632,0,0
34895,18116,0,1550,13632,0,0
34900,18116,0,1550,13632,0,0
34905,18116,0,1550,13632,0,0
34910,18116,0,1550,13632,0,0
34915,18116,0,1550,13632,0,0
34920,18116,0,1550,13632,0,0
