day,total,active,derelict,debris,collisions,explosions
31365,24363,0,1577,19218,0,0
31370,24360,0,1577,19215,0,0
31375,24356,0,1577,19211,0,0
31380,24351,0,1577,19206,0,0
31385,24345,0,1577,19201,0,0
31390,24337,0,1577,19193,0,0
31395,24332,0,1577,19189,0,0
31400,24330,0,1577,19187,0,0
31405,24327,0,1577,19184,0,0
31410,24324,0,1577,19181,0,0
31415,24318,0,1577,19175,0,0
31420,24315,0,1577,19173,0,0
31425,24308,0,1577,19165,0,0
31430,24304,0,1577,19161,0,0
31435,24300,0,1577,19158,0,0
31440,24298,0,1577,19156,0,0
31445,24293,0,1576,19152,0,0
31450,24291,0,1576,19150,0,0
31455,24283,0,1576,19143,0,0
31460,24280,0,1576,19140,0,0
31465,24277,0,1576,19137,0,0
31470,24272,0,1576,19132,0,0
31475,24271,0,1576,19131,0,0
31480,24264,0,1576,19124,0,0
31485,24261,0,1576,19121,0,0
31490,24256,0,1576,19117,0,0
31495,24254,0,1576,19115,0,0
31500,24249,0,1576,19110,0,0
31505,24244,0,1576,19105,0,0
31510,24241,0,1576,19102,0,0
31515,24237,0,1576,19098,0,0
31520,24235,0,1575,19096,0,0
31525,24230,0,1575,19092,0,0
31530,24224,0,1575,19086,0,0
31535,24219,0,1575,19081,0,0
31540,24217,0,1575,19079,0,0
31545,24213,0,1575,19075,0,0
31550,24211,0,1575,19073,0,0
31555,24207,0,1575,19068,0,0
31560,24204,0,1575,19066,0,0
31565,24202,0,1575,19065,0,0
31570,24201,0,1575,19064,0,0
31575,24200,0,1575,19063,0,0
31580,24200,0,1575,19063,0,0
31585,24196,0,1574,19059,0,0
31590,24189,0,1574,19053,0,0
31595,24186,0,1574,19050,0,0
31600,24184,0,1574,19048,0,0
31605,24183,0,1574,19047,0,0
31610,24176,0,1574,19040,0,0
31615,24173,0,1573,19037,0,0
31620,24167,0,1573,19032,0,0
31625,24158,0,1573,19024,0,0
31630,24152,0,1573,19018,0,0
31635,24144,0,1573,19010,0,0
31640,24137,0,1573,19002,0,0
31645,24127,0,1573,18993,0,0
31650,24115,0,1573,18982,0,0
31655,24113,0,1573,18979,0,0
31660,24107,0,1573,18973,0,0
31665,24100,0,1573,18967,0,0
31670,24095,0,1573,18962,0,0
31675,24087,0,1573,18954,0,0
31680,24078,0,1573,18945,0,0
31685,24071,0,1573,18937,0,0
31690,24068,0,1573,18935,0,0
31695,24059,0,1573,18925,0,0
31700,24049,0,1573,18915,0,0
31705,24045,0,1573,18911,0,0
31710,24037,0,1573,18904,0,0
31715,24034,0,1573,18901,0,0
31720,24029,0,1573,18896,0,0
31725,24026,0,1573,18893,0,0
31730,24021,0,1573,18888,0,0
31735,24019,0,1572,18887,1,0
31740,24014,0,1572,18882,0,0
31745,24009,0,1572,18877,0,0
31750,24005,0,1572,18874,0,0
31755,23997,0,1572,18865,0,0
31760,23991,0,1572,18860,0,0
31765,23985,0,1572,18854,0,0
31770,23979,0,1572,18848,0,0
31775,23976,0,1572,18845,0,0
31780,23972,0,1572,18841,0,0
31785,23960,0,1571,18827,0,0
31790,23949,0,1571,18818,0,0
31795,23943,0,1571,18813,0,0
31800,23935,0,1571,18805,0,0
31805,23927,0,1571,18797,0,0
31810,23923,0,1571,18793,0,0
31815,23913,0,1571,18783,0,0
31820,23901,0,1571,18771,0,0
31825,23896,0,1571,18766,0,0
31830,23890,0,1571,18760,0,0
31835,23885,0,1571,18754,0,0
31840,23878,0,1571,18747,0,0
31845,23872,0,1570,18743,0,0
31850,23856,0,1570,18728,0,0
31855,23846,0,1570,18718,0,0
31860,23844,0,1570,18716,0,0
31865,23840,0,1570,18712,0,0
31870,23832,0,1570,18704,0,0
31875,23823,0,1570,18695,0,0
31880,23807,0,1570,18679,0,0
31885,23800,0,1570,18672,0,0
31890,23789,0,1570,18661,0,0
31895,23781,0,1570,18651,0,0
31900,23771,0,1570,18642,0,0
31905,23765,0,1570,18637,0,0
31910,23757,0,1570,18629,0,0
31915,23745,0,1570,18616,0,0
31920,23737,0,1570,18609,0,0
31925,23732,0,1570,18604,0,0
31930,23726,0,1570,18598,0,0
31935,23717,0,1570,18588,0,0
31940,23703,0,1570,18575,0,0
31945,23694,0,1570,18566,0,0
31950,23689,0,1570,18561,0,0
31955,23683,0,1570,18555,0,0
31960,23675,0,1570,18547,0,0
31965,23670,0,1570,18542,0,0
31970,23661,0,1570,18533,0,0
31975,23659,0,1570,18531,0,0
31980,23653,0,1570,18523,0,0
31985,23644,0,1570,18516,0,0
31990,23640,0,1570,18512,0,0
31995,23636,0,1570,18507,0,0
32000,23632,0,1570,18501,0,0
32005,23618,0,1570,18492,0,0
32010,23611,0,1570,18484,0,0
32015,23596,0,1570,18470,0,0
32020,23588,0,1570,18462,0,0
32025,23577,0,1570,18451,0,0
32030,23571,0,1570,18445,0,0
32035,23560,0,1570,18434,0,0
32040,23547,0,1570,18421,0,0
32045,23537,0,1570,18411,0,0
32050,23527,0,1570,18400,0,0
32055,23517,0,1570,18390,0,0
32060,23506,0,1570,18380,0,0
32065,23490,0,1570,18364,0,0
32070,23484,0,1570,18357,0,0
32075,23468,0,1569,18342,0,0
32080,23461,0,1569,18335,0,0
32085,23447,0,1569,18322,0,0
32090,23438,0,1568,18314,0,0
32095,23434,0,1568,18310,0,0
32100,23426,0,1567,18302,0,0
32105,23416,0,1567,18293,0,0
32110,23409,0,1567,18286,0,0
32115,23401,0,1567,18278,0,0
32120,23391,0,1567,18267,0,0
32125,23378,0,1567,18255,0,0
32130,23374,0,1567,18251,0,0
32135,23366,0,1567,18243,0,0
32140,23358,0,1567,18236,0,0
32145,23350,0,1567,18228,0,0
32150,23339,0,1567,18215,0,0
32155,23328,0,1567,18205,0,0
32160,23315,0,1567,18193,0,0
32165,23307,0,1567,18185,0,0
32170,23300,0,1567,18178,0,0
32175,23284,0,1567,18162,0,0
32180,23274,0,1567,18152,0,0
32185,23268,0,1567,18146,0,0
32190,23262,0,1567,18140,0,0
32195,23257,0,1567,18135,0,0
32200,23249,0,1567,18126,0,0
32205,23242,0,1567,18120,0,0
32210,23235,0,1567,18113,0,0
32215,23231,0,1567,18108,0,0
32220,23221,0,1567,18098,0,0
32225,23212,0,1567,18089,0,0
32230,23202,0,1567,18080,0,0
32235,23195,0,1567,18072,0,0
32240,23185,0,1567,18064,0,0
32245,23182,0,1567,18060,0,0
32250,23178,0,1567,18056,0,0
32255,23173,0,1567,18052,0,0
32260,23170,0,1567,18049,0,0
32265,23166,0,1567,18045,0,0
32270,23162,0,1567,18040,0,0
32275,23157,0,1567,18036,0,0
32280,23151,0,1567,18030,0,0
32285,23148,0,1567,18027,0,0
32290,23147,0,1567,18025,0,0
32295,23140,0,1567,18019,0,0
32300,23137,0,1567,18016,0,0
32305,23132,0,1567,18011,0,0
32310,23127,0,1567,18006,0,0
32315,23125,0,1567,18003,0,0
32320,23121,0,1567,18000,0,0
32325,23110,0,1567,17989,0,0
32330,23105,0,1566,17985,0,0
32335,23104,0,1566,17984,0,0
32340,23100,0,1566,17979,0,0
32345,23089,0,1566,17967,0,0
32350,23087,0,1566,17966,0,0
32355,23081,0,1566,17961,0,0
32360,23075,0,1566,17955,0,0
32365,23071,0,1566,17951,0,0
32370,23069,0,1566,17949,0,0
32375,23061,0,1566,17941,0,0
32380,23053,0,1566,17932,0,0
32385,23048,0,1566,17929,0,0
32390,23047,0,1566,17927,0,0
32395,23040,0,1566,17921,0,0
32400,23037,0,1566,17918,0,0
32405,23028,0,1566,17909,0,0
32410,23023,0,1566,17904,0,0
32415,23015,0,1566,17897,0,0
32420,23010,0,1566,17892,0,0
32425,23006,0,1566,17888,0,0
32430,22999,0,1566,17880,0,0
32435,22990,0,1566,17872,0,0
32440,22982,0,1565,17865,0,0
32445,22975,0,1565,17858,0,0
32450,22967,0,1565,17850,0,0
32455,22959,0,1565,17842,0,0
32460,22953,0,1565,17836,0,0
32465,22942,0,1565,17824,0,0
32470,22938,0,1565,17821,0,0
32475,22932,0,1565,17815,0,0
32480,22922,0,1565,17805,0,0
32485,22919,0,1564,17802,0,0
32490,22910,0,1564,17794,0,0
32495,22905,0,1564,17789,0,0
32500,22901,0,1564,17785,0,0
32505,22897,0,1564,17781,0,0
32510,22891,0,1564,17775,0,0
32515,22884,0,1564,17767,0,0
32520,22876,0,1564,17760,0,0
32525,22870,0,1564,17754,0,0
32530,22865,0,1564,17749,0,0
32535,22855,0,1564,17739,0,0
32540,22850,0,1564,17734,0,0
32545,22837,0,1564,17721,0,0
32550,22830,0,1564,17714,0,0
32555,22825,0,1564,17708,0,0
32560,22812,0,1563,17696,0,0
32565,22799,0,1563,17684,0,0
32570,22785,0,1563,17671,0,0
32575,22772,0,1563,17658,0,0
32580,22763,0,1563,17649,0,0
32585,22750,0,1563,17636,0,0
32590,22740,0,1563,17626,0,0
32595,22730,0,1563,17616,0,0
32600,22719,0,1563,17604,0,0
32605,22707,0,1563,17593,0,0
32610,22699,0,1563,17585,0,0
32615,22686,0,1563,17571,0,0
32620,22674,0,1562,17561,0,0
32625,22660,0,1562,17546,0,0
32630,22651,0,1561,17539,0,0
32635,22646,0,1561,17534,0,0
32640,22637,0,1561,17524,0,0
32645,22628,0,1560,17517,0,0
32650,22617,0,1560,17507,0,0
32655,22608,0,1560,17498,0,0
32660,22604,0,1560,17494,0,0
32665,22597,0,1560,17486,0,0
32670,22590,0,1560,17480,0,0
32675,22585,0,1560,17475,0,0
32680,22578,0,1560,17468,0,0
32685,22571,0,1560,17461,0,0
32690,22569,0,1559,17459,0,0
32695,22563,0,1559,17453,0,0
32700,22556,0,1559,17447,0,0
32705,22553,0,1559,17444,0,0
32710,22549,0,1559,17440,0,0
32715,22545,0,1559,17436,0,0
32720,22541,0,1559,17432,0,0
32725,22537,0,1559,17428,0,0
32730,22531,0,1559,17422,0,0
32735,22529,0,1559,17420,0,0
32740,22526,0,1559,17417,0,0
32745,22522,0,1559,17411,0,0
32750,22519,0,1558,17410,0,0
32755,22515,0,1558,17407,0,0
32760,22512,0,1558,17404,0,0
32765,22504,0,1558,17396,0,0
32770,22500,0,1558,17392,0,0
32775,22494,0,1558,17386,0,0
32780,22492,0,1558,17384,0,0
32785,22488,0,1558,17380,0,0
32790,22479,0,1558,17370,0,0
32795,22476,0,1558,17368,0,0
32800,22472,0,1558,17364,0,0
32805,22468,0,1558,17360,0,0
32810,22461,0,1558,17353,0,0
32815,22456,0,1558,17348,0,0
32820,22452,0,1558,17344,0,0
32825,22444,0,1558,17335,0,0
32830,22438,0,1558,17330,0,0
32835,22431,0,1557,17324,0,0
32840,22426,0,1557,17319,0,0
32845,22418,0,1557,17311,0,0
32850,22412,0,1556,17306,0,0
32855,22405,0,1556,17299,0,0
32860,22399,0,1556,17293,0,0
32865,22398,0,1556,17292,0,0
32870,22393,0,1556,17287,0,0
32875,22390,0,1556,17284,0,0
32880,22388,0,1556,17282,0,0
32885,22385,0,1556,17279,0,0
32890,22380,0,1556,17274,0,0
32895,22375,0,1556,17269,0,0
32900,22374,0,1556,17268,0,0
32905,22371,0,1556,17265,0,0
32910,22365,0,1556,17259,0,0
32915,22358,0,1556,17252,0,0
32920,22352,0,1556,17246,0,0
32925,22349,0,1556,17243,0,0
32930,22345,0,1556,17239,0,0
32935,22342,0,1556,17237,0,0
32940,22341,0,1556,17236,0,0
32945,22339,0,1556,17234,0,0
32950,22335,0,1555,17231,0,0
32955,22333,0,1555,17229,0,0
32960,22328,0,1555,17224,0,0
32965,22326,0,1555,17222,0,0
32970,22324,0,1555,17220,0,0
32975,22323,0,1555,17219,0,0
32980,22321,0,1555,17217,0,0
32985,22320,0,1555,17216,0,0
32990,22318,0,1555,17214,0,0
32995,22316,0,1555,17211,0,0
33000,22313,0,1555,17210,0,0
33005,22311,0,1555,17208,0,0
33010,22307,0,1555,17204,0,0
33015,22306,0,1555,17203,0,0
33020,22303,0,1555,17200,0,0
33025,22302,0,1555,17199,0,0
33030,22300,0,1555,17197,0,0
33035,22299,0,1555,17196,0,0
33040,22299,0,1555,17196,0,0
33045,22297,0,1555,17194,0,0
33050,22296,0,1555,17193,0,0
33055,22294,0,1555,17191,0,0
33060,22294,0,1555,17191,0,0
33065,22291,0,1555,17187,0,0
33070,22289,0,1555,17186,0,0
33075,22286,0,1555,17183,0,0
33080,22286,0,1555,17183,0,0
33085,22284,0,1555,17181,0,0
33090,22284,0,1555,17181,0,0
33095,22284,0,1555,17180,0,0
33100,22279,0,1555,17176,0,0
33105,22277,0,1555,17174,0,0
33110,22273,0,1555,17170,0,0
33115,22271,0,1555,17168,0,0
33120,22269,0,1555,17166,0,0
33125,22265,0,1555,17162,0,0
33130,22264,0,1555,17161,0,0
33135,22262,0,1555,17159,0,0
33140,22261,0,1555,17158,0,0
33145,22260,0,1555,17157,0,0
33150,22259,0,1555,17156,0,0
33155,22257,0,1555,17154,0,0
33160,22256,0,1555,17153,0,0
33165,22254,0,1555,17151,0,0
33170,22253,0,1555,17150,0,0
33175,22251,0,1555,17148,0,0
33180,22248,0,1555,17145,0,0
33185,22247,0,1555,17144,0,0
33190,22245,0,1555,17142,0,0
33195,22243,0,1555,17139,0,0
33200,22242,0,1555,17139,0,0
33205,22242,0,1555,17139,0,0
33210,22242,0,1555,17138,0,0
33215,22239,0,1555,17136,0,0
33220,22237,0,1555,17134,0,0
33225,22236,0,1555,17133,0,0
33230,22235,0,1555,17132,0,0
33235,22232,0,1555,17129,0,0
33240,22230,0,1555,17127,0,0
33245,22229,0,1555,17126,0,0
33250,22229,0,1555,17126,0,0
33255,22229,0,1555,17126,0,0
33260,22227,0,1555,17124,0,0
33265,22226,0,1555,17123,0,0
33270,22226,0,1555,17123,0,0
33275,22222,0,1555,17119,0,0
33280,22220,0,1555,17117,0,0
33285,22218,0,1555,17115,0,0
33290,22217,0,1555,17114,0,0
33295,22213,0,1555,17110,0,0
33300,22210,0,1555,17107,0,0
33305,22210,0,1555,17107,0,0
33310,22209,0,1555,17106,0,0
33315,22209,0,1555,17106,0,0
33320,22208,0,1555,17105,0,0
33325,22206,0,1555,17103,0,0
33330,22204,0,1555,17101,0,0
33335,22201,0,1555,17097,0,0
33340,22197,0,1555,17094,0,0
33345,22195,0,1555,17092,0,0
33350,22195,0,1555,17092,0,0
33355,22194,0,1555,17091,0,0
33360,22193,0,1555,17090,0,0
33365,22191,0,1555,17088,0,0
33370,22191,0,1555,17088,0,0
33375,22189,0,1555,17086,0,0
33380,22188,0,1555,17085,0,0
33385,22187,0,1555,17084,0,0
33390,22184,0,1555,17081,0,0
33395,22182,0,1555,17079,0,0
33400,22181,0,1555,17078,0,0
33405,22180,0,1555,17077,0,0
33410,22179,0,1555,17076,0,0
33415,22178,0,1555,17075,0,0
33420,22177,0,1555,17074,0,0
33425,22177,0,1555,17074,0,0
33430,22176,0,1555,17073,0,0
33435,22176,0,1555,17073,0,0
33440,22176,0,1555,17073,0,0
33445,22175,0,1555,17072,0,0
33450,22175,0,1555,17072,0,0
33455,22174,0,1555,17071,0,0
33460,22174,0,1555,17072,0,0
33465,22173,0,1555,17071,0,0
33470,22173,0,1555,17071,0,0
33475,22172,0,1555,17070,0,0
33480,22171,0,1555,17069,0,0
33485,22170,0,1555,17068,0,0
33490,22168,0,1555,17066,0,0
33495,22167,0,1555,17065,0,0
33500,22166,0,1555,17064,0,0
33505,22166,0,1555,17063,0,0
33510,22162,0,1555,17060,0,0
33515,22160,0,1555,17058,0,0
33520,22155,0,1554,17055,0,0
33525,22153,0,1554,17054,0,0
33530,22153,0,1554,17054,0,0
33535,22152,0,1554,17053,0,0
33540,22152,0,1554,17053,0,0
33545,22151,0,1554,17052,0,0
33550,22148,0,1554,17049,0,0
33555,22147,0,1554,17048,0,0
33560,22144,0,1554,17045,0,0
33565,22142,0,1554,17044,0,0
33570,22141,0,1554,17042,0,0
33575,22139,0,1554,17041,0,0
33580,22139,0,1554,17041,0,0
33585,22138,0,1554,17040,0,0
33590,22138,0,1554,17040,0,0
33595,22274,0,1554,17157,1,0
33600,22241,0,1554,17132,0,0
33605,22239,0,1554,17130,0,0
33610,22238,0,1554,17129,0,0
33615,22238,0,1554,17129,0,0
33620,22238,0,1554,17129,0,0
33625,22237,0,1554,17128,0,0
33630,22236,0,1554,17127,0,0
33635,22236,0,1554,17127,0,0
33640,22235,0,1554,17126,0,0
33645,22235,0,1554,17126,0,0
33650,22234,0,1554,17125,0,0
33655,22234,0,1554,17125,0,0
33660,22231,0,1554,17122,0,0
33665,22229,0,1554,17120,0,0
33670,22227,0,1554,17118,0,0
33675,22226,0,1554,17117,0,0
33680,22226,0,1554,17116,0,0
33685,22224,0,1554,17115,0,0
33690,22223,0,1554,17114,0,0
33695,22222,0,1554,17113,0,0
33700,22222,0,1554,17113,0,0
33705,22221,0,1554,17112,0,0
33710,22220,0,1554,17111,0,0
33715,22219,0,1554,17110,0,0
33720,22217,0,1554,17108,0,0
33725,22215,0,1554,17106,0,0
33730,22213,0,1554,17104,0,0
33735,22212,0,1554,17103,0,0
33740,22212,0,1554,17103,0,0
33745,22211,0,1554,17102,0,0
33750,22211,0,1554,17102,0,0
33755,22210,0,1554,17101,0,0
33760,22210,0,1554,17100,0,0
33765,22208,0,1554,17099,0,0
33770,22208,0,1554,17099,0,0
33775,22208,0,1554,17099,0,0
33780,22208,0,1554,17099,0,0
33785,22208,0,1554,17099,0,0
33790,22208,0,1554,17099,0,0
33795,22207,0,1554,17098,0,0
33800,22206,0,1554,17097,0,0
33805,22205,0,1554,17096,0,0
33810,22204,0,1554,17095,0,0
33815,22204,0,1554,17095,0,0
33820,22204,0,1554,17095,0,0
33825,22203,0,1554,17094,0,0
33830,22200,0,1554,17091,0,0
33835,22200,0,1554,17091,0,0
33840,22200,0,1554,17091,0,0
33845,22200,0,1554,17091,0,0
33850,22200,0,1554,17091,0,0
33855,22200,0,1554,17091,0,0
33860,22199,0,1554,17090,0,0
33865,22199,0,1554,17090,0,0
33870,22198,0,1554,17089,0,0
33875,22197,0,1554,17088,0,0
33880,22196,0,1554,17087,0,0
33885,22196,0,1554,17087,0,0
33890,22195,0,1554,17086,0,0
33895,22195,0,1554,17086,0,0
33900,22195,0,1554,17085,0,0
33905,22193,0,1554,17084,0,0
33910,22192,0,1554,17084,0,0
33915,22190,0,1554,17082,0,0
33920,22190,0,1554,17082,0,0
33925,22190,0,1554,17082,0,0
33930,22190,0,1554,17082,0,0
33935,22190,0,1554,17082,0,0
33940,22190,0,1554,17082,0,0
33945,22190,0,1554,17082,0,0
33950,22189,0,1554,17081,0,0
33955,22189,0,1554,17081,0,0
33960,22188,0,1554,17080,0,0
33965,22187,0,1554,17079,0,0
33970,22186,0,1554,17078,0,0
33975,22186,0,1554,17078,0,0
33980,22186,0,1554,17078,0,0
33985,22186,0,1554,17078,0,0
33990,22186,0,1554,17078,0,0
33995,22185,0,1554,17077,0,0
34000,22185,0,1554,17077,0,0
34005,22185,0,1554,17077,0,0
34010,22185,0,1554,17077,0,0
34015,22182,0,1554,17074,0,0
34020,22182,0,1554,17073,0,0
34025,22181,0,1554,17073,0,0
34030,22181,0,1554,17073,0,0
34035,22180,0,1554,17072,0,0
34040,22179,0,1554,17071,0,0
34045,22178,0,1554,17070,0,0
34050,22178,0,1554,17070,0,0
34055,22178,0,1554,17070,0,0
34060,22177,0,1554,17069,0,0
34065,22176,0,1554,17068,0,0
34070,22176,0,1554,17068,0,0
34075,22175,0,1554,17067,0,0
34080,22174,0,1554,17066,0,0
34085,22174,0,1554,17066,0,0
34090,22174,0,1554,17066,0,0
34095,22174,0,1554,17066,0,0
34100,22174,0,1554,17066,0,0
34105,22173,0,1554,17065,0,0
34110,22172,0,1554,17064,0,0
34115,22172,0,1554,17064,0,0
34120,22171,0,1554,17063,0,0
34125,22170,0,1554,17062,0,0
34130,22170,0,1554,17062,0,0
34135,22168,0,1554,17060,0,0
34140,22167,0,1554,17059,0,0
34145,22165,0,1554,17057,0,0
34150,22165,0,1554,17057,0,0
34155,22165,0,1554,17057,0,0
34160,22165,0,1554,17057,0,0
34165,22165,0,1554,17057,0,0
34170,22164,0,1554,17056,0,0
34175,22163,0,1554,17056,0,0
34180,22163,0,1554,17056,0,0
34185,22163,0,1554,17056,0,0
34190,22163,0,1554,17055,0,0
34195,22161,0,1554,17053,0,0
34200,22161,0,1554,17053,0,0
34205,22160,0,1554,17053,0,0
34210,22160,0,1554,17053,0,0
34215,22160,0,1554,17053,0,0
34220,22159,0,1554,17051,0,0
34225,22158,0,1554,17051,0,0
34230,22157,0,1554,17050,0,0
34235,22157,0,1554,17050,0,0
34240,22157,0,1554,17050,0,0
34245,22157,0,1554,17050,0,0
34250,22157,0,1554,17050,0,0
34255,22157,0,1554,17050,0,0
34260,22157,0,1554,17050,0,0
34265,22157,0,1554,17050,0,0
34270,22157,0,1554,17050,0,0
34275,22157,0,1554,17050,0,0
34280,22155,0,1554,17048,0,0
34285,22155,0,1554,17048,0,0
34290,22155,0,1554,17048,0,0
34295,22155,0,1554,17048,0,0
34300,22153,0,1554,17046,0,0
34305,22153,0,1554,17046,0,0
34310,22152,0,1554,17045,0,0
34315,22152,0,1554,17045,0,0
34320,22151,0,1554,17044,0,0
34325,22151,0,1554,17044,0,0
34330,22150,0,1554,17043,0,0
34335,22150,0,1554,17043,0,0
34340,22150,0,1554,17043,0,0
34345,22150,0,1554,17043,0,0
34350,22149,0,1554,17042,0,0
34355,22147,0,1554,17040,0,0
34360,22146,0,1554,17039,0,0
34365,22146,0,1554,17039,0,0
34370,22145,0,1554,17038,0,0
34375,22144,0,1554,17037,0,0
34380,22144,0,1554,17037,0,0
34385,22144,0,1554,17037,0,0
34390,22144,0,1554,17037,0,0
34395,22144,0,1554,17037,0,0
34400,22143,0,1554,17036,0,0
34405,22143,0,1554,17036,0,0
34410,22143,0,1554,17036,0,0
34415,22142,0,1554,17035,0,0
34420,22142,0,1554,17035,0,0
34425,22142,0,1554,17035,0,0
34430,22142,0,1554,17035,0,0
34435,22140,0,1554,17033,0,0
34440,22140,0,1554,17033,0,0
34445,22140,0,1554,17033,0,0
34450,22140,0,1554,17033,0,0
34455,22139,0,1554,17032,0,0
34460,22138,0,1554,17031,0,0
34465,22137,0,1554,17030,0,0
34470,22137,0,1554,17030,0,0
34475,22136,0,1554,17029,0,0
34480,22136,0,1554,17029,0,0
34485,22135,0,1554,17028,0,0
34490,22135,0,1554,17026,0,0
34495,22132,0,1554,17025,0,0
34500,22132,0,1554,17025,0,0
34505,22132,0,1554,17025,0,0
34510,22132,0,1554,17025,0,0
34515,22131,0,1554,17024,0,0
34520,22130,0,1554,17023,0,0
34525,22130,0,1554,17023,0,0
34530,22130,0,1554,17023,0,0
34535,22130,0,1554,17023,0,0
34540,22130,0,1554,17023,0,0
34545,22128,0,1554,17021,0,0
34550,22128,0,1554,17020,0,0
34555,22127,0,1554,17020,0,0
34560,22127,0,1554,17020,0,0
34565,22127,0,1554,17020,0,0
34570,22127,0,1554,17020,0,0
34575,22127,0,1554,17020,0,0
34580,22127,0,1554,17020,0,0
34585,22127,0,1554,17020,0,0
34590,22127,0,1554,17020,0,0
34595,22127,0,1554,17020,0,0
34600,22127,0,1554,17020,0,0
34605,22127,0,1554,17020,0,0
34610,22126,0,1554,17019,0,0
34615,22126,0,1554,17019,0,0
34620,22126,0,1554,17019,0,0
34625,22126,0,1554,17019,0,0
34630,22126,0,1554,17019,0,0
34635,22126,0,1554,17019,0,0
34640,22126,0,1554,17019,0,0
34645,22125,0,1554,17017,0,0
34650,22124,0,1554,17017,0,0
34655,22124,0,1554,17017,0,0
34660,22124,0,1554,17017,0,0
34665,22123,0,1554,17016,0,0
34670,22123,0,1554,17016,0,0
34675,22123,0,1554,17016,0,0
34680,22122,0,1554,17015,0,0
34685,22122,0,1554,17015,0,0
34690,22121,0,1554,17014,0,0
34695,22121,0,1554,17014,0,0
34700,22120,0,1554,17013,0,0
34705,22120,0,1554,17013,0,0
34710,22120,0,1554,17013,0,0
34715,22120,0,1554,17013,0,0
34720,22120,0,1554,17013,0,0
34725,22120,0,1554,17013,0,0
34730,22120,0,1554,17013,0,0
34735,22120,0,1554,17013,0,0
34740,22120,0,1554,17013,0,0
34745,22119,0,1554,17012,0,0
34750,22119,0,1554,17012,0,0
34755,22119,0,1554,17012,0,0
34760,22118,0,1554,17011,0,0
34765,22118,0,1554,17011,0,0
34770,22117,0,1554,17010,0,0
34775,22117,0,1554,17010,0,0
34780,22117,0,1554,17010,0,0
34785,22116,0,1554,17009,0,0
34790,22116,0,1554,17009,0,0
34795,22116,0,1554,17009,0,0
34800,22115,0,1554,17008,0,0
34805,22115,0,1554,17008,0,0
34810,22114,0,1554,17007,0,0
34815,22113,0,1554,17006,0,0
34820,22113,0,1554,17006,0,0
34825,22113,0,1554,17006,0,0
34830,22113,0,1554,17006,0,0
34835,22113,0,1554,17006,0,0
34840,22113,0,1554,17005,0,0
34845,22111,0,1554,17004,0,0
34850,22111,0,1554,17004,0,0
34855,22111,0,1554,17004,0,0
34860,22111,0,1554,17004,0,0
34865,22110,0,1554,17003,0,0
34870,22110,0,1554,17003,0,0
34875,22110,0,1554,17003,0,0
34880,22109,0,1554,17002,0,0
34885,22108,0,1554,17001,0,0
34890,22108,0,1554,17001,0,0
34895,22108,0,1554,17002,0,0
34900,22108,0,1554,17002,0,0
34905,22107,0,1554,17001,0,0
34910,22107,0,1554,17001,0,0
34915,22107,0,1554,17001,0,0
34920,22107,0,1554,17001,0,0
34925,22107,0,1554,17001,0,0
34930,22107,0,1554,17001,0,0
34935,22107,0,1554,17001,0,0
34940,22107,0,1554,17001,0,0
34945,22107,0,1554,17001,0,0
34950,22107,0,1554,17001,0,0
34955,22107,0,1554,17001,0,0
34960,22107,0,1554,17001,0,0
34965,22107,0,1554,17001,0,0
34970,22107,0,1554,17001,0,0
34975,22107,0,1554,17001,0,0
34980,22106,0,1554,17000,0,0
34985,22106,0,1554,17000,0,0
34990,22105,0,1554,16999,0,0
34995,22105,0,1554,16999,0,0
35000,22105,0,1554,16999,0,0
35005,22105,0,1554,16999,0,0
35010,22549,0,1553,17426,1,0
35015,22507,0,1553,17400,0,0
35020,22507,0,1553,17400,0,0
35025,22506,0,1553,17399,0,0
35030,22506,0,1553,17399,0,0
35035,22505,0,1553,17398,0,0
35040,22505,0,1553,17398,0,0
35045,22504,0,1553,17397,0,0
35050,22504,0,1553,17397,0,0
35055,22502,0,1553,17395,0,0
35060,22500,0,1553,17393,0,0
35065,22498,0,1553,17391,0,0
35070,22498,0,1553,17391,0,0
35075,22498,0,1553,17391,0,0
35080,22498,0,1553,17391,0,0
35085,22498,0,1553,17391,0,0
35090,22497,0,1553,17390,0,0
35095,22497,0,1553,17390,0,0
35100,22496,0,1553,17389,0,0
35105,22496,0,1553,17389,0,0
35110,22496,0,1553,17389,0,0
35115,22496,0,1553,17389,0,0
35120,22496,0,1553,17389,0,0
35125,22495,0,1553,17388,0,0
35130,22494,0,1553,17387,0,0
35135,22494,0,1553,17387,0,0
35140,22494,0,1553,17387,0,0
35145,22493,0,1553,17386,0,0
35150,22493,0,1553,17385,0,0
35155,22492,0,1553,17385,0,0
35160,22492,0,1553,17385,0,0
35165,22491,0,1553,17384,0,0
35170,22491,0,1553,17384,0,0
35175,22491,0,1553,17384,0,0
35180,22491,0,1553,17384,0,0
35185,22490,0,1553,17383,0,0
35190,22489,0,1553,17382,0,0
35195,22489,0,1553,17382,0,0
35200,22488,0,1553,17381,0,0
35205,22488,0,1553,17381,0,0
35210,22488,0,1553,17381,0,0
35215,22488,0,1553,17381,0,0
35220,22487,0,1553,17380,0,0
35225,22487,0,1553,17380,0,0
35230,22487,0,1553,17380,0,0
35235,22487,0,1553,17380,0,0
35240,22485,0,1553,17378,0,0
