day,total,active,derelict,debris,collisions,explosions
31220,16475,0,1582,12314,0,0
31225,16474,0,1582,12313,0,0
31230,16472,0,1582,12311,0,0
31235,16471,0,1582,12310,0,0
31240,16471,0,1582,12310,0,0
31245,16468,0,1582,12307,0,0
31250,16467,0,1582,12306,0,0
31255,16467,0,1582,12305,0,0
31260,16466,0,1582,12305,0,0
31265,16464,0,1582,12303,0,0
31270,16460,0,1582,12299,0,0
31275,17262,0,1581,13084,1,0
31280,17220,0,1581,13053,0,0
31285,17219,0,1581,13052,0,0
31290,17218,0,1581,13051,0,0
31295,17218,0,1581,13051,0,0
31300,17218,0,1581,13051,0,0
31305,17213,0,1581,13045,0,0
31310,17208,0,1581,13043,0,0
31315,17207,0,1581,13042,0,0
31320,17203,0,1581,13038,0,0
31325,17202,0,1581,13037,0,0
31330,17200,0,1581,13034,0,0
31335,17195,0,1581,13030,0,0
31340,17193,0,1581,13028,0,0
31345,17190,0,1581,13025,0,0
31350,17189,0,1581,13024,0,0
31355,17187,0,1581,13022,0,0
31360,17184,0,1581,13019,0,0
31365,17182,0,1581,13017,0,0
31370,17181,0,1581,13016,0,0
31375,17178,0,1581,13013,0,0
31380,17176,0,1581,13011,0,0
31385,17174,0,1581,13010,0,0
31390,17171,0,1581,13007,0,0
31395,17166,0,1581,13002,0,0
31400,17165,0,1581,13001,0,0
31405,17163,0,1581,12998,0,0
31410,17162,0,1581,12998,0,0
31415,17157,0,1581,12994,0,0
31420,17155,0,1581,12992,0,0
31425,17154,0,1581,12991,0,0
31430,17152,0,1581,12989,0,0
31435,17149,0,1581,12986,0,0
31440,17148,0,1581,12985,0,0
31445,17146,0,1580,12984,0,0
31450,17143,0,1580,12980,0,0
31455,17140,0,1580,12978,0,0
31460,17138,0,1580,12976,0,0
31465,17136,0,1580,12974,0,0
31470,17134,0,1580,12972,0,0
31475,17134,0,1580,12972,0,0
31480,17132,0,1580,12970,0,0
31485,17131,0,1580,12969,0,0
31490,17127,0,1580,12966,0,0
31495,17124,0,1580,12963,0,0
31500,17122,0,1580,12961,0,0
31505,17117,0,1580,12956,0,0
31510,17115,0,1580,12954,0,0
31515,17113,0,1580,12952,0,0
31520,17804,0,1578,13625,1,0
31525,17770,0,1578,13601,0,0
31530,17769,0,1578,13600,0,0
31535,17768,0,1578,13599,0,0
31540,17765,0,1578,13596,0,0
31545,17763,0,1578,13594,0,0
31550,17763,0,1578,13594,0,0
31555,17761,0,1578,13592,0,0
31560,17759,0,1578,13590,0,0
31565,17757,0,1578,13588,0,0
31570,17757,0,1578,13588,0,0
31575,17756,0,1578,13587,0,0
31580,17754,0,1578,13585,0,0
31585,17752,0,1577,13583,0,0
31590,17749,0,1577,13581,0,0
31595,17748,0,1577,13580,0,0
31600,17745,0,1577,13577,0,0
31605,17744,0,1577,13576,0,0
31610,17740,0,1577,13572,0,0
31615,17738,0,1576,13570,0,0
31620,17734,0,1576,13567,0,0
31625,17731,0,1576,13565,0,0
31630,17729,0,1576,13563,0,0
31635,17726,0,1576,13560,0,0
31640,17722,0,1576,13556,0,0
31645,17721,0,1576,13555,0,0
31650,17720,0,1576,13554,0,0
31655,17716,0,1576,13550,0,0
31660,17710,0,1576,13544,0,0
31665,17705,0,1576,13539,0,0
31670,17703,0,1576,13537,0,0
31675,17696,0,1576,13530,0,0
31680,17692,0,1576,13526,0,0
31685,17692,0,1576,13526,0,0
31690,17690,0,1576,13524,0,0
31695,17682,0,1576,13516,0,0
31700,17678,0,1576,13512,0,0
31705,17675,0,1576,13508,0,0
31710,17672,0,1576,13506,0,0
31715,17669,0,1576,13503,0,0
31720,17666,0,1576,13500,0,0
31725,17661,0,1576,13495,0,0
31730,17657,0,1576,13491,0,0
31735,17654,0,1576,13487,0,0
31740,17647,0,1576,13481,0,0
31745,17644,0,1576,13477,0,0
31750,17640,0,1576,13474,0,0
31755,17636,0,1576,13470,0,0
31760,17631,0,1576,13465,0,0
31765,17627,0,1576,13461,0,0
31770,17623,0,1576,13457,0,0
31775,17621,0,1576,13454,0,0
31780,17617,0,1576,13451,0,0
31785,17616,0,1575,13450,0,0
31790,17612,0,1575,13447,0,0
31795,17608,0,1575,13443,0,0
31800,17602,0,1575,13437,0,0
31805,17600,0,1575,13435,0,0
31810,17596,0,1575,13431,0,0
31815,17594,0,1575,13429,0,0
31820,17592,0,1575,13427,0,0
31825,17592,0,1575,13427,0,0
31830,17588,0,1575,13423,0,0
31835,17581,0,1575,13415,0,0
31840,17572,0,1575,13408,0,0
31845,17566,0,1574,13402,0,0
31850,17560,0,1574,13397,0,0
31855,17560,0,1574,13397,0,0
31860,17557,0,1574,13394,0,0
31865,17553,0,1574,13389,0,0
31870,17551,0,1574,13387,0,0
31875,17544,0,1574,13381,0,0
31880,17538,0,1574,13374,0,0
31885,17531,0,1574,13368,0,0
31890,17526,0,1574,13363,0,0
31895,17524,0,1574,13360,0,0
31900,17518,0,1574,13355,0,0
31905,17517,0,1574,13354,0,0
31910,17515,0,1574,13352,0,0
31915,17510,0,1574,13347,0,0
31920,17509,0,1574,13346,0,0
31925,17502,0,1574,13339,0,0
31930,17501,0,1574,13338,0,0
31935,17492,0,1574,13329,0,0
31940,17490,0,1574,13327,0,0
31945,17485,0,1574,13322,0,0
31950,17482,0,1574,13319,0,0
31955,17481,0,1574,13318,0,0
31960,17480,0,1574,13317,0,0
31965,17478,0,1574,13315,0,0
31970,17474,0,1574,13311,0,0
31975,17470,0,1574,13307,0,0
31980,17470,0,1574,13307,0,0
31985,17469,0,1574,13306,0,0
31990,17465,0,1574,13302,0,0
31995,17461,0,1574,13298,0,0
32000,17460,0,1574,13297,0,0
32005,17457,0,1574,13294,0,0
32010,17453,0,1574,13290,0,0
32015,17451,0,1574,13288,0,0
32020,17446,0,1574,13283,0,0
32025,17441,0,1574,13278,0,0
32030,17434,0,1574,13271,0,0
32035,17430,0,1574,13267,0,0
32040,17429,0,1574,13266,0,0
32045,17424,0,1574,13261,0,0
32050,17421,0,1574,13258,0,0
32055,17413,0,1574,13249,0,0
32060,17409,0,1574,13246,0,0
32065,17405,0,1574,13242,0,0
32070,17399,0,1574,13236,0,0
32075,17396,0,1573,13233,0,0
32080,17386,0,1573,13224,0,0
32085,17383,0,1573,13221,0,0
32090,17375,0,1572,13214,0,0
32095,17373,0,1572,13212,0,0
32100,17371,0,1571,13209,0,0
32105,17361,0,1571,13201,0,0
32110,17358,0,1571,13198,0,0
32115,17356,0,1571,13196,0,0
32120,17347,0,1571,13187,0,0
32125,17341,0,1571,13181,0,0
32130,17334,0,1571,13174,0,0
32135,17330,0,1571,13170,0,0
32140,17326,0,1571,13167,0,0
32145,17323,0,1571,13164,0,0
32150,17315,0,1571,13156,0,0
32155,17313,0,1571,13154,0,0
32160,17307,0,1571,13147,0,0
32165,17304,0,1571,13145,0,0
32170,17301,0,1571,13142,0,0
32175,17298,0,1571,13139,0,0
32180,17295,0,1571,13136,0,0
32185,17292,0,1571,13133,0,0
32190,17287,0,1571,13128,0,0
32195,17284,0,1571,13126,0,0
32200,17278,0,1571,13120,0,0
32205,17272,0,1571,13114,0,0
32210,17268,0,1571,13110,0,0
32215,17265,0,1571,13107,0,0
32220,17261,0,1571,13103,0,0
32225,17259,0,1571,13101,0,0
32230,17255,0,1571,13097,0,0
32235,17249,0,1571,13091,0,0
32240,17247,0,1571,13089,0,0
32245,17242,0,1571,13084,0,0
32250,17242,0,1571,13084,0,0
32255,17238,0,1571,13080,0,0
32260,17236,0,1571,13078,0,0
32265,17234,0,1571,13076,0,0
32270,17234,0,1571,13076,0,0
32275,17231,0,1571,13073,0,0
32280,17226,0,1571,13068,0,0
32285,17224,0,1571,13066,0,0
32290,17223,0,1571,13065,0,0
32295,17221,0,1571,13062,0,0
32300,17219,0,1571,13061,0,0
32305,17219,0,1571,13061,0,0
32310,17218,0,1571,13060,0,0
32315,17218,0,1571,13060,0,0
32320,17215,0,1571,13057,0,0
32325,17214,0,1571,13056,0,0
32330,17211,0,1570,13054,0,0
32335,17208,0,1570,13051,0,0
32340,17207,0,1570,13050,0,0
32345,17206,0,1570,13049,0,0
32350,17204,0,1570,13047,0,0
32355,17201,0,1570,13044,0,0
32360,17201,0,1570,13044,0,0
32365,17200,0,1570,13043,0,0
32370,17200,0,1570,13042,0,0
32375,17197,0,1570,13040,0,0
32380,17191,0,1570,13034,0,0
32385,17187,0,1570,13029,0,0
32390,17186,0,1570,13029,0,0
32395,17183,0,1570,13026,0,0
32400,17180,0,1570,13023,0,0
32405,17177,0,1570,13020,0,0
32410,17176,0,1570,13017,0,0
32415,17172,0,1570,13015,0,0
32420,17171,0,1570,13014,0,0
32425,17170,0,1570,13013,0,0
32430,17169,0,1570,13012,0,0
32435,17166,0,1570,13009,0,0
32440,17159,0,1569,13004,0,0
32445,17156,0,1569,13001,0,0
32450,17152,0,1569,12998,0,0
32455,17148,0,1569,12994,0,0
32460,17147,0,1569,12993,0,0
32465,17144,0,1569,12990,0,0
32470,17141,0,1569,12986,0,0
32475,17140,0,1569,12986,0,0
32480,17135,0,1569,12982,0,0
32485,17134,0,1568,12981,0,0
32490,17126,0,1568,12974,0,0
32495,17125,0,1568,12973,0,0
32500,17123,0,1568,12970,0,0
32505,17121,0,1568,12968,0,0
32510,17117,0,1568,12966,0,0
32515,17113,0,1568,12962,0,0
32520,17110,0,1568,12959,0,0
32525,17105,0,1568,12954,0,0
32530,17101,0,1568,12950,0,0
32535,17100,0,1568,12949,0,0
32540,17097,0,1568,12945,0,0
32545,17094,0,1568,12943,0,0
32550,17084,0,1568,12934,0,0
32555,17078,0,1568,12928,0,0
32560,17074,0,1568,12924,0,0
32565,17069,0,1568,12918,0,0
32570,17068,0,1568,12918,0,0
32575,17065,0,1568,12913,0,0
32580,17056,0,1568,12906,0,0
32585,17047,0,1568,12897,0,0
32590,17036,0,1568,12886,0,0
32595,17025,0,1568,12875,0,0
32600,17018,0,1568,12869,0,0
32605,17015,0,1568,12866,0,0
32610,17010,0,1568,12861,0,0
32615,17005,0,1568,12855,0,0
32620,17000,0,1567,12852,0,0
32625,16996,0,1567,12848,0,0
32630,16990,0,1566,12843,0,0
32635,16990,0,1566,12843,0,0
32640,16985,0,1566,12838,0,0
32645,16981,0,1565,12835,0,0
32650,16978,0,1565,12833,0,0
32655,16976,0,1565,12831,0,0
32660,16974,0,1565,12828,0,0
32665,16970,0,1565,12825,0,0
32670,16967,0,1565,12821,0,0
32675,16964,0,1565,12819,0,0
32680,16963,0,1565,12818,0,0
32685,16961,0,1565,12816,0,0
32690,16958,0,1564,12814,0,0
32695,16956,0,1564,12812,0,0
32700,16955,0,1564,12810,0,0
32705,16950,0,1564,12806,0,0
32710,16949,0,1564,12805,0,0
32715,16946,0,1564,12802,0,0
32720,16945,0,1564,12801,0,0
32725,16942,0,1564,12798,0,0
32730,16938,0,1564,12794,0,0
32735,16936,0,1564,12792,0,0
32740,16933,0,1564,12789,0,0
32745,16933,0,1564,12789,0,0
32750,16931,0,1563,12787,0,0
32755,16928,0,1563,12784,0,0
32760,16925,0,1563,12782,0,0
32765,16925,0,1563,12782,0,0
32770,16923,0,1563,12780,0,0
32775,16923,0,1563,12780,0,0
32780,16919,0,1563,12776,0,0
32785,16916,0,1563,12773,0,0
32790,16913,0,1563,12770,0,0
32795,16911,0,1563,12768,0,0
32800,16909,0,1563,12766,0,0
32805,16908,0,1563,12765,0,0
32810,16907,0,1563,12764,0,0
32815,16903,0,1563,12760,0,0
32820,16902,0,1563,12759,0,0
32825,16898,0,1563,12755,0,0
32830,16892,0,1563,12749,0,0
32835,16886,0,1562,12744,0,0
32840,16885,0,1562,12742,0,0
32845,16881,0,1562,12739,0,0
32850,16878,0,1561,12737,0,0
32855,16877,0,1561,12736,0,0
32860,16875,0,1561,12734,0,0
32865,16875,0,1561,12734,0,0
32870,16875,0,1561,12734,0,0
32875,16874,0,1561,12733,0,0
32880,16870,0,1561,12729,0,0
32885,16868,0,1561,12727,0,0
32890,16865,0,1561,12724,0,0
32895,16863,0,1561,12722,0,0
32900,16857,0,1561,12716,0,0
32905,16855,0,1561,12714,0,0
32910,16854,0,1561,12712,0,0
32915,16852,0,1561,12711,0,0
32920,16850,0,1561,12709,0,0
32925,16848,0,1561,12707,0,0
32930,16845,0,1561,12704,0,0
32935,16844,0,1561,12703,0,0
32940,16843,0,1561,12702,0,0
32945,16841,0,1561,12700,0,0
32950,16836,0,1560,12696,0,0
32955,16833,0,1560,12693,0,0
32960,16833,0,1560,12693,0,0
32965,16831,0,1560,12691,0,0
32970,16829,0,1560,12689,0,0
32975,16828,0,1560,12688,0,0
32980,16827,0,1560,12687,0,0
32985,16825,0,1560,12685,0,0
32990,16825,0,1560,12685,0,0
32995,16824,0,1560,12684,0,0
33000,16823,0,1560,12683,0,0
33005,16822,0,1560,12683,0,0
33010,16822,0,1560,12683,0,0
33015,16822,0,1560,12683,0,0
33020,16822,0,1560,12683,0,0
33025,16822,0,1560,12683,0,0
33030,16821,0,1560,12682,0,0
33035,16819,0,1560,12680,0,0
33040,16818,0,1560,12679,0,0
33045,16818,0,1560,12679,0,0
33050,16818,0,1560,12679,0,0
33055,16817,0,1560,12678,0,0
33060,16816,0,1560,12677,0,0
33065,16814,0,1560,12675,0,0
33070,16814,0,1560,12675,0,0
33075,16814,0,1560,12675,0,0
33080,16814,0,1560,12675,0,0
33085,16812,0,1560,12673,0,0
33090,16811,0,1560,12672,0,0
33095,16811,0,1560,12672,0,0
33100,16809,0,1560,12670,0,0
33105,16807,0,1560,12668,0,0
33110,16807,0,1560,12668,0,0
33115,16805,0,1559,12667,0,0
33120,16803,0,1559,12665,0,0
33125,16801,0,1559,12663,0,0
33130,16800,0,1559,12662,0,0
33135,16800,0,1559,12662,0,0
33140,16800,0,1559,12662,0,0
33145,16800,0,1559,12661,0,0
33150,16799,0,1559,12661,0,0
33155,16799,0,1559,12661,0,0
33160,16797,0,1559,12659,0,0
33165,16795,0,1559,12658,0,0
33170,16795,0,1559,12658,0,0
33175,16794,0,1559,12657,0,0
33180,16794,0,1559,12657,0,0
33185,16793,0,1559,12656,0,0
33190,16793,0,1559,12656,0,0
33195,16793,0,1559,12656,0,0
33200,16793,0,1559,12656,0,0
33205,16792,0,1559,12654,0,0
33210,16789,0,1559,12652,0,0
33215,16789,0,1559,12652,0,0
33220,16789,0,1559,12651,0,0
33225,16787,0,1559,12650,0,0
33230,16787,0,1559,12650,0,0
33235,16787,0,1559,12650,0,0
33240,16787,0,1559,12650,0,0
33245,16786,0,1559,12649,0,0
33250,16786,0,1559,12649,0,0
33255,16785,0,1559,12649,0,0
33260,16785,0,1559,12649,0,0
33265,16784,0,1559,12648,0,0
33270,16783,0,1559,12647,0,0
33275,16783,0,1559,12647,0,0
33280,16783,0,1559,12647,0,0
33285,16782,0,1559,12646,0,0
33290,16780,0,1559,12644,0,0
33295,16778,0,1559,12642,0,0
33300,16777,0,1559,12641,0,0
33305,16777,0,1559,12641,0,0
33310,16774,0,1559,12638,0,0
33315,16773,0,1559,12637,0,0
33320,16772,0,1559,12636,0,0
33325,16771,0,1559,12635,0,0
33330,16770,0,1559,12634,0,0
33335,16768,0,1559,12632,0,0
33340,16766,0,1559,12630,0,0
33345,16766,0,1559,12630,0,0
33350,18015,0,1559,13673,1,0
33355,17781,0,1559,13559,0,0
33360,17779,0,1559,13557,0,0
33365,17778,0,1559,13556,0,0
33370,17777,0,1559,13555,0,0
33375,17776,0,1559,13554,0,0
33380,17774,0,1559,13552,0,0
33385,17771,0,1559,13549,0,0
33390,17770,0,1559,13548,0,0
33395,17770,0,1559,13548,0,0
33400,17765,0,1559,13543,0,0
33405,17761,0,1559,13539,0,0
33410,17758,0,1559,13536,0,0
33415,17757,0,1559,13535,0,0
33420,17756,0,1559,13533,0,0
33425,17753,0,1559,13531,0,0
33430,17753,0,1559,13531,0,0
33435,17753,0,1559,13531,0,0
33440,17753,0,1559,13531,0,0
33445,17753,0,1559,13531,0,0
33450,17752,0,1559,13530,0,0
33455,17751,0,1559,13529,0,0
33460,17751,0,1559,13529,0,0
33465,17751,0,1559,13529,0,0
33470,17750,0,1559,13528,0,0
33475,17750,0,1559,13528,0,0
33480,17748,0,1559,13526,0,0
33485,17747,0,1559,13525,0,0
33490,17747,0,1559,13525,0,0
33495,17747,0,1559,13525,0,0
33500,17745,0,1559,13523,0,0
33505,17744,0,1559,13522,0,0
33510,17744,0,1559,13522,0,0
33515,17744,0,1559,13522,0,0
33520,17742,0,1558,13521,0,0
33525,17740,0,1558,13520,0,0
33530,17737,0,1558,13517,0,0
33535,17737,0,1558,13517,0,0
33540,17736,0,1558,13516,0,0
33545,17735,0,1558,13515,0,0
33550,17735,0,1558,13515,0,0
33555,17735,0,1558,13515,0,0
33560,17731,0,1558,13511,0,0
33565,17730,0,1558,13511,0,0
33570,17730,0,1558,13511,0,0
33575,17729,0,1558,13510,0,0
33580,17728,0,1558,13509,0,0
33585,17728,0,1558,13509,0,0
33590,17726,0,1558,13507,0,0
33595,17725,0,1558,13506,0,0
33600,17724,0,1558,13505,0,0
33605,17724,0,1558,13505,0,0
33610,17724,0,1558,13505,0,0
33615,17724,0,1558,13505,0,0
33620,17723,0,1558,13504,0,0
33625,17723,0,1558,13504,0,0
33630,17723,0,1558,13503,0,0
33635,17722,0,1558,13503,0,0
33640,17720,0,1558,13501,0,0
33645,17720,0,1558,13501,0,0
33650,17719,0,1558,13500,0,0
33655,17719,0,1558,13500,0,0
33660,17718,0,1558,13499,0,0
33665,17717,0,1558,13498,0,0
33670,17716,0,1558,13497,0,0
33675,17715,0,1558,13496,0,0
33680,17715,0,1558,13496,0,0
33685,17714,0,1558,13495,0,0
33690,17710,0,1558,13491,0,0
33695,17708,0,1558,13489,0,0
33700,17708,0,1558,13489,0,0
33705,17706,0,1558,13487,0,0
33710,17705,0,1558,13486,0,0
33715,17705,0,1558,13486,0,0
33720,17704,0,1558,13485,0,0
33725,17704,0,1558,13485,0,0
33730,17703,0,1558,13484,0,0
33735,17703,0,1558,13484,0,0
33740,17703,0,1558,13484,0,0
33745,17701,0,1558,13482,0,0
33750,17701,0,1558,13482,0,0
33755,17701,0,1558,13482,0,0
33760,17701,0,1558,13482,0,0
33765,17700,0,1558,13481,0,0
33770,17700,0,1558,13481,0,0
33775,17700,0,1558,13481,0,0
33780,17700,0,1558,13481,0,0
33785,17699,0,1558,13480,0,0
33790,17699,0,1558,13480,0,0
33795,17699,0,1558,13480,0,0
33800,17699,0,1558,13480,0,0
33805,17699,0,1558,13480,0,0
33810,17698,0,1558,13479,0,0
33815,17697,0,1558,13478,0,0
33820,17695,0,1558,13476,0,0
33825,17695,0,1558,13476,0,0
33830,17694,0,1558,13475,0,0
33835,17693,0,1558,13474,0,0
33840,17693,0,1558,13474,0,0
33845,17691,0,1558,13472,0,0
33850,17691,0,1558,13472,0,0
33855,17691,0,1558,13472,0,0
33860,17690,0,1558,13471,0,0
33865,17690,0,1558,13471,0,0
33870,17690,0,1558,13471,0,0
33875,17689,0,1558,13470,0,0
33880,17686,0,1558,13467,0,0
33885,17685,0,1558,13466,0,0
33890,17684,0,1558,13465,0,0
33895,17684,0,1558,13465,0,0
33900,17683,0,1558,13463,0,0
33905,17682,0,1558,13463,0,0
33910,17681,0,1558,13462,0,0
33915,17681,0,1558,13462,0,0
33920,17681,0,1558,13462,0,0
33925,17681,0,1558,13462,0,0
33930,17681,0,1558,13462,0,0
33935,17680,0,1558,13460,0,0
33940,17678,0,1558,13459,0,0
33945,17678,0,1558,13459,0,0
33950,17678,0,1558,13459,0,0
33955,17677,0,1558,13458,0,0
33960,17674,0,1558,13455,0,0
33965,17674,0,1558,13455,0,0
33970,17673,0,1558,13454,0,0
33975,17673,0,1558,13454,0,0
33980,17673,0,1558,13454,0,0
33985,17672,0,1558,13453,0,0
33990,17672,0,1558,13453,0,0
33995,17670,0,1558,13451,0,0
34000,17670,0,1558,13451,0,0
34005,17669,0,1558,13450,0,0
34010,17668,0,1558,13449,0,0
34015,17668,0,1558,13449,0,0
34020,17667,0,1558,13447,0,0
34025,17664,0,1558,13445,0,0
34030,17664,0,1558,13445,0,0
34035,17664,0,1558,13445,0,0
34040,17664,0,1558,13445,0,0
34045,17663,0,1558,13445,0,0
34050,17663,0,1558,13445,0,0
34055,17663,0,1558,13445,0,0
34060,17663,0,1558,13445,0,0
34065,17663,0,1558,13445,0,0
34070,17663,0,1558,13445,0,0
34075,17663,0,1558,13445,0,0
34080,17661,0,1558,13443,0,0
34085,17661,0,1558,13443,0,0
34090,17661,0,1558,13443,0,0
34095,17661,0,1558,13443,0,0
34100,17660,0,1558,13442,0,0
34105,17660,0,1558,13442,0,0
34110,17659,0,1558,13441,0,0
34115,17658,0,1558,13440,0,0
34120,17658,0,1558,13440,0,0
34125,17658,0,1558,13440,0,0
34130,17658,0,1558,13440,0,0
34135,17658,0,1558,13440,0,0
34140,17658,0,1558,13440,0,0
34145,17658,0,1558,13440,0,0
34150,17658,0,1558,13440,0,0
34155,17658,0,1558,13440,0,0
34160,17658,0,1558,13440,0,0
34165,17658,0,1558,13440,0,0
34170,17657,0,1558,13440,0,0
34175,17656,0,1558,13439,0,0
34180,17655,0,1558,13438,0,0
34185,17655,0,1558,13438,0,0
34190,17654,0,1558,13437,0,0
34195,17654,0,1558,13437,0,0
34200,17654,0,1558,13437,0,0
34205,17654,0,1558,13437,0,0
34210,17653,0,1558,13436,0,0
34215,17653,0,1558,13436,0,0
34220,17652,0,1558,13435,0,0
34225,17650,0,1558,13433,0,0
34230,17649,0,1558,13431,0,0
34235,17648,0,1558,13431,0,0
34240,17648,0,1558,13431,0,0
34245,17648,0,1558,13431,0,0
34250,17647,0,1558,13430,0,0
34255,17646,0,1558,13429,0,0
34260,17646,0,1558,13429,0,0
34265,17646,0,1558,13429,0,0
34270,17646,0,1558,13429,0,0
34275,17646,0,1558,13429,0,0
34280,17646,0,1558,13429,0,0
34285,17646,0,1558,13429,0,0
34290,17646,0,1558,13429,0,0
34295,17645,0,1558,13428,0,0
34300,17643,0,1558,13426,0,0
34305,17642,0,1558,13425,0,0
34310,17642,0,1558,13425,0,0
34315,17642,0,1558,13425,0,0
34320,17642,0,1558,13425,0,0
34325,17641,0,1558,13424,0,0
34330,17640,0,1558,13423,0,0
34335,17640,0,1558,13423,0,0
34340,17640,0,1558,13423,0,0
34345,17639,0,1558,13422,0,0
34350,17639,0,1558,13422,0,0
34355,17639,0,1558,13421,0,0
34360,17638,0,1558,13421,0,0
34365,17638,0,1558,13421,0,0
34370,17638,0,1558,13421,0,0
34375,17638,0,1558,13421,0,0
34380,17637,0,1558,13420,0,0
34385,17637,0,1558,13420,0,0
34390,17636,0,1558,13419,0,0
34395,17636,0,1558,13419,0,0
34400,17635,0,1558,13418,0,0
34405,17635,0,1558,13417,0,0
34410,17632,0,1558,13415,0,0
34415,17632,0,1558,13415,0,0
34420,17631,0,1558,13414,0,0
34425,17631,0,1558,13414,0,0
34430,17630,0,1558,13413,0,0
34435,17630,0,1558,13413,0,0
34440,17630,0,1558,13413,0,0
34445,17630,0,1558,13413,0,0
34450,17630,0,1558,13413,0,0
34455,17629,0,1558,13412,0,0
34460,17629,0,1558,13412,0,0
34465,17629,0,1558,13412,0,0
34470,17629,0,1558,13412,0,0
34475,17629,0,1558,13412,0,0
34480,17629,0,1558,13412,0,0
34485,17629,0,1558,13412,0,0
34490,17629,0,1558,13412,0,0
34495,17629,0,1558,13412,0,0
34500,17629,0,1558,13412,0,0
34505,17629,0,1558,13412,0,0
34510,17629,0,1558,13412,0,0
34515,17629,0,1558,13412,0,0
34520,17629,0,1558,13412,0,0
34525,17629,0,1558,13411,0,0
34530,17628,0,1558,13411,0,0
34535,17628,0,1558,13411,0,0
34540,17628,0,1558,13411,0,0
34545,17628,0,1558,13411,0,0
34550,17628,0,1558,13411,0,0
34555,17628,0,1558,13411,0,0
34560,17628,0,1558,13411,0,0
34565,17628,0,1558,13411,0,0
34570,17628,0,1558,13411,0,0
34575,17628,0,1558,13411,0,0
34580,17628,0,1558,13411,0,0
34585,17628,0,1558,13411,0,0
34590,17628,0,1558,13411,0,0
34595,17627,0,1558,13410,0,0
34600,17627,0,1558,13410,0,0
34605,17626,0,1558,13409,0,0
34610,17626,0,1558,13409,0,0
34615,17626,0,1558,13409,0,0
34620,17626,0,1558,13409,0,0
34625,17626,0,1558,13409,0,0
34630,17626,0,1558,13409,0,0
34635,17626,0,1558,13409,0,0
34640,17626,0,1558,13409,0,0
34645,17625,0,1558,13408,0,0
34650,17625,0,1558,13408,0,0
34655,17625,0,1558,13408,0,0
34660,17625,0,1558,13408,0,0
34665,17625,0,1558,13408,0,0
34670,17625,0,1558,13408,0,0
34675,17625,0,1558,13408,0,0
34680,17625,0,1558,13408,0,0
34685,17625,0,1558,13408,0,0
34690,17622,0,1558,13405,0,0
34695,17622,0,1558,13405,0,0
34700,17622,0,1558,13405,0,0
34705,17622,0,1558,13405,0,0
34710,17621,0,1558,13404,0,0
34715,17621,0,1558,13404,0,0
34720,17621,0,1558,13404,0,0
34725,17621,0,1558,13404,0,0
34730,17621,0,1558,13404,0,0
34735,17621,0,1558,13404,0,0
34740,17621,0,1558,13404,0,0
34745,17621,0,1558,13404,0,0
34750,17621,0,1558,13404,0,0
34755,17621,0,1558,13404,0,0
34760,17621,0,1558,13404,0,0
34765,17621,0,1558,13404,0,0
34770,17621,0,1558,13404,0,0
34775,17621,0,1558,13404,0,0
34780,17621,0,1558,13404,0,0
34785,17621,0,1558,13404,0,0
34790,17621,0,1558,13404,0,0
34795,17621,0,1558,13404,0,0
34800,17621,0,1558,13404,0,0
34805,17621,0,1558,13404,0,0
34810,17621,0,1558,13404,0,0
34815,17621,0,1558,13404,0,0
34820,17621,0,1558,13404,0,0
34825,17621,0,1558,13404,0,0
34830,17621,0,1558,13404,0,0
34835,17620,0,1558,13403,0,0
34840,17620,0,1558,13403,0,0
34845,17620,0,1558,13403,0,0
34850,17620,0,1558,13403,0,0
34855,17620,0,1558,13402,0,0
34860,17617,0,1558,13400,0,0
34865,17617,0,1558,13400,0,0
34870,17617,0,1558,13400,0,0
34875,17617,0,1558,13400,0,0
34880,17617,0,1558,13400,0,0
34885,17617,0,1558,13400,0,0
34890,17617,0,1558,13400,0,0
34895,17616,0,1558,13399,0,0
34900,17616,0,1558,13399,0,0
34905,17616,0,1558,13399,0,0
34910,17616,0,1558,13399,0,0
34915,17616,0,1558,13399,0,0
34920,17616,0,1558,13399,0,0
34925,17615,0,1558,13399,0,0
34930,17614,0,1558,13398,0,0
34935,17614,0,1558,13398,0,0
34940,17614,0,1558,13398,0,0
34945,17614,0,1558,13398,0,0
34950,17614,0,1558,13398,0,0
34955,17614,0,1558,13398,0,0
34960,17614,0,1558,13398,0,0
34965,17614,0,1558,13398,0,0
34970,17614,0,1558,13398,0,0
34975,17614,0,1558,13398,0,0
34980,17614,0,1558,13398,0,0
34985,17614,0,1558,13398,0,0
34990,17613,0,1558,13397,0,0
34995,17613,0,1558,13397,0,0
35000,17613,0,1558,13397,0,0
35005,17613,0,1558,13397,0,0
35010,17613,0,1558,13397,0,0
35015,17613,0,1558,13397,0,0
35020,17613,0,1558,13397,0,0
35025,17613,0,1558,13397,0,0
35030,17613,0,1558,13397,0,0
35035,17613,0,1558,13397,0,0
35040,17613,0,1558,13397,0,0
35045,17613,0,1558,13397,0,0
35050,17613,0,1558,13397,0,0
35055,17613,0,1558,13397,0,0
35060,17613,0,1558,13397,0,0
35065,17613,0,1558,13397,0,0
35070,17613,0,1558,13397,0,0
35075,17612,0,1558,13396,0,0
35080,17612,0,1558,13396,0,0
35085,17612,0,1558,13396,0,0
35090,17612,0,1558,13396,0,0
35095,17611,0,1558,13395,0,0
