day,total,active,derelict,debris,collisions,explosions
31440,24340,0,1569,19342,0,0
31445,24331,0,1568,19334,0,0
31450,24323,0,1568,19326,0,0
31455,24321,0,1568,19324,0,0
31460,24315,0,1568,19318,0,0
31465,24311,0,1568,19314,0,0
31470,24307,0,1568,19310,0,0
31475,24301,0,1568,19304,0,0
31480,24297,0,1568,19300,0,0
31485,24295,0,1568,19298,0,0
31490,24289,0,1568,19293,0,0
31495,24287,0,1568,19291,0,0
31500,24283,0,1568,19287,0,0
31505,24280,0,1568,19284,0,0
31510,24276,0,1568,19279,0,0
31515,24271,0,1568,19274,0,0
31520,24262,0,1567,19266,0,0
31525,24260,0,1567,19265,0,0
31530,24256,0,1567,19261,0,0
31535,24254,0,1567,19259,0,0
31540,24250,0,1567,19255,0,0
31545,24248,0,1567,19253,0,0
31550,24246,0,1567,19251,0,0
31555,24243,0,1567,19248,0,0
31560,24240,0,1567,19245,0,0
31565,24238,0,1567,19243,0,0
31570,24236,0,1567,19241,0,0
31575,24234,0,1567,19239,0,0
31580,24232,0,1567,19237,0,0
31585,24231,0,1566,19236,0,0
31590,24228,0,1566,19234,0,0
31595,24227,0,1566,19233,0,0
31600,24225,0,1566,19231,0,0
31605,24223,0,1566,19229,0,0
31610,24221,0,1566,19227,0,0
31615,24218,0,1565,19224,0,0
31620,24216,0,1565,19222,0,0
31625,24207,0,1565,19215,0,0
31630,24202,0,1565,19209,0,0
31635,24196,0,1565,19204,0,0
31640,24190,0,1565,19198,0,0
31645,24189,0,1565,19197,0,0
31650,24188,0,1565,19196,0,0
31655,24184,0,1565,19192,0,0
31660,24183,0,1565,19191,0,0
31665,24178,0,1565,19186,0,0
31670,24169,0,1565,19177,0,0
31675,24165,0,1565,19173,0,0
31680,24158,0,1565,19166,0,0
31685,24149,0,1565,19158,0,0
31690,24140,0,1565,19149,0,0
31695,24135,0,1565,19144,0,0
31700,24128,0,1565,19137,0,0
31705,24124,0,1565,19133,0,0
31710,24117,0,1565,19126,0,0
31715,24111,0,1565,19119,0,0
31720,24103,0,1565,19112,0,0
31725,24096,0,1565,19105,0,0
31730,24091,0,1565,19099,0,0
31735,24085,0,1565,19094,0,0
31740,24080,0,1565,19089,0,0
31745,24073,0,1565,19082,0,0
31750,24070,0,1565,19079,0,0
31755,24068,0,1565,19077,0,0
31760,24065,0,1565,19073,0,0
31765,24056,0,1565,19065,0,0
31770,24055,0,1565,19064,0,0
31775,24049,0,1565,19058,0,0
31780,24044,0,1565,19053,0,0
31785,24040,0,1564,19049,0,0
31790,24036,0,1564,19046,0,0
31795,24028,0,1564,19037,0,0
31800,24023,0,1564,19032,0,0
31805,24019,0,1564,19028,0,0
31810,24012,0,1564,19022,0,0
31815,24008,0,1564,19018,0,0
31820,24001,0,1564,19011,0,0
31825,23997,0,1564,19007,0,0
31830,23988,0,1564,18998,0,0
31835,23981,0,1564,18991,0,0
31840,23971,0,1564,18981,0,0
31845,23965,0,1563,18975,0,0
31850,23960,0,1563,18971,0,0
31855,23943,0,1563,18954,0,0
31860,23935,0,1563,18946,0,0
31865,23934,0,1563,18945,0,0
31870,23928,0,1563,18939,0,0
31875,23918,0,1563,18928,0,0
31880,23910,0,1563,18921,0,0
31885,23903,0,1563,18914,0,0
31890,23893,0,1563,18905,0,0
31895,23885,0,1563,18897,0,0
31900,23878,0,1563,18890,0,0
31905,23870,0,1563,18881,0,0
31910,23859,0,1563,18871,0,0
31915,23850,0,1563,18863,0,0
31920,23846,0,1563,18858,0,0
31925,23841,0,1563,18854,0,0
31930,23837,0,1563,18850,0,0
31935,23834,0,1563,18847,0,0
31940,23826,0,1563,18839,0,0
31945,23818,0,1563,18831,0,0
31950,23812,0,1563,18825,0,0
31955,23804,0,1563,18818,0,0
31960,23797,0,1563,18811,0,0
31965,23796,0,1563,18810,0,0
31970,23787,0,1563,18801,0,0
31975,23785,0,1563,18797,0,0
31980,23777,0,1563,18790,0,0
31985,23770,0,1563,18784,0,0
31990,23766,0,1563,18780,0,0
31995,23763,0,1563,18776,0,0
32000,23751,0,1563,18765,0,0
32005,23742,0,1563,18757,0,0
32010,23739,0,1563,18754,0,0
32015,23730,0,1563,18745,0,0
32020,23725,0,1563,18740,0,0
32025,23720,0,1563,18735,0,0
32030,23715,0,1563,18730,0,0
32035,23707,0,1563,18722,0,0
32040,23736,0,1563,18746,1,0
32045,23722,0,1563,18734,0,0
32050,23716,0,1562,18728,0,0
32055,23705,0,1562,18718,0,0
32060,23698,0,1562,18711,0,0
32065,23695,0,1562,18707,0,0
32070,23687,0,1562,18699,0,0
32075,23678,0,1561,18691,0,0
32080,23673,0,1561,18685,0,0
32085,23663,0,1561,18677,0,0
32090,23656,0,1560,18671,0,0
32095,23647,0,1560,18662,0,0
32100,23642,0,1559,18657,0,0
32105,23637,0,1559,18653,0,0
32110,23631,0,1559,18647,0,0
32115,23625,0,1559,18641,0,0
32120,23614,0,1559,18629,0,0
32125,23604,0,1559,18620,0,0
32130,23587,0,1559,18603,0,0
32135,23579,0,1559,18595,0,0
32140,23569,0,1559,18586,0,0
32145,23563,0,1559,18580,0,0
32150,23546,0,1559,18563,0,0
32155,23540,0,1559,18557,0,0
32160,23532,0,1559,18548,0,0
32165,23522,0,1559,18539,0,0
32170,23514,0,1559,18531,0,0
32175,23501,0,1559,18518,0,0
32180,23498,0,1559,18515,0,0
32185,23494,0,1559,18511,0,0
32190,23490,0,1559,18506,0,0
32195,23483,0,1559,18500,0,0
32200,23477,0,1559,18494,0,0
32205,23474,0,1559,18491,0,0
32210,23471,0,1559,18487,0,0
32215,23459,0,1559,18476,0,0
32220,23451,0,1559,18468,0,0
32225,23447,0,1559,18464,0,0
32230,23440,0,1559,18457,0,0
32235,23436,0,1559,18453,0,0
32240,23430,0,1559,18447,0,0
32245,23424,0,1559,18441,0,0
32250,23420,0,1559,18437,0,0
32255,23417,0,1559,18434,0,0
32260,23410,0,1559,18426,0,0
32265,23406,0,1559,18423,0,0
32270,23402,0,1559,18419,0,0
32275,23396,0,1559,18413,0,0
32280,23394,0,1559,18411,0,0
32285,23393,0,1559,18410,0,0
32290,23389,0,1559,18406,0,0
32295,23387,0,1559,18404,0,0
32300,23383,0,1559,18400,0,0
32305,23378,0,1559,18395,0,0
32310,23374,0,1559,18391,0,0
32315,23372,0,1559,18389,0,0
32320,23369,0,1559,18387,0,0
32325,23363,0,1559,18381,0,0
32330,23357,0,1558,18376,0,0
32335,23354,0,1558,18373,0,0
32340,23351,0,1558,18370,0,0
32345,23346,0,1558,18365,0,0
32350,23342,0,1558,18361,0,0
32355,23337,0,1558,18355,0,0
32360,23327,0,1558,18346,0,0
32365,23323,0,1558,18342,0,0
32370,23317,0,1558,18336,0,0
32375,23311,0,1558,18330,0,0
32380,23309,0,1558,18328,0,0
32385,23304,0,1558,18324,0,0
32390,23303,0,1558,18323,0,0
32395,23300,0,1558,18320,0,0
32400,23299,0,1558,18319,0,0
32405,23294,0,1558,18314,0,0
32410,23291,0,1558,18311,0,0
32415,23284,0,1558,18304,0,0
32420,23280,0,1558,18300,0,0
32425,23276,0,1558,18296,0,0
32430,23270,0,1558,18290,0,0
32435,23268,0,1558,18288,0,0
32440,23262,0,1557,18283,0,0
32445,23252,0,1557,18273,0,0
32450,23245,0,1557,18266,0,0
32455,23236,0,1557,18257,0,0
32460,23227,0,1557,18248,0,0
32465,23224,0,1557,18245,0,0
32470,23215,0,1557,18236,0,0
32475,23208,0,1557,18229,0,0
32480,23202,0,1557,18223,0,0
32485,23194,0,1556,18215,0,0
32490,23192,0,1556,18213,0,0
32495,23187,0,1556,18210,0,0
32500,23179,0,1556,18202,0,0
32505,23171,0,1556,18194,0,0
32510,23165,0,1556,18188,0,0
32515,23151,0,1556,18174,0,0
32520,23148,0,1556,18170,0,0
32525,23134,0,1556,18157,0,0
32530,23126,0,1556,18149,0,0
32535,23117,0,1556,18140,0,0
32540,23111,0,1556,18134,0,0
32545,23109,0,1556,18132,0,0
32550,23099,0,1556,18121,0,0
32555,23092,0,1556,18115,0,0
32560,23084,0,1556,18107,0,0
32565,23075,0,1556,18097,0,0
32570,23067,0,1556,18090,0,0
32575,23058,0,1556,18081,0,0
32580,23045,0,1556,18068,0,0
32585,23032,0,1556,18055,0,0
32590,23027,0,1556,18049,0,0
32595,23013,0,1556,18036,0,0
32600,23003,0,1556,18026,0,0
32605,22990,0,1556,18013,0,0
32610,22976,0,1556,17999,0,0
32615,22963,0,1556,17987,0,0
32620,22954,0,1555,17979,0,0
32625,22946,0,1555,17971,0,0
32630,22941,0,1554,17965,0,0
32635,22929,0,1554,17955,0,0
32640,22924,0,1554,17950,0,0
32645,22917,0,1553,17944,0,0
32650,22906,0,1553,17934,0,0
32655,22899,0,1553,17926,0,0
32660,22896,0,1553,17924,0,0
32665,22892,0,1553,17920,0,0
32670,22886,0,1553,17913,0,0
32675,22879,0,1553,17906,0,0
32680,22874,0,1553,17902,0,0
32685,22868,0,1553,17896,0,0
32690,22865,0,1552,17893,0,0
32695,22862,0,1552,17891,0,0
32700,22858,0,1552,17887,0,0
32705,22854,0,1552,17883,0,0
32710,22850,0,1552,17879,0,0
32715,22847,0,1552,17876,0,0
32720,22844,0,1552,17871,0,0
32725,22842,0,1552,17871,0,0
32730,22838,0,1552,17866,0,0
32735,22832,0,1552,17861,0,0
32740,22828,0,1552,17857,0,0
32745,22826,0,1552,17855,0,0
32750,22823,0,1551,17852,0,0
32755,22816,0,1551,17846,0,0
32760,22813,0,1551,17842,0,0
32765,22807,0,1551,17837,0,0
32770,22801,0,1551,17831,0,0
32775,22796,0,1551,17826,0,0
32780,22792,0,1551,17822,0,0
32785,22788,0,1551,17818,0,0
32790,22785,0,1551,17815,0,0
32795,22777,0,1551,17807,0,0
32800,22774,0,1551,17804,0,0
32805,22768,0,1551,17797,0,0
32810,22757,0,1551,17787,0,0
32815,22755,0,1551,17785,0,0
32820,22748,0,1551,17778,0,0
32825,22737,0,1551,17767,0,0
32830,22730,0,1551,17760,0,0
32835,22721,0,1550,17752,0,0
32840,22715,0,1550,17746,0,0
32845,22714,0,1550,17745,0,0
32850,22711,0,1549,17743,0,0
32855,22707,0,1549,17739,0,0
32860,22704,0,1549,17736,0,0
32865,22700,0,1549,17732,0,0
32870,22692,0,1549,17724,0,0
32875,22690,0,1549,17722,0,0
32880,22684,0,1549,17715,0,0
32885,22679,0,1549,17711,0,0
32890,22678,0,1549,17709,0,0
32895,22672,0,1549,17704,0,0
32900,22664,0,1549,17696,0,0
32905,22662,0,1549,17695,0,0
32910,22657,0,1549,17690,0,0
32915,22654,0,1549,17686,0,0
32920,22650,0,1549,17683,0,0
32925,22646,0,1549,17679,0,0
32930,22638,0,1549,17672,0,0
32935,22635,0,1549,17669,0,0
32940,22633,0,1549,17667,0,0
32945,22628,0,1549,17662,0,0
32950,22625,0,1548,17660,0,0
32955,22621,0,1548,17656,0,0
32960,22620,0,1548,17655,0,0
32965,22618,0,1548,17653,0,0
32970,22617,0,1548,17652,0,0
32975,22615,0,1548,17650,0,0
32980,22615,0,1548,17649,0,0
32985,22611,0,1548,17645,0,0
32990,22611,0,1548,17645,0,0
32995,22609,0,1548,17642,0,0
33000,22606,0,1548,17640,0,0
33005,22602,0,1548,17635,0,0
33010,22598,0,1548,17632,0,0
33015,22594,0,1548,17628,0,0
33020,22592,0,1548,17626,0,0
33025,22592,0,1548,17626,0,0
33030,22590,0,1548,17624,0,0
33035,22586,0,1548,17621,0,0
33040,22586,0,1548,17621,0,0
33045,22586,0,1548,17621,0,0
33050,22584,0,1548,17619,0,0
33055,22583,0,1548,17618,0,0
33060,22581,0,1548,17616,0,0
33065,22579,0,1548,17614,0,0
33070,22579,0,1548,17614,0,0
33075,22578,0,1548,17612,0,0
33080,22576,0,1548,17610,0,0
33085,22574,0,1548,17609,0,0
33090,22574,0,1548,17609,0,0
33095,22572,0,1548,17606,0,0
33100,22570,0,1548,17605,0,0
33105,22569,0,1548,17604,0,0
33110,22568,0,1548,17603,0,0
33115,22567,0,1548,17602,0,0
33120,22566,0,1548,17600,0,0
33125,22565,0,1548,17600,0,0
33130,22565,0,1548,17599,0,0
33135,22562,0,1548,17597,0,0
33140,22561,0,1548,17596,0,0
33145,22560,0,1548,17595,0,0
33150,22557,0,1548,17592,0,0
33155,22553,0,1548,17588,0,0
33160,22550,0,1548,17585,0,0
33165,22548,0,1548,17583,0,0
33170,22545,0,1548,17580,0,0
33175,22543,0,1548,17578,0,0
33180,22541,0,1548,17576,0,0
33185,22539,0,1548,17574,0,0
33190,22539,0,1548,17574,0,0
33195,22536,0,1548,17571,0,0
33200,22534,0,1548,17569,0,0
33205,22533,0,1548,17568,0,0
33210,22532,0,1548,17567,0,0
33215,22530,0,1548,17565,0,0
33220,22526,0,1548,17560,0,0
33225,22522,0,1548,17557,0,0
33230,22521,0,1548,17556,0,0
33235,22520,0,1548,17555,0,0
33240,22518,0,1548,17553,0,0
33245,22516,0,1548,17551,0,0
33250,22514,0,1548,17548,0,0
33255,22508,0,1548,17543,0,0
33260,22505,0,1548,17540,0,0
33265,22501,0,1548,17536,0,0
33270,22497,0,1548,17532,0,0
33275,22496,0,1548,17531,0,0
33280,22493,0,1548,17528,0,0
33285,22491,0,1548,17526,0,0
33290,22490,0,1548,17525,0,0
33295,22489,0,1548,17524,0,0
33300,22488,0,1548,17523,0,0
33305,22487,0,1548,17521,0,0
33310,22483,0,1548,17519,0,0
33315,22482,0,1548,17518,0,0
33320,22482,0,1548,17518,0,0
33325,22481,0,1548,17517,0,0
33330,22481,0,1548,17517,0,0
33335,22480,0,1548,17516,0,0
33340,22546,0,1548,17574,1,0
33345,22531,0,1548,17567,0,0
33350,22531,0,1548,17567,0,0
33355,22529,0,1548,17565,0,0
33360,22528,0,1548,17563,0,0
33365,22527,0,1548,17563,0,0
33370,22524,0,1548,17561,0,0
33375,22524,0,1548,17561,0,0
33380,22523,0,1548,17560,0,0
33385,22523,0,1548,17560,0,0
33390,22523,0,1548,17560,0,0
33395,22522,0,1548,17559,0,0
33400,22522,0,1548,17559,0,0
33405,22521,0,1548,17558,0,0
33410,22521,0,1548,17558,0,0
33415,22520,0,1548,17557,0,0
33420,22520,0,1548,17557,0,0
33425,22520,0,1548,17557,0,0
33430,22520,0,1548,17557,0,0
33435,22519,0,1548,17556,0,0
33440,22519,0,1548,17556,0,0
33445,22515,0,1548,17552,0,0
33450,22514,0,1548,17551,0,0
33455,22514,0,1548,17551,0,0
33460,22513,0,1548,17550,0,0
33465,22513,0,1548,17550,0,0
33470,22511,0,1548,17548,0,0
33475,22510,0,1548,17546,0,0
33480,22509,0,1548,17546,0,0
33485,22507,0,1548,17544,0,0
33490,22506,0,1548,17543,0,0
33495,22504,0,1548,17541,0,0
33500,22503,0,1548,17540,0,0
33505,22503,0,1548,17540,0,0
33510,22499,0,1548,17536,0,0
33515,22499,0,1548,17536,0,0
33520,22619,0,1547,17653,1,0
33525,22606,0,1547,17643,0,0
33530,22606,0,1547,17643,0,0
33535,22605,0,1547,17642,0,0
33540,22605,0,1547,17642,0,0
33545,22605,0,1547,17642,0,0
33550,22605,0,1547,17641,0,0
33555,22600,0,1547,17637,0,0
33560,22600,0,1547,17637,0,0
33565,22597,0,1547,17635,0,0
33570,22597,0,1547,17635,0,0
33575,22594,0,1547,17632,0,0
33580,22593,0,1547,17631,0,0
33585,22592,0,1547,17630,0,0
33590,22589,0,1547,17627,0,0
33595,22588,0,1547,17626,0,0
33600,22587,0,1547,17625,0,0
33605,22584,0,1547,17622,0,0
33610,22583,0,1547,17621,0,0
33615,22583,0,1547,17621,0,0
33620,22581,0,1547,17619,0,0
33625,22580,0,1547,17618,0,0
33630,22579,0,1547,17617,0,0
33635,22579,0,1547,17617,0,0
33640,22579,0,1547,17617,0,0
33645,22578,0,1547,17616,0,0
33650,22577,0,1547,17615,0,0
33655,22576,0,1547,17614,0,0
33660,22574,0,1547,17612,0,0
33665,22573,0,1547,17611,0,0
33670,22572,0,1547,17611,0,0
33675,22571,0,1547,17610,0,0
33680,22569,0,1547,17608,0,0
33685,22567,0,1547,17606,0,0
33690,22565,0,1547,17604,0,0
33695,22565,0,1547,17604,0,0
33700,22564,0,1547,17603,0,0
33705,22564,0,1547,17603,0,0
33710,22563,0,1547,17602,0,0
33715,22563,0,1547,17602,0,0
33720,22563,0,1547,17602,0,0
33725,22563,0,1547,17602,0,0
33730,22563,0,1547,17602,0,0
33735,22562,0,1547,17601,0,0
33740,22561,0,1547,17600,0,0
33745,22560,0,1547,17599,0,0
33750,22560,0,1547,17599,0,0
33755,22560,0,1547,17599,0,0
33760,22560,0,1547,17598,0,0
33765,22559,0,1547,17598,0,0
33770,22557,0,1547,17596,0,0
33775,22557,0,1547,17596,0,0
33780,22557,0,1547,17596,0,0
33785,22557,0,1547,17596,0,0
33790,22557,0,1547,17596,0,0
33795,22557,0,1547,17596,0,0
33800,22557,0,1547,17596,0,0
33805,22557,0,1547,17596,0,0
33810,22557,0,1547,17596,0,0
33815,22557,0,1547,17596,0,0
33820,22557,0,1547,17596,0,0
33825,22555,0,1547,17594,0,0
33830,22555,0,1547,17594,0,0
33835,22554,0,1547,17592,0,0
33840,22553,0,1547,17592,0,0
33845,22553,0,1547,17592,0,0
33850,22553,0,1547,17592,0,0
33855,22553,0,1547,17592,0,0
33860,22553,0,1547,17592,0,0
33865,22552,0,1547,17591,0,0
33870,22552,0,1547,17591,0,0
33875,22552,0,1547,17591,0,0
33880,22549,0,1547,17588,0,0
33885,22549,0,1547,17588,0,0
33890,22548,0,1547,17587,0,0
33895,22547,0,1547,17585,0,0
33900,22543,0,1547,17582,0,0
33905,22543,0,1547,17582,0,0
33910,22543,0,1547,17582,0,0
33915,22543,0,1547,17582,0,0
33920,22543,0,1547,17582,0,0
33925,22543,0,1547,17582,0,0
33930,22543,0,1547,17582,0,0
33935,22543,0,1547,17582,0,0
33940,22542,0,1547,17581,0,0
33945,22542,0,1547,17581,0,0
33950,22542,0,1547,17581,0,0
33955,22540,0,1547,17579,0,0
33960,22540,0,1547,17579,0,0
33965,22540,0,1547,17579,0,0
33970,22539,0,1547,17578,0,0
33975,22538,0,1547,17577,0,0
33980,22536,0,1547,17575,0,0
33985,22535,0,1547,17574,0,0
33990,22534,0,1547,17573,0,0
33995,22534,0,1547,17573,0,0
34000,22534,0,1547,17572,0,0
34005,22533,0,1547,17572,0,0
34010,22533,0,1547,17572,0,0
34015,22532,0,1547,17571,0,0
34020,22532,0,1547,17571,0,0
34025,22532,0,1547,17571,0,0
34030,22531,0,1547,17570,0,0
34035,22531,0,1547,17570,0,0
34040,22531,0,1547,17570,0,0
34045,22530,0,1547,17569,0,0
34050,22530,0,1547,17569,0,0
34055,22530,0,1547,17569,0,0
34060,22530,0,1547,17569,0,0
34065,22529,0,1547,17567,0,0
34070,22528,0,1547,17567,0,0
34075,22526,0,1547,17566,0,0
34080,22525,0,1547,17565,0,0
34085,22525,0,1547,17565,0,0
34090,22525,0,1547,17565,0,0
34095,22523,0,1547,17563,0,0
34100,22523,0,1547,17563,0,0
34105,22523,0,1547,17563,0,0
34110,22523,0,1547,17563,0,0
34115,22523,0,1547,17563,0,0
34120,22522,0,1547,17562,0,0
34125,22522,0,1547,17562,0,0
34130,22522,0,1547,17562,0,0
34135,22522,0,1547,17562,0,0
34140,22520,0,1547,17560,0,0
34145,22520,0,1547,17560,0,0
34150,22519,0,1547,17559,0,0
34155,22519,0,1547,17559,0,0
34160,22519,0,1547,17559,0,0
34165,22519,0,1547,17559,0,0
34170,22517,0,1547,17558,0,0
34175,22517,0,1547,17558,0,0
34180,22517,0,1547,17558,0,0
34185,22516,0,1547,17557,0,0
34190,22516,0,1547,17557,0,0
34195,22516,0,1547,17557,0,0
34200,22516,0,1547,17557,0,0
34205,22516,0,1547,17557,0,0
34210,22516,0,1547,17557,0,0
34215,22515,0,1547,17556,0,0
34220,22515,0,1547,17555,0,0
34225,22514,0,1547,17555,0,0
34230,22514,0,1547,17555,0,0
34235,22514,0,1547,17555,0,0
34240,22514,0,1547,17555,0,0
34245,22514,0,1547,17555,0,0
34250,22513,0,1547,17554,0,0
34255,22512,0,1547,17553,0,0
34260,22511,0,1547,17552,0,0
34265,22511,0,1547,17552,0,0
34270,22511,0,1547,17552,0,0
34275,22511,0,1547,17552,0,0
34280,22511,0,1547,17552,0,0
34285,22511,0,1547,17552,0,0
34290,22511,0,1547,17552,0,0
34295,22511,0,1547,17552,0,0
34300,22511,0,1547,17552,0,0
34305,22511,0,1547,17552,0,0
34310,22511,0,1547,17552,0,0
34315,22511,0,1547,17552,0,0
34320,22510,0,1547,17551,0,0
34325,22510,0,1547,17551,0,0
34330,22509,0,1547,17550,0,0
34335,22509,0,1547,17550,0,0
34340,22508,0,1547,17549,0,0
34345,22508,0,1547,17549,0,0
34350,22507,0,1547,17548,0,0
34355,22507,0,1547,17548,0,0
34360,22507,0,1547,17548,0,0
34365,22505,0,1547,17546,0,0
34370,22505,0,1547,17546,0,0
34375,22505,0,1547,17545,0,0
34380,22504,0,1547,17545,0,0
34385,22502,0,1547,17543,0,0
34390,22502,0,1547,17543,0,0
34395,22501,0,1547,17542,0,0
34400,22501,0,1547,17542,0,0
34405,22501,0,1547,17542,0,0
34410,22501,0,1547,17542,0,0
34415,22501,0,1547,17542,0,0
34420,22501,0,1547,17542,0,0
34425,22501,0,1547,17542,0,0
34430,22501,0,1547,17542,0,0
34435,22500,0,1547,17541,0,0
34440,22500,0,1547,17542,0,0
34445,22500,0,1547,17542,0,0
34450,22499,0,1547,17541,0,0
34455,22499,0,1547,17541,0,0
34460,22498,0,1547,17541,0,0
34465,22498,0,1547,17541,0,0
34470,22496,0,1547,17539,0,0
34475,22496,0,1547,17539,0,0
34480,22495,0,1547,17538,0,0
34485,22495,0,1547,17538,0,0
34490,22495,0,1547,17538,0,0
34495,22495,0,1547,17538,0,0
34500,22495,0,1547,17538,0,0
34505,22495,0,1547,17538,0,0
34510,22495,0,1547,17538,0,0
34515,22495,0,1547,17538,0,0
34520,22495,0,1547,17537,0,0
34525,22494,0,1547,17537,0,0
34530,22494,0,1547,17537,0,0
34535,22494,0,1547,17537,0,0
34540,22494,0,1547,17537,0,0
34545,22494,0,1547,17537,0,0
34550,22494,0,1547,17537,0,0
34555,22494,0,1547,17537,0,0
34560,22494,0,1547,17537,0,0
34565,22494,0,1547,17537,0,0
34570,22494,0,1547,17537,0,0
34575,22494,0,1547,17537,0,0
34580,22494,0,1547,17537,0,0
34585,22493,0,1547,17536,0,0
34590,22493,0,1547,17536,0,0
34595,22492,0,1547,17535,0,0
34600,22491,0,1547,17534,0,0
34605,22491,0,1547,17534,0,0
34610,22490,0,1547,17533,0,0
34615,22490,0,1547,17533,0,0
34620,22490,0,1547,17533,0,0
34625,22490,0,1547,17533,0,0
34630,22490,0,1547,17533,0,0
34635,22490,0,1547,17533,0,0
34640,22490,0,1547,17533,0,0
34645,22490,0,1547,17533,0,0
34650,22489,0,1547,17532,0,0
34655,22489,0,1547,17532,0,0
34660,22489,0,1547,17532,0,0
34665,22489,0,1547,17532,0,0
34670,22489,0,1547,17532,0,0
34675,22488,0,1547,17531,0,0
34680,22488,0,1547,17531,0,0
34685,22488,0,1547,17531,0,0
34690,22488,0,1547,17531,0,0
34695,22487,0,1547,17530,0,0
34700,22487,0,1547,17530,0,0
34705,22486,0,1547,17529,0,0
34710,22486,0,1547,17529,0,0
34715,22486,0,1547,17529,0,0
34720,22485,0,1547,17528,0,0
34725,22485,0,1547,17528,0,0
34730,22484,0,1547,17527,0,0
34735,22484,0,1547,17527,0,0
34740,22484,0,1547,17527,0,0
34745,22484,0,1547,17527,0,0
34750,22484,0,1547,17527,0,0
34755,22484,0,1547,17527,0,0
34760,22484,0,1547,17527,0,0
34765,22483,0,1547,17526,0,0
34770,22482,0,1547,17525,0,0
34775,22482,0,1547,17525,0,0
34780,22482,0,1547,17525,0,0
34785,22482,0,1547,17525,0,0
34790,22482,0,1547,17525,0,0
34795,22481,0,1547,17524,0,0
34800,22481,0,1547,17524,0,0
34805,22481,0,1547,17524,0,0
34810,22481,0,1547,17524,0,0
34815,22481,0,1547,17524,0,0
34820,22481,0,1547,17524,0,0
34825,22481,0,1547,17524,0,0
34830,22481,0,1547,17524,0,0
34835,22481,0,1547,17524,0,0
34840,22481,0,1547,17524,0,0
34845,22480,0,1547,17523,0,0
34850,22480,0,1547,17523,0,0
34855,22480,0,1547,17523,0,0
34860,22480,0,1547,17523,0,0
34865,22480,0,1547,17523,0,0
34870,22480,0,1547,17523,0,0
34875,22480,0,1547,17523,0,0
34880,22480,0,1547,17523,0,0
34885,22480,0,1547,17523,0,0
34890,22480,0,1547,17523,0,0
34895,22479,0,1547,17522,0,0
34900,22479,0,1547,17522,0,0
34905,22479,0,1547,17522,0,0
34910,22478,0,1547,17521,0,0
34915,22478,0,1547,17521,0,0
34920,22478,0,1547,17521,0,0
34925,22478,0,1547,17521,0,0
34930,22478,0,1547,17521,0,0
34935,22476,0,1547,17519,0,0
34940,22476,0,1547,17519,0,0
34945,22476,0,1547,17519,0,0
34950,22476,0,1547,17519,0,0
34955,22476,0,1547,17519,0,0
34960,22476,0,1547,17519,0,0
34965,22475,0,1547,17518,0,0
34970,22474,0,1547,17517,0,0
34975,22474,0,1547,17516,0,0
34980,22473,0,1547,17516,0,0
34985,22473,0,1547,17516,0,0
34990,22473,0,1547,17516,0,0
34995,22472,0,1547,17515,0,0
35000,22472,0,1547,17515,0,0
35005,22472,0,1547,17515,0,0
35010,22471,0,1547,17514,0,0
35015,22470,0,1547,17513,0,0
35020,22470,0,1547,17513,0,0
35025,22470,0,1547,17513,0,0
35030,22470,0,1547,17513,0,0
35035,22470,0,1547,17513,0,0
35040,22470,0,1547,17513,0,0
35045,22470,0,1547,17513,0,0
35050,22470,0,1547,17513,0,0
35055,22470,0,1547,17513,0,0
35060,22470,0,1547,17513,0,0
35065,22470,0,1547,17513,0,0
35070,22469,0,1547,17512,0,0
35075,22469,0,1547,17512,0,0
35080,22468,0,1547,17511,0,0
35085,22468,0,1547,17511,0,0
35090,22468,0,1547,17511,0,0
35095,22468,0,1547,17511,0,0
35100,22468,0,1547,17511,0,0
35105,22468,0,1547,17511,0,0
35110,22468,0,1547,17511,0,0
35115,22468,0,1547,17511,0,0
35120,22467,0,1547,17510,0,0
35125,22466,0,1547,17509,0,0
35130,22466,0,1547,17509,0,0
35135,22466,0,1547,17509,0,0
35140,22466,0,1547,17509,0,0
35145,22466,0,1547,17509,0,0
35150,22466,0,1547,17509,0,0
35155,22465,0,1547,17508,0,0
35160,22465,0,1547,17508,0,0
35165,22463,0,1547,17506,0,0
35170,22463,0,1547,17506,0,0
35175,22463,0,1547,17506,0,0
35180,22463,0,1547,17506,0,0
35185,22462,0,1547,17505,0,0
35190,22462,0,1547,17505,0,0
35195,22462,0,1547,17505,0,0
35200,22461,0,1547,17504,0,0
35205,22460,0,1547,17503,0,0
35210,22460,0,1547,17503,0,0
35215,22460,0,1547,17503,0,0
35220,22460,0,1547,17503,0,0
35225,22461,0,1547,17504,1,0
35230,22460,0,1547,17503,0,0
35235,22460,0,1547,17503,0,0
35240,22460,0,1547,17503,0,0
35245,22460,0,1547,17503,0,0
35250,22460,0,1547,17503,0,0
35255,22460,0,1547,17503,0,0
35260,22459,0,1547,17502,0,0
35265,22459,0,1547,17502,0,0
35270,22459,0,1547,17502,0,0
35275,22458,0,1547,17501,0,0
35280,22457,0,1547,17500,0,0
35285,22456,0,1547,17500,0,0
35290,22456,0,1547,17500,0,0
35295,22456,0,1547,17500,0,0
35300,22454,0,1547,17498,0,0
35305,22454,0,1547,17498,0,0
35310,22454,0,1547,17498,0,0
35315,22454,0,1547,17497,0,0
