day,total,active,derelict,debris,collisions,explosions
31950,16796,0,1581,12850,0,0
31955,16794,0,1581,12847,0,0
31960,16790,0,1581,12844,0,0
31965,16788,0,1581,12842,0,0
31970,16788,0,1581,12842,0,0
31975,16788,0,1581,12842,0,0
31980,16786,0,1581,12840,0,0
31985,16785,0,1581,12839,0,0
31990,16785,0,1581,12839,0,0
31995,16781,0,1581,12835,0,0
32000,16780,0,1581,12834,0,0
32005,16776,0,1581,12831,0,0
32010,16771,0,1581,12826,0,0
32015,16765,0,1581,12820,0,0
32020,16758,0,1581,12813,0,0
32025,16752,0,1581,12807,0,0
32030,16747,0,1581,12802,0,0
32035,16740,0,1581,12795,0,0
32040,16739,0,1581,12794,0,0
32045,16737,0,1581,12792,0,0
32050,16734,0,1581,12789,0,0
32055,16732,0,1581,12787,0,0
32060,16727,0,1581,12782,0,0
32065,16726,0,1581,12781,0,0
32070,16720,0,1581,12775,0,0
32075,16716,0,1580,12771,0,0
32080,16709,0,1580,12766,0,0
32085,16707,0,1580,12763,0,0
32090,16700,0,1579,12758,0,0
32095,16696,0,1579,12754,0,0
32100,16693,0,1578,12751,0,0
32105,16688,0,1578,12747,0,0
32110,16684,0,1578,12743,0,0
32115,16679,0,1578,12738,0,0
32120,16674,0,1578,12733,0,0
32125,16671,0,1578,12730,0,0
32130,16667,0,1578,12726,0,0
32135,16664,0,1578,12723,0,0
32140,16661,0,1578,12721,0,0
32145,16658,0,1578,12718,0,0
32150,16654,0,1578,12714,0,0
32155,16650,0,1578,12710,0,0
32160,16643,0,1578,12703,0,0
32165,16637,0,1578,12697,0,0
32170,16635,0,1578,12695,0,0
32175,16631,0,1578,12691,0,0
32180,16629,0,1578,12689,0,0
32185,16626,0,1578,12686,0,0
32190,16623,0,1578,12683,0,0
32195,16617,0,1578,12677,0,0
32200,16611,0,1578,12671,0,0
32205,16610,0,1578,12669,0,0
32210,16608,0,1578,12668,0,0
32215,16605,0,1578,12665,0,0
32220,16601,0,1578,12661,0,0
32225,16596,0,1578,12656,0,0
32230,16594,0,1578,12654,0,0
32235,16592,0,1578,12652,0,0
32240,16590,0,1578,12650,0,0
32245,16586,0,1578,12646,0,0
32250,16585,0,1578,12645,0,0
32255,16585,0,1578,12645,0,0
32260,16579,0,1578,12639,0,0
32265,16577,0,1578,12637,0,0
32270,16574,0,1578,12634,0,0
32275,16572,0,1578,12632,0,0
32280,16567,0,1578,12627,0,0
32285,16567,0,1578,12627,0,0
32290,16566,0,1578,12626,0,0
32295,16565,0,1578,12625,0,0
32300,16564,0,1578,12624,0,0
32305,16561,0,1578,12622,0,0
32310,16557,0,1578,12618,0,0
32315,16555,0,1578,12616,0,0
32320,16554,0,1578,12615,0,0
32325,16551,0,1578,12612,0,0
32330,16550,0,1577,12612,0,0
32335,16549,0,1577,12611,0,0
32340,16546,0,1577,12608,0,0
32345,16545,0,1577,12607,0,0
32350,16543,0,1577,12605,0,0
32355,16542,0,1577,12604,0,0
32360,16542,0,1577,12604,0,0
32365,16539,0,1577,12601,0,0
32370,16537,0,1577,12599,0,0
32375,16536,0,1577,12599,0,0
32380,16534,0,1577,12596,0,0
32385,16531,0,1577,12594,0,0
32390,16530,0,1577,12593,0,0
32395,16525,0,1577,12588,0,0
32400,16523,0,1577,12586,0,0
32405,16520,0,1577,12583,0,0
32410,16517,0,1577,12580,0,0
32415,16515,0,1577,12578,0,0
32420,16513,0,1577,12576,0,0
32425,16509,0,1577,12572,0,0
32430,16505,0,1577,12568,0,0
32435,16503,0,1577,12565,0,0
32440,16499,0,1576,12564,0,0
32445,16498,0,1576,12563,0,0
32450,16491,0,1576,12556,0,0
32455,16487,0,1576,12552,0,0
32460,16482,0,1576,12547,0,0
32465,16480,0,1576,12545,0,0
32470,16474,0,1576,12539,0,0
32475,16473,0,1576,12537,0,0
32480,16468,0,1576,12532,0,0
32485,16466,0,1575,12531,0,0
32490,16464,0,1575,12530,0,0
32495,16461,0,1575,12527,0,0
32500,16460,0,1575,12526,0,0
32505,16452,0,1575,12518,0,0
32510,16450,0,1575,12516,0,0
32515,16446,0,1575,12512,0,0
32520,16443,0,1575,12509,0,0
32525,16441,0,1575,12507,0,0
32530,16440,0,1575,12506,0,0
32535,16434,0,1575,12499,0,0
32540,16430,0,1575,12495,0,0
32545,16428,0,1575,12494,0,0
32550,16426,0,1575,12492,0,0
32555,16420,0,1575,12486,0,0
32560,16408,0,1575,12473,0,0
32565,16405,0,1575,12470,0,0
32570,16399,0,1575,12465,0,0
32575,16391,0,1575,12457,0,0
32580,16387,0,1575,12453,0,0
32585,16383,0,1575,12449,0,0
32590,16381,0,1575,12447,0,0
32595,16379,0,1575,12445,0,0
32600,16375,0,1575,12440,0,0
32605,16370,0,1575,12436,0,0
32610,16364,0,1575,12430,0,0
32615,16363,0,1575,12429,0,0
32620,16359,0,1574,12426,0,0
32625,16355,0,1574,12422,0,0
32630,16347,0,1573,12415,0,0
32635,16343,0,1573,12411,0,0
32640,16342,0,1573,12410,0,0
32645,16337,0,1572,12406,0,0
32650,16335,0,1572,12405,0,0
32655,16335,0,1572,12405,0,0
32660,16335,0,1572,12404,0,0
32665,16332,0,1572,12402,0,0
32670,16329,0,1572,12399,0,0
32675,16327,0,1572,12397,0,0
32680,16322,0,1572,12392,0,0
32685,16321,0,1572,12391,0,0
32690,16315,0,1571,12385,0,0
32695,16312,0,1571,12383,0,0
32700,16312,0,1571,12382,0,0
32705,16310,0,1571,12381,0,0
32710,16309,0,1571,12381,0,0
32715,16307,0,1571,12379,0,0
32720,16307,0,1571,12379,0,0
32725,16304,0,1571,12376,0,0
32730,16301,0,1571,12373,0,0
32735,16298,0,1571,12370,0,0
32740,16296,0,1571,12368,0,0
32745,16296,0,1571,12368,0,0
32750,16295,0,1570,12367,0,0
32755,16293,0,1570,12365,0,0
32760,16291,0,1570,12365,0,0
32765,16288,0,1570,12362,0,0
32770,16285,0,1570,12358,0,0
32775,16282,0,1570,12356,0,0
32780,16279,0,1570,12352,0,0
32785,16276,0,1570,12349,0,0
32790,16269,0,1570,12343,0,0
32795,16267,0,1570,12341,0,0
32800,16266,0,1570,12340,0,0
32805,16262,0,1570,12337,0,0
32810,16259,0,1570,12334,0,0
32815,16257,0,1570,12332,0,0
32820,16252,0,1570,12326,0,0
32825,16250,0,1570,12325,0,0
32830,16248,0,1570,12324,0,0
32835,16244,0,1569,12322,0,0
32840,16244,0,1569,12321,0,0
32845,16242,0,1569,12319,0,0
32850,16238,0,1568,12317,0,0
32855,16236,0,1568,12315,0,0
32860,16233,0,1568,12311,0,0
32865,16230,0,1568,12309,0,0
32870,16227,0,1568,12306,0,0
32875,16226,0,1568,12304,0,0
32880,16224,0,1568,12303,0,0
32885,16222,0,1568,12301,0,0
32890,16221,0,1568,12300,0,0
32895,16219,0,1568,12298,0,0
32900,16217,0,1568,12296,0,0
32905,16215,0,1568,12294,0,0
32910,16214,0,1568,12293,0,0
32915,16213,0,1568,12292,0,0
32920,16213,0,1568,12292,0,0
32925,16212,0,1568,12291,0,0
32930,16210,0,1568,12289,0,0
32935,16208,0,1568,12287,0,0
32940,16207,0,1568,12286,0,0
32945,16205,0,1568,12284,0,0
32950,16202,0,1567,12282,0,0
32955,16201,0,1567,12281,0,0
32960,16198,0,1567,12277,0,0
32965,16196,0,1567,12276,0,0
32970,16193,0,1567,12273,0,0
32975,16193,0,1567,12273,0,0
32980,16193,0,1567,12273,0,0
32985,17072,0,1567,13010,1,0
32990,16920,0,1567,12936,0,0
32995,16918,0,1567,12934,0,0
33000,16917,0,1566,12933,0,0
33005,16914,0,1566,12931,0,0
33010,16911,0,1566,12928,0,0
33015,16911,0,1566,12928,0,0
33020,16910,0,1566,12927,0,0
33025,16906,0,1566,12923,0,0
33030,16906,0,1566,12923,0,0
33035,16905,0,1566,12922,0,0
33040,16901,0,1566,12918,0,0
33045,16899,0,1566,12916,0,0
33050,16898,0,1566,12915,0,0
33055,16897,0,1566,12914,0,0
33060,16895,0,1566,12912,0,0
33065,16894,0,1566,12911,0,0
33070,16893,0,1566,12910,0,0
33075,16892,0,1566,12908,0,0
33080,16890,0,1566,12907,0,0
33085,16890,0,1566,12907,0,0
33090,16890,0,1566,12907,0,0
33095,16888,0,1566,12905,0,0
33100,16887,0,1566,12904,0,0
33105,16884,0,1566,12901,0,0
33110,16880,0,1566,12897,0,0
33115,16879,0,1566,12896,0,0
33120,16879,0,1566,12896,0,0
33125,16878,0,1566,12895,0,0
33130,16875,0,1566,12893,0,0
33135,16875,0,1566,12893,0,0
33140,16875,0,1566,12893,0,0
33145,16873,0,1566,12891,0,0
33150,16871,0,1566,12889,0,0
33155,16871,0,1566,12889,0,0
33160,16870,0,1566,12888,0,0
33165,16869,0,1566,12887,0,0
33170,16869,0,1566,12887,0,0
33175,16866,0,1566,12884,0,0
33180,16865,0,1566,12883,0,0
33185,16863,0,1566,12881,0,0
33190,16861,0,1566,12879,0,0
33195,16859,0,1566,12877,0,0
33200,16858,0,1566,12876,0,0
33205,16857,0,1566,12875,0,0
33210,16855,0,1566,12873,0,0
33215,16853,0,1566,12871,0,0
33220,16849,0,1566,12867,0,0
33225,16849,0,1566,12867,0,0
33230,16847,0,1566,12865,0,0
33235,16847,0,1566,12865,0,0
33240,16845,0,1566,12863,0,0
33245,16845,0,1566,12863,0,0
33250,16843,0,1566,12861,0,0
33255,16843,0,1566,12861,0,0
33260,16843,0,1566,12861,0,0
33265,16842,0,1566,12860,0,0
33270,16841,0,1566,12859,0,0
33275,16841,0,1566,12859,0,0
33280,16838,0,1566,12856,0,0
33285,16836,0,1566,12854,0,0
33290,16836,0,1566,12854,0,0
33295,16831,0,1566,12849,0,0
33300,16831,0,1566,12849,0,0
33305,16830,0,1566,12848,0,0
33310,16830,0,1566,12848,0,0
33315,16829,0,1566,12847,0,0
33320,16829,0,1566,12847,0,0
33325,16828,0,1566,12846,0,0
33330,16828,0,1566,12846,0,0
33335,16826,0,1566,12844,0,0
33340,16825,0,1566,12843,0,0
33345,16825,0,1566,12843,0,0
33350,16825,0,1566,12843,0,0
33355,16824,0,1566,12842,0,0
33360,16823,0,1566,12841,0,0
33365,16822,0,1566,12840,0,0
33370,16822,0,1566,12840,0,0
33375,16821,0,1566,12839,0,0
33380,16821,0,1566,12839,0,0
33385,16821,0,1566,12839,0,0
33390,16821,0,1566,12839,0,0
33395,16821,0,1566,12839,0,0
33400,16820,0,1566,12838,0,0
33405,16820,0,1566,12838,0,0
33410,16820,0,1566,12838,0,0
33415,16820,0,1566,12837,0,0
33420,16819,0,1566,12837,0,0
33425,16818,0,1566,12836,0,0
33430,16820,0,1566,12838,1,0
33435,16820,0,1566,12838,0,0
33440,16817,0,1566,12835,0,0
33445,16817,0,1566,12835,0,0
33450,16817,0,1566,12835,0,0
33455,16817,0,1566,12835,0,0
33460,16817,0,1566,12835,0,0
33465,16815,0,1566,12833,0,0
33470,16813,0,1566,12831,0,0
33475,16813,0,1566,12831,0,0
33480,16813,0,1566,12831,0,0
33485,16812,0,1566,12830,0,0
33490,16812,0,1566,12830,0,0
33495,16812,0,1566,12830,0,0
33500,16812,0,1566,12830,0,0
33505,16811,0,1566,12829,0,0
33510,16811,0,1566,12829,0,0
33515,16811,0,1566,12829,0,0
33520,16809,0,1565,12828,0,0
33525,16806,0,1565,12826,0,0
33530,16806,0,1565,12826,0,0
33535,16806,0,1565,12826,0,0
33540,16806,0,1565,12826,0,0
33545,16805,0,1565,12825,0,0
33550,16804,0,1565,12824,0,0
33555,16804,0,1565,12824,0,0
33560,16803,0,1565,12823,0,0
33565,16801,0,1565,12822,0,0
33570,16800,0,1565,12821,0,0
33575,16799,0,1565,12820,0,0
33580,16799,0,1565,12820,0,0
33585,16799,0,1565,12820,0,0
33590,16798,0,1565,12819,0,0
33595,16797,0,1565,12818,0,0
33600,16797,0,1565,12818,0,0
33605,16796,0,1565,12816,0,0
33610,16793,0,1565,12814,0,0
33615,16793,0,1565,12814,0,0
33620,16790,0,1565,12811,0,0
33625,16789,0,1565,12810,0,0
33630,16788,0,1565,12809,0,0
33635,16787,0,1565,12808,0,0
33640,16787,0,1565,12808,0,0
33645,16786,0,1565,12807,0,0
33650,16785,0,1565,12806,0,0
33655,16785,0,1565,12806,0,0
33660,16784,0,1565,12805,0,0
33665,16783,0,1565,12804,0,0
33670,16782,0,1565,12803,0,0
33675,16782,0,1565,12803,0,0
33680,16781,0,1565,12802,0,0
33685,16779,0,1565,12800,0,0
33690,16779,0,1565,12800,0,0
33695,16778,0,1565,12799,0,0
33700,16777,0,1565,12798,0,0
33705,16777,0,1565,12798,0,0
33710,16776,0,1565,12797,0,0
33715,16776,0,1565,12797,0,0
33720,16776,0,1565,12797,0,0
33725,16774,0,1565,12795,0,0
33730,16774,0,1565,12795,0,0
33735,16774,0,1565,12795,0,0
33740,16772,0,1565,12793,0,0
33745,16772,0,1565,12793,0,0
33750,16772,0,1565,12793,0,0
33755,16772,0,1565,12793,0,0
33760,16770,0,1565,12791,0,0
33765,16770,0,1565,12791,0,0
33770,16770,0,1565,12791,0,0
33775,16769,0,1565,12790,0,0
33780,16767,0,1565,12788,0,0
33785,16767,0,1565,12788,0,0
33790,16767,0,1565,12788,0,0
33795,16767,0,1565,12788,0,0
33800,16767,0,1565,12788,0,0
33805,16767,0,1565,12788,0,0
33810,16767,0,1565,12788,0,0
33815,16767,0,1565,12788,0,0
33820,16767,0,1565,12788,0,0
33825,16766,0,1565,12787,0,0
33830,16765,0,1565,12786,0,0
33835,16764,0,1565,12785,0,0
33840,16764,0,1565,12785,0,0
33845,16764,0,1565,12785,0,0
33850,16764,0,1565,12785,0,0
33855,16764,0,1565,12785,0,0
33860,16764,0,1565,12785,0,0
33865,16764,0,1565,12785,0,0
33870,16764,0,1565,12785,0,0
33875,16764,0,1565,12785,0,0
33880,16763,0,1565,12784,0,0
33885,16762,0,1565,12783,0,0
33890,16762,0,1565,12783,0,0
33895,16762,0,1565,12783,0,0
33900,16761,0,1565,12782,0,0
33905,16761,0,1565,12782,0,0
33910,16761,0,1565,12782,0,0
33915,16761,0,1565,12782,0,0
33920,16760,0,1565,12781,0,0
33925,16759,0,1565,12781,0,0
33930,16758,0,1565,12780,0,0
33935,16758,0,1565,12780,0,0
33940,16758,0,1565,12780,0,0
33945,16758,0,1565,12780,0,0
33950,16758,0,1565,12780,0,0
33955,16758,0,1565,12780,0,0
33960,16757,0,1565,12779,0,0
33965,16757,0,1565,12779,0,0
33970,16756,0,1565,12778,0,0
33975,16756,0,1565,12778,0,0
33980,16756,0,1565,12778,0,0
33985,16756,0,1565,12778,0,0
33990,16756,0,1565,12778,0,0
33995,16754,0,1565,12776,0,0
34000,16754,0,1565,12776,0,0
34005,16754,0,1565,12776,0,0
34010,16753,0,1565,12775,0,0
34015,16753,0,1565,12775,0,0
34020,16753,0,1565,12775,0,0
34025,16753,0,1565,12775,0,0
34030,16753,0,1565,12775,0,0
34035,16752,0,1565,12774,0,0
34040,16752,0,1565,12774,0,0
34045,16752,0,1565,12774,0,0
34050,16751,0,1565,12773,0,0
34055,16751,0,1565,12773,0,0
34060,16750,0,1565,12772,0,0
34065,16750,0,1565,12772,0,0
34070,16749,0,1565,12771,0,0
34075,16749,0,1565,12771,0,0
34080,16749,0,1565,12771,0,0
34085,16749,0,1565,12771,0,0
34090,16749,0,1565,12771,0,0
34095,16749,0,1565,12771,0,0
34100,16748,0,1565,12770,0,0
34105,16748,0,1565,12770,0,0
34110,16747,0,1565,12769,0,0
34115,16747,0,1565,12769,0,0
34120,16747,0,1565,12769,0,0
34125,16744,0,1565,12766,0,0
34130,16744,0,1565,12766,0,0
34135,16744,0,1565,12766,0,0
34140,16744,0,1565,12766,0,0
34145,16743,0,1565,12765,0,0
34150,16743,0,1565,12765,0,0
34155,16743,0,1565,12765,0,0
34160,16742,0,1565,12764,0,0
34165,16741,0,1565,12763,0,0
34170,16739,0,1565,12762,0,0
34175,16739,0,1565,12762,0,0
34180,16739,0,1565,12762,0,0
34185,16739,0,1565,12762,0,0
34190,16738,0,1565,12761,0,0
34195,16738,0,1565,12761,0,0
34200,16737,0,1565,12760,0,0
34205,16737,0,1565,12760,0,0
34210,16737,0,1565,12760,0,0
34215,16736,0,1565,12759,0,0
34220,16735,0,1565,12758,0,0
34225,16734,0,1565,12757,0,0
34230,16734,0,1565,12757,0,0
34235,16734,0,1565,12756,0,0
34240,16733,0,1565,12756,0,0
34245,16732,0,1565,12755,0,0
34250,16732,0,1565,12755,0,0
34255,16732,0,1565,12755,0,0
34260,16731,0,1565,12754,0,0
34265,16731,0,1565,12754,0,0
34270,16731,0,1565,12754,0,0
34275,16731,0,1565,12754,0,0
34280,16731,0,1565,12754,0,0
34285,16731,0,1565,12754,0,0
34290,16731,0,1565,12754,0,0
34295,16730,0,1565,12753,0,0
34300,16730,0,1565,12753,0,0
34305,16730,0,1565,12753,0,0
34310,16729,0,1565,12752,0,0
34315,16729,0,1565,12752,0,0
34320,16729,0,1565,12752,0,0
34325,16728,0,1565,12751,0,0
34330,16728,0,1565,12751,0,0
34335,16728,0,1565,12751,0,0
34340,16728,0,1565,12751,0,0
34345,16728,0,1565,12751,0,0
34350,16727,0,1565,12750,0,0
34355,16727,0,1565,12750,0,0
34360,16726,0,1565,12749,0,0
34365,16726,0,1565,12749,0,0
34370,16726,0,1565,12749,0,0
34375,16726,0,1565,12749,0,0
34380,16725,0,1565,12748,0,0
34385,16724,0,1565,12747,0,0
34390,16724,0,1565,12747,0,0
34395,16724,0,1565,12747,0,0
34400,16724,0,1565,12747,0,0
34405,16724,0,1565,12747,0,0
34410,16724,0,1565,12746,0,0
34415,16722,0,1565,12745,0,0
34420,16722,0,1565,12745,0,0
34425,16722,0,1565,12745,0,0
34430,16722,0,1565,12745,0,0
34435,16722,0,1565,12745,0,0
34440,16722,0,1565,12745,0,0
34445,16722,0,1565,12745,0,0
34450,16721,0,1565,12744,0,0
34455,16721,0,1565,12744,0,0
34460,16721,0,1565,12744,0,0
34465,16721,0,1565,12744,0,0
34470,16721,0,1565,12744,0,0
34475,16721,0,1565,12744,0,0
34480,16721,0,1565,12744,0,0
34485,16721,0,1565,12744,0,0
34490,16721,0,1564,12744,0,0
34495,16721,0,1564,12744,0,0
34500,16721,0,1564,12744,0,0
34505,16721,0,1564,12744,0,0
34510,16721,0,1564,12744,0,0
34515,16720,0,1564,12744,0,0
34520,16720,0,1564,12744,0,0
34525,16720,0,1564,12744,0,0
34530,16720,0,1564,12744,0,0
34535,16720,0,1564,12744,0,0
34540,16720,0,1564,12744,0,0
34545,16720,0,1564,12744,0,0
34550,16720,0,1564,12744,0,0
34555,16720,0,1564,12744,0,0
34560,16720,0,1564,12744,0,0
34565,16719,0,1564,12743,0,0
34570,16718,0,1564,12742,0,0
34575,16718,0,1564,12742,0,0
34580,16718,0,1564,12742,0,0
34585,16718,0,1564,12742,0,0
34590,16718,0,1564,12742,0,0
34595,16718,0,1564,12742,0,0
34600,16718,0,1564,12742,0,0
34605,16718,0,1564,12742,0,0
34610,16718,0,1564,12742,0,0
34615,16718,0,1564,12742,0,0
34620,16718,0,1564,12742,0,0
34625,16718,0,1564,12742,0,0
34630,16717,0,1564,12741,0,0
34635,16717,0,1564,12741,0,0
34640,16717,0,1564,12741,0,0
34645,16717,0,1564,12741,0,0
34650,16717,0,1564,12741,0,0
34655,16717,0,1564,12741,0,0
34660,16717,0,1564,12741,0,0
34665,16717,0,1564,12741,0,0
34670,16717,0,1564,12741,0,0
34675,16716,0,1564,12740,0,0
34680,16715,0,1564,12739,0,0
34685,16715,0,1564,12739,0,0
34690,16715,0,1564,12739,0,0
34695,16715,0,1564,12739,0,0
34700,16714,0,1564,12738,0,0
34705,16714,0,1564,12738,0,0
34710,16714,0,1564,12737,0,0
34715,16713,0,1564,12737,0,0
34720,16713,0,1564,12737,0,0
34725,16713,0,1564,12737,0,0
34730,16713,0,1564,12737,0,0
34735,16713,0,1564,12737,0,0
34740,16713,0,1564,12737,0,0
34745,16713,0,1564,12737,0,0
34750,16713,0,1564,12737,0,0
34755,16711,0,1564,12735,0,0
34760,16710,0,1564,12734,0,0
34765,16710,0,1564,12734,0,0
34770,16710,0,1564,12734,0,0
34775,16710,0,1564,12734,0,0
34780,16710,0,1564,12734,0,0
34785,16710,0,1564,12733,0,0
34790,16709,0,1564,12733,0,0
34795,16708,0,1564,12732,0,0
34800,16707,0,1564,12731,0,0
34805,16705,0,1564,12729,0,0
34810,16705,0,1564,12729,0,0
34815,16705,0,1564,12729,0,0
34820,16705,0,1564,12729,0,0
34825,16705,0,1564,12729,0,0
34830,16705,0,1564,12729,0,0
34835,16705,0,1564,12729,0,0
34840,16705,0,1564,12729,0,0
34845,16704,0,1564,12728,0,0
34850,16704,0,1564,12728,0,0
34855,16704,0,1564,12728,0,0
34860,16704,0,1564,12728,0,0
34865,16704,0,1564,12728,0,0
34870,16703,0,1564,12727,0,0
34875,16703,0,1564,12727,0,0
34880,16703,0,1564,12727,0,0
34885,16703,0,1564,12727,0,0
34890,16703,0,1564,12727,0,0
34895,16702,0,1564,12726,0,0
34900,16702,0,1564,12726,0,0
34905,16702,0,1564,12725,0,0
34910,16700,0,1564,12724,0,0
34915,16700,0,1564,12724,0,0
34920,16699,0,1564,12723,0,0
34925,16699,0,1564,12723,0,0
34930,16699,0,1564,12723,0,0
34935,16699,0,1564,12723,0,0
34940,16699,0,1564,12723,0,0
34945,16699,0,1564,12723,0,0
34950,16699,0,1564,12723,0,0
34955,16699,0,1564,12723,0,0
34960,16699,0,1564,12723,0,0
34965,16699,0,1564,12723,0,0
34970,16699,0,1564,12723,0,0
34975,16697,0,1564,12721,0,0
34980,16697,0,1564,12721,0,0
34985,16697,0,1564,12721,0,0
34990,16697,0,1564,12721,0,0
34995,16697,0,1564,12721,0,0
35000,16696,0,1564,12720,0,0
35005,16696,0,1564,12720,0,0
35010,16696,0,1564,12720,0,0
35015,16696,0,1564,12720,0,0
35020,16696,0,1564,12720,0,0
35025,16696,0,1564,12720,0,0
35030,16696,0,1564,12720,0,0
35035,16696,0,1564,12720,0,0
35040,16696,0,1564,12720,0,0
35045,16696,0,1564,12720,0,0
35050,16696,0,1564,12719,0,0
35055,16695,0,1564,12719,0,0
35060,16695,0,1564,12719,0,0
35065,16695,0,1564,12719,0,0
35070,16695,0,1564,12719,0,0
35075,16694,0,1564,12718,0,0
35080,16693,0,1564,12717,0,0
35085,16693,0,1564,12717,0,0
35090,16693,0,1564,12717,0,0
35095,16692,0,1564,12716,0,0
35100,16692,0,1564,12716,0,0
35105,16692,0,1564,12716,0,0
35110,16692,0,1564,12716,0,0
35115,16691,0,1564,12715,0,0
35120,16690,0,1564,12714,0,0
35125,16690,0,1564,12714,0,0
35130,16690,0,1564,12714,0,0
35135,16690,0,1564,12714,0,0
35140,16690,0,1564,12714,0,0
35145,16690,0,1564,12714,0,0
35150,16690,0,1564,12714,0,0
35155,16690,0,1564,12714,0,0
35160,16690,0,1564,12714,0,0
35165,16690,0,1564,12714,0,0
35170,16690,0,1564,12714,0,0
35175,16690,0,1564,12714,0,0
35180,16689,0,1564,12713,0,0
35185,16689,0,1564,12713,0,0
35190,16689,0,1564,12713,0,0
35195,16689,0,1564,12713,0,0
35200,16688,0,1564,12712,0,0
35205,16688,0,1564,12712,0,0
35210,16687,0,1564,12711,0,0
35215,16687,0,1564,12711,0,0
35220,16687,0,1564,12711,0,0
35225,16687,0,1564,12711,0,0
35230,16687,0,1564,12711,0,0
35235,16687,0,1564,12711,0,0
35240,16687,0,1564,12711,0,0
35245,16687,0,1564,12711,0,0
35250,16687,0,1564,12711,0,0
35255,16687,0,1564,12711,0,0
35260,16687,0,1564,12711,0,0
35265,16687,0,1564,12711,0,0
35270,16686,0,1564,12710,0,0
35275,16686,0,1564,12710,0,0
35280,16686,0,1564,12710,0,0
35285,16685,0,1564,12710,0,0
35290,16685,0,1564,12710,0,0
35295,16684,0,1564,12709,0,0
35300,16684,0,1564,12709,0,0
35305,16684,0,1564,12709,0,0
35310,16684,0,1564,12709,0,0
35315,16684,0,1564,12709,0,0
35320,16684,0,1564,12709,0,0
35325,16684,0,1564,12709,0,0
35330,16683,0,1564,12708,0,0
35335,16682,0,1564,12707,0,0
35340,16680,0,1564,12705,0,0
35345,16679,0,1564,12704,0,0
35350,16679,0,1564,12704,0,0
35355,16679,0,1564,12704,0,0
35360,16679,0,1564,12704,0,0
35365,16679,0,1564,12704,0,0
35370,16679,0,1564,12704,0,0
35375,16678,0,1564,12704,0,0
35380,16678,0,1564,12704,0,0
35385,16678,0,1564,12704,0,0
35390,16678,0,1564,12704,0,0
35395,16678,0,1564,12704,0,0
35400,16678,0,1564,12704,0,0
35405,16678,0,1564,12704,0,0
35410,16676,0,1564,12702,0,0
35415,16674,0,1564,12700,0,0
35420,16674,0,1564,12700,0,0
35425,16674,0,1564,12700,0,0
35430,16673,0,1564,12699,0,0
35435,16672,0,1564,12698,0,0
35440,16672,0,1564,12698,0,0
35445,16670,0,1564,12696,0,0
35450,16670,0,1564,12696,0,0
35455,16670,0,1564,12696,0,0
35460,16669,0,1564,12695,0,0
35465,16668,0,1564,12694,0,0
35470,16668,0,1564,12694,0,0
35475,16668,0,1564,12694,0,0
35480,16668,0,1564,12694,0,0
35485,16668,0,1564,12694,0,0
35490,16668,0,1564,12694,0,0
35495,16668,0,1564,12694,0,0
35500,16666,0,1564,12692,0,0
35505,16666,0,1564,12692,0,0
35510,16666,0,1564,12692,0,0
35515,16666,0,1564,12692,0,0
35520,16666,0,1564,12692,0,0
35525,16665,0,1564,12691,0,0
35530,16662,0,1564,12688,0,0
35535,16662,0,1564,12688,0,0
35540,16662,0,1564,12688,0,0
35545,16661,0,1564,12688,0,0
35550,16660,0,1564,12688,0,0
35555,16660,0,1564,12688,0,0
35560,16660,0,1564,12688,0,0
35565,16659,0,1564,12687,0,0
35570,16659,0,1564,12687,0,0
35575,16658,0,1564,12687,0,0
35580,16658,0,1564,12687,0,0
35585,16658,0,1564,12687,0,0
35590,16656,0,1564,12685,0,0
35595,16655,0,1564,12684,0,0
35600,16655,0,1564,12684,0,0
35605,16655,0,1564,12684,0,0
35610,16655,0,1564,12684,0,0
35615,16655,0,1564,12684,0,0
35620,16654,0,1564,12683,0,0
35625,16654,0,1564,12683,0,0
35630,16654,0,1564,12683,0,0
35635,16654,0,1564,12683,0,0
35640,16654,0,1564,12683,0,0
35645,16654,0,1564,12683,0,0
35650,16653,0,1564,12682,0,0
35655,16653,0,1564,12682,0,0
35660,16653,0,1564,12682,0,0
35665,16652,0,1564,12681,0,0
35670,16651,0,1564,12680,0,0
35675,16651,0,1564,12680,0,0
35680,16649,0,1564,12678,0,0
35685,16647,0,1564,12677,0,0
35690,16647,0,1564,12677,0,0
35695,16647,0,1564,12677,0,0
35700,16647,0,1564,12677,0,0
35705,16647,0,1564,12677,0,0
35710,16646,0,1564,12676,0,0
35715,16646,0,1564,12676,0,0
35720,16645,0,1564,12675,0,0
35725,16645,0,1564,12675,0,0
35730,16642,0,1564,12672,0,0
35735,16642,0,1564,12672,0,0
35740,16641,0,1564,12671,0,0
35745,16640,0,1564,12670,0,0
35750,16639,0,1564,12669,0,0
35755,16638,0,1564,12668,0,0
35760,16635,0,1564,12665,0,0
35765,16634,0,1564,12664,0,0
35770,16633,0,1564,12663,0,0
35775,16633,0,1564,12663,0,0
35780,16632,0,1564,12662,0,0
35785,16631,0,1564,12661,0,0
35790,16629,0,1564,12659,0,0
35795,16629,0,1564,12659,0,0
35800,16628,0,1564,12658,0,0
35805,16628,0,1564,12658,0,0
35810,16626,0,1564,12656,0,0
35815,16625,0,1564,12654,0,0
35820,16623,0,1564,12653,0,0
35825,16622,0,1564,12652,0,0
