day,total,active,derelict,debris,collisions,explosions
32535,21657,0,1557,16550,0,0
32540,21649,0,1557,16542,0,0
32545,21645,0,1557,16538,0,0
32550,21639,0,1557,16532,0,0
32555,21634,0,1557,16528,0,0
32560,21625,0,1557,16519,0,0
32565,21617,0,1557,16511,0,0
32570,21610,0,1557,16504,0,0
32575,21597,0,1557,16491,0,0
32580,21588,0,1557,16482,0,0
32585,21568,0,1557,16461,0,0
32590,21550,0,1557,16444,0,0
32595,21534,0,1557,16428,0,0
32600,21516,0,1557,16410,0,0
32605,21509,0,1557,16403,0,0
32610,21496,0,1557,16390,0,0
32615,21484,0,1557,16378,0,0
32620,21477,0,1556,16372,0,0
32625,21465,0,1556,16359,0,0
32630,21461,0,1555,16358,0,0
32635,21458,0,1555,16355,0,0
32640,21448,0,1555,16345,0,0
32645,21442,0,1554,16340,0,0
32650,21434,0,1554,16333,0,0
32655,21427,0,1554,16326,0,0
32660,21422,0,1554,16321,0,0
32665,21418,0,1554,16316,0,0
32670,21413,0,1554,16311,0,0
32675,21408,0,1554,16307,0,0
32680,21403,0,1554,16302,0,0
32685,21400,0,1554,16299,0,0
32690,21393,0,1553,16293,0,0
32695,21390,0,1553,16290,0,0
32700,21388,0,1553,16288,0,0
32705,21386,0,1553,16286,0,0
32710,21384,0,1553,16284,0,0
32715,21383,0,1553,16283,0,0
32720,21378,0,1553,16278,0,0
32725,21374,0,1553,16274,0,0
32730,21374,0,1553,16274,0,0
32735,21372,0,1553,16272,0,0
32740,21369,0,1553,16269,0,0
32745,21367,0,1553,16267,0,0
32750,21362,0,1552,16261,0,0
32755,21355,0,1552,16256,0,0
32760,21353,0,1552,16254,0,0
32765,21348,0,1552,16249,0,0
32770,21345,0,1552,16246,0,0
32775,21341,0,1552,16241,0,0
32780,21338,0,1552,16239,0,0
32785,21334,0,1552,16235,0,0
32790,21331,0,1552,16232,0,0
32795,21322,0,1552,16223,0,0
32800,21317,0,1552,16217,0,0
32805,21310,0,1552,16211,0,0
32810,21306,0,1552,16208,0,0
32815,21303,0,1552,16204,0,0
32820,21289,0,1552,16191,0,0
32825,21285,0,1552,16187,0,0
32830,21282,0,1552,16184,0,0
32835,21279,0,1551,16182,0,0
32840,21273,0,1551,16176,0,0
32845,21265,0,1551,16169,0,0
32850,21260,0,1550,16165,0,0
32855,21256,0,1550,16161,0,0
32860,21252,0,1550,16156,0,0
32865,21248,0,1550,16153,0,0
32870,21243,0,1550,16148,0,0
32875,21239,0,1550,16143,0,0
32880,21234,0,1550,16139,0,0
32885,21233,0,1550,16138,0,0
32890,21230,0,1550,16135,0,0
32895,21224,0,1550,16128,0,0
32900,21220,0,1550,16125,0,0
32905,21215,0,1550,16120,0,0
32910,21214,0,1550,16119,0,0
32915,21210,0,1550,16115,0,0
32920,21208,0,1550,16113,0,0
32925,21201,0,1550,16106,0,0
32930,21197,0,1550,16102,0,0
32935,21191,0,1550,16096,0,0
32940,21191,0,1550,16096,0,0
32945,21189,0,1550,16094,0,0
32950,21188,0,1549,16094,0,0
32955,21184,0,1549,16090,0,0
32960,21184,0,1549,16090,0,0
32965,21181,0,1549,16087,0,0
32970,21180,0,1549,16086,0,0
32975,21178,0,1549,16083,0,0
32980,21174,0,1549,16080,0,0
32985,21173,0,1549,16079,0,0
32990,21171,0,1549,16077,0,0
32995,21169,0,1549,16075,0,0
33000,21169,0,1549,16075,0,0
33005,21166,0,1549,16072,0,0
33010,21164,0,1549,16070,0,0
33015,21163,0,1549,16069,0,0
33020,21161,0,1549,16066,0,0
33025,21157,0,1549,16062,0,0
33030,21156,0,1549,16062,0,0
33035,21155,0,1549,16061,0,0
33040,21154,0,1549,16060,0,0
33045,21153,0,1549,16059,0,0
33050,21150,0,1549,16056,0,0
33055,21149,0,1549,16055,0,0
33060,21146,0,1549,16052,0,0
33065,21143,0,1549,16049,0,0
33070,21143,0,1549,16049,0,0
33075,21140,0,1549,16046,0,0
33080,21140,0,1549,16046,0,0
33085,21140,0,1549,16046,0,0
33090,21139,0,1549,16045,0,0
33095,21138,0,1549,16044,0,0
33100,21136,0,1549,16042,0,0
33105,21135,0,1549,16041,0,0
33110,21133,0,1549,16039,0,0
33115,21129,0,1549,16035,0,0
33120,21128,0,1549,16034,0,0
33125,21125,0,1549,16031,0,0
33130,21124,0,1549,16030,0,0
33135,21124,0,1549,16030,0,0
33140,21123,0,1549,16029,0,0
33145,21122,0,1549,16028,0,0
33150,21122,0,1549,16028,0,0
33155,21120,0,1549,16026,0,0
33160,21118,0,1549,16024,0,0
33165,21117,0,1549,16023,0,0
33170,21117,0,1549,16023,0,0
33175,21115,0,1549,16020,0,0
33180,21112,0,1549,16018,0,0
33185,21109,0,1549,16015,0,0
33190,21108,0,1549,16014,0,0
33195,21105,0,1549,16011,0,0
33200,21104,0,1549,16010,0,0
33205,21102,0,1549,16008,0,0
33210,21099,0,1549,16005,0,0
33215,21098,0,1549,16004,0,0
33220,21098,0,1549,16003,0,0
33225,21097,0,1549,16003,0,0
33230,21095,0,1549,16001,0,0
33235,21094,0,1549,16000,0,0
33240,21093,0,1549,15999,0,0
33245,21092,0,1549,15998,0,0
33250,21090,0,1549,15996,0,0
33255,21088,0,1549,15994,0,0
33260,21087,0,1549,15993,0,0
33265,21087,0,1549,15993,0,0
33270,21084,0,1549,15990,0,0
33275,21082,0,1549,15988,0,0
33280,21079,0,1549,15985,0,0
33285,21079,0,1549,15985,0,0
33290,21077,0,1549,15983,0,0
33295,21074,0,1549,15980,0,0
33300,21074,0,1549,15979,0,0
33305,21071,0,1549,15977,0,0
33310,21070,0,1549,15976,0,0
33315,21068,0,1549,15974,0,0
33320,21065,0,1549,15970,0,0
33325,21064,0,1549,15969,0,0
33330,21062,0,1549,15967,0,0
33335,21058,0,1549,15964,0,0
33340,21056,0,1549,15962,0,0
33345,21053,0,1549,15959,0,0
33350,21049,0,1549,15955,0,0
33355,21047,0,1549,15953,0,0
33360,21044,0,1549,15950,0,0
33365,22658,0,1548,17335,1,0
33370,22378,0,1548,17170,0,0
33375,22378,0,1548,17171,1,0
33380,22376,0,1548,17171,0,0
33385,22375,0,1548,17170,0,0
33390,22375,0,1548,17170,0,0
33395,22375,0,1548,17169,0,0
33400,22373,0,1548,17168,0,0
33405,22372,0,1548,17167,0,0
33410,22372,0,1548,17167,0,0
33415,22372,0,1548,17167,0,0
33420,22372,0,1548,17167,0,0
33425,22371,0,1548,17166,0,0
33430,22371,0,1548,17166,0,0
33435,24471,0,1547,19166,1,0
33440,24233,0,1547,19015,0,0
33445,24230,0,1547,19012,0,0
33450,24223,0,1547,19005,0,0
33455,24217,0,1547,18999,0,0
33460,24210,0,1547,18992,0,0
33465,24205,0,1547,18986,0,0
33470,24200,0,1547,18982,0,0
33475,24196,0,1547,18978,0,0
33480,24194,0,1547,18976,0,0
33485,24187,0,1547,18969,0,0
33490,24179,0,1547,18961,0,0
33495,24173,0,1547,18955,0,0
33500,24169,0,1547,18951,0,0
33505,24160,0,1547,18942,0,0
33510,24156,0,1547,18938,0,0
33515,24150,0,1547,18932,0,0
33520,24142,0,1546,18925,0,0
33525,24133,0,1546,18918,0,0
33530,24124,0,1546,18909,0,0
33535,24119,0,1546,18904,0,0
33540,24113,0,1546,18898,0,0
33545,24108,0,1546,18893,0,0
33550,24100,0,1546,18885,0,0
33555,24094,0,1546,18879,0,0
33560,24087,0,1546,18872,0,0
33565,24084,0,1546,18870,0,0
33570,24079,0,1546,18865,0,0
33575,24072,0,1546,18858,0,0
33580,24067,0,1546,18853,0,0
33585,24059,0,1546,18845,0,0
33590,24056,0,1546,18842,0,0
33595,24053,0,1546,18839,0,0
33600,24044,0,1546,18830,0,0
33605,24039,0,1546,18824,0,0
33610,24033,0,1546,18819,0,0
33615,24028,0,1546,18814,0,0
33620,24024,0,1546,18810,0,0
33625,24020,0,1546,18806,0,0
33630,24017,0,1546,18803,0,0
33635,24013,0,1546,18799,0,0
33640,24012,0,1546,18798,0,0
33645,24012,0,1546,18798,0,0
33650,24008,0,1546,18793,0,0
33655,24002,0,1546,18788,0,0
33660,24000,0,1546,18786,0,0
33665,23997,0,1546,18783,0,0
33670,23994,0,1546,18779,0,0
33675,23992,0,1546,18778,0,0
33680,23988,0,1546,18774,0,0
33685,23984,0,1546,18770,0,0
33690,23980,0,1546,18766,0,0
33695,23975,0,1546,18761,0,0
33700,23974,0,1546,18760,0,0
33705,23967,0,1546,18753,0,0
33710,23965,0,1546,18751,0,0
33715,23963,0,1546,18749,0,0
33720,23960,0,1546,18746,0,0
33725,23959,0,1546,18745,0,0
33730,23953,0,1546,18740,0,0
33735,23952,0,1546,18739,0,0
33740,23949,0,1546,18736,0,0
33745,23947,0,1546,18734,0,0
33750,23946,0,1546,18733,0,0
33755,23944,0,1546,18731,0,0
33760,23942,0,1546,18729,0,0
33765,23940,0,1546,18726,0,0
33770,23938,0,1546,18725,0,0
33775,23938,0,1546,18725,0,0
33780,23935,0,1546,18722,0,0
33785,23933,0,1546,18720,0,0
33790,23929,0,1546,18716,0,0
33795,23928,0,1546,18715,0,0
33800,23925,0,1546,18712,0,0
33805,23925,0,1546,18712,0,0
33810,23924,0,1546,18711,0,0
33815,23920,0,1546,18707,0,0
33820,23920,0,1546,18707,0,0
33825,23920,0,1546,18707,0,0
33830,23919,0,1546,18706,0,0
33835,23915,0,1546,18702,0,0
33840,23915,0,1546,18702,0,0
33845,23914,0,1546,18701,0,0
33850,23913,0,1546,18700,0,0
33855,23913,0,1546,18700,0,0
33860,23910,0,1546,18697,0,0
33865,23908,0,1546,18696,0,0
33870,23903,0,1546,18691,0,0
33875,23901,0,1546,18688,0,0
33880,23897,0,1546,18685,0,0
33885,23897,0,1546,18685,0,0
33890,23896,0,1546,18684,0,0
33895,23895,0,1546,18683,0,0
33900,23891,0,1546,18679,0,0
33905,23890,0,1546,18678,0,0
33910,23886,0,1546,18674,0,0
33915,23885,0,1546,18673,0,0
33920,23884,0,1546,18672,0,0
33925,23882,0,1546,18670,0,0
33930,23878,0,1546,18666,0,0
33935,23878,0,1546,18666,0,0
33940,23876,0,1546,18664,0,0
33945,23876,0,1546,18664,0,0
33950,23874,0,1546,18662,0,0
33955,23873,0,1546,18661,0,0
33960,23871,0,1546,18659,0,0
33965,23870,0,1546,18658,0,0
33970,23869,0,1546,18657,0,0
33975,23869,0,1546,18657,0,0
33980,23867,0,1546,18655,0,0
33985,23867,0,1546,18655,0,0
33990,23865,0,1546,18652,0,0
33995,23864,0,1546,18652,0,0
34000,23863,0,1546,18651,0,0
34005,23861,0,1546,18649,0,0
34010,23860,0,1546,18648,0,0
34015,23854,0,1546,18642,0,0
34020,23850,0,1546,18638,0,0
34025,23849,0,1546,18637,0,0
34030,24682,0,1545,19440,1,0
34035,24611,0,1545,19390,0,0
34040,24610,0,1545,19389,0,0
34045,24609,0,1545,19388,0,0
34050,24608,0,1545,19387,0,0
34055,24608,0,1545,19387,0,0
34060,24605,0,1545,19384,0,0
34065,24603,0,1545,19382,0,0
34070,24603,0,1545,19382,0,0
34075,24602,0,1545,19381,0,0
34080,24600,0,1545,19379,0,0
34085,24598,0,1545,19377,0,0
34090,24596,0,1545,19375,0,0
34095,24594,0,1545,19373,0,0
34100,24593,0,1545,19372,0,0
34105,24592,0,1545,19371,0,0
34110,24591,0,1545,19370,0,0
34115,24589,0,1545,19368,0,0
34120,24588,0,1545,19367,0,0
34125,24587,0,1545,19366,0,0
34130,24587,0,1545,19366,0,0
34135,24586,0,1545,19364,0,0
34140,24581,0,1545,19360,0,0
34145,24580,0,1545,19359,0,0
34150,24579,0,1545,19358,0,0
34155,24578,0,1545,19357,0,0
34160,24576,0,1545,19355,0,0
34165,24576,0,1545,19355,0,0
34170,24573,0,1545,19353,0,0
34175,24571,0,1545,19351,0,0
34180,24571,0,1545,19351,0,0
34185,24569,0,1545,19349,0,0
34190,24567,0,1545,19347,0,0
34195,24566,0,1545,19346,0,0
34200,24563,0,1545,19343,0,0
34205,24562,0,1545,19342,0,0
34210,24558,0,1545,19338,0,0
34215,24557,0,1545,19337,0,0
34220,24556,0,1545,19336,0,0
34225,24661,0,1544,19438,1,0
34230,24652,0,1544,19431,0,0
34235,24652,0,1544,19431,0,0
34240,24651,0,1544,19430,0,0
34245,24650,0,1544,19429,0,0
34250,24649,0,1544,19428,0,0
34255,24649,0,1544,19428,0,0
34260,24648,0,1544,19427,0,0
34265,24647,0,1544,19426,0,0
34270,24646,0,1544,19425,0,0
34275,24645,0,1544,19424,0,0
34280,24644,0,1544,19423,0,0
34285,24641,0,1544,19420,0,0
34290,24641,0,1544,19420,0,0
34295,24641,0,1544,19420,0,0
34300,24637,0,1544,19416,0,0
34305,24637,0,1544,19416,0,0
34310,24637,0,1544,19416,0,0
34315,24637,0,1544,19416,0,0
34320,24635,0,1544,19414,0,0
34325,24633,0,1544,19412,0,0
34330,24631,0,1544,19410,0,0
34335,24631,0,1544,19410,0,0
34340,24630,0,1544,19409,0,0
34345,24629,0,1544,19408,0,0
34350,24628,0,1544,19407,0,0
34355,24626,0,1544,19405,0,0
34360,24625,0,1544,19404,0,0
34365,24624,0,1544,19403,0,0
34370,24622,0,1544,19400,0,0
34375,24618,0,1544,19397,0,0
34380,24615,0,1544,19394,0,0
34385,24614,0,1544,19393,0,0
34390,24613,0,1544,19392,0,0
34395,24609,0,1544,19388,0,0
34400,24606,0,1544,19385,0,0
34405,24606,0,1544,19385,0,0
34410,24605,0,1544,19384,0,0
34415,24601,0,1544,19380,0,0
34420,24598,0,1544,19377,0,0
34425,24597,0,1544,19376,0,0
34430,24596,0,1544,19375,0,0
34435,24595,0,1544,19374,0,0
34440,24594,0,1544,19373,0,0
34445,24593,0,1544,19372,0,0
34450,24592,0,1544,19371,0,0
34455,24591,0,1544,19370,0,0
34460,24590,0,1544,19369,0,0
34465,24590,0,1544,19369,0,0
34470,24589,0,1544,19368,0,0
34475,24589,0,1544,19368,0,0
34480,24589,0,1544,19368,0,0
34485,24587,0,1544,19366,0,0
34490,24586,0,1544,19365,0,0
34495,24585,0,1544,19364,0,0
34500,24585,0,1544,19364,0,0
34505,24584,0,1544,19363,0,0
34510,24583,0,1544,19362,0,0
34515,24582,0,1544,19362,0,0
34520,24582,0,1544,19362,0,0
34525,24582,0,1544,19362,0,0
34530,24581,0,1544,19361,0,0
34535,24579,0,1544,19359,0,0
34540,24576,0,1544,19356,0,0
34545,24576,0,1544,19356,0,0
34550,24576,0,1544,19356,0,0
34555,24575,0,1544,19355,0,0
34560,24574,0,1544,19354,0,0
34565,24573,0,1544,19353,0,0
34570,24573,0,1544,19353,0,0
34575,24573,0,1544,19353,0,0
34580,24571,0,1544,19351,0,0
34585,24571,0,1544,19351,0,0
34590,24571,0,1544,19351,0,0
34595,24571,0,1544,19351,0,0
34600,24569,0,1544,19349,0,0
34605,24569,0,1544,19349,0,0
34610,24568,0,1544,19348,0,0
34615,24568,0,1544,19348,0,0
34620,24567,0,1544,19347,0,0
34625,24565,0,1544,19345,0,0
34630,24564,0,1544,19344,0,0
34635,24563,0,1544,19343,0,0
34640,24562,0,1544,19342,0,0
34645,24562,0,1544,19342,0,0
34650,24562,0,1544,19342,0,0
34655,24561,0,1544,19341,0,0
34660,24560,0,1544,19340,0,0
34665,24559,0,1544,19339,0,0
34670,24558,0,1544,19338,0,0
34675,24557,0,1544,19337,0,0
34680,24557,0,1544,19337,0,0
34685,24555,0,1544,19335,0,0
34690,24555,0,1544,19335,0,0
34695,24555,0,1544,19335,0,0
34700,24554,0,1544,19334,0,0
34705,24552,0,1544,19332,0,0
34710,24551,0,1544,19331,0,0
34715,24549,0,1544,19329,0,0
34720,24548,0,1544,19328,0,0
34725,24547,0,1544,19327,0,0
34730,24546,0,1544,19326,0,0
34735,24546,0,1544,19326,0,0
34740,24544,0,1544,19324,0,0
34745,24543,0,1544,19323,0,0
34750,24542,0,1544,19322,0,0
34755,24542,0,1544,19322,0,0
34760,24541,0,1544,19321,0,0
34765,24540,0,1544,19320,0,0
34770,24540,0,1544,19320,0,0
34775,24536,0,1544,19316,0,0
34780,24535,0,1544,19315,0,0
34785,24535,0,1544,19315,0,0
34790,24533,0,1544,19313,0,0
34795,24533,0,1544,19313,0,0
34800,24532,0,1544,19312,0,0
34805,24531,0,1544,19311,0,0
34810,24529,0,1544,19308,0,0
34815,24527,0,1544,19307,0,0
34820,24525,0,1544,19305,0,0
34825,24522,0,1544,19302,0,0
34830,24519,0,1544,19299,0,0
34835,24519,0,1544,19299,0,0
34840,24518,0,1544,19298,0,0
34845,24516,0,1544,19297,0,0
34850,24530,0,1544,19307,1,0
34855,24525,0,1544,19305,0,0
34860,24523,0,1544,19303,0,0
34865,24523,0,1544,19303,0,0
34870,24523,0,1544,19303,0,0
34875,24522,0,1544,19302,0,0
34880,24521,0,1544,19301,0,0
34885,24521,0,1544,19301,0,0
34890,24520,0,1544,19300,0,0
34895,24519,0,1544,19299,0,0
34900,24518,0,1544,19298,0,0
34905,24518,0,1544,19298,0,0
34910,24516,0,1544,19296,0,0
34915,24515,0,1544,19295,0,0
34920,24513,0,1544,19293,0,0
34925,24513,0,1544,19293,0,0
34930,24510,0,1544,19290,0,0
34935,24509,0,1544,19289,0,0
34940,24508,0,1544,19288,0,0
34945,24508,0,1544,19288,0,0
34950,24507,0,1544,19287,0,0
34955,24506,0,1544,19286,0,0
34960,24505,0,1544,19285,0,0
34965,24503,0,1544,19283,0,0
34970,24502,0,1544,19282,0,0
34975,24502,0,1544,19282,0,0
34980,24501,0,1544,19281,0,0
34985,24500,0,1544,19280,0,0
34990,24498,0,1544,19279,0,0
34995,24498,0,1544,19279,0,0
35000,24498,0,1544,19279,0,0
35005,24498,0,1544,19279,0,0
35010,24498,0,1544,19279,0,0
35015,24498,0,1544,19279,0,0
35020,24497,0,1544,19278,0,0
35025,24497,0,1544,19278,0,0
35030,24495,0,1544,19276,0,0
35035,24494,0,1544,19275,0,0
35040,24494,0,1544,19275,0,0
35045,24493,0,1544,19274,0,0
35050,24493,0,1544,19274,0,0
35055,24491,0,1544,19272,0,0
35060,24489,0,1544,19270,0,0
35065,24488,0,1544,19269,0,0
35070,24486,0,1544,19267,0,0
35075,24484,0,1544,19265,0,0
35080,24484,0,1544,19265,0,0
35085,24481,0,1544,19262,0,0
35090,24481,0,1544,19262,0,0
35095,24481,0,1544,19262,0,0
35100,24479,0,1544,19260,0,0
35105,24477,0,1544,19258,0,0
35110,24476,0,1544,19257,0,0
35115,24476,0,1544,19257,0,0
35120,24475,0,1544,19256,0,0
35125,24470,0,1544,19251,0,0
35130,24469,0,1544,19250,0,0
35135,24467,0,1544,19248,0,0
35140,24467,0,1544,19248,0,0
35145,24466,0,1544,19248,0,0
35150,24465,0,1544,19247,0,0
35155,24464,0,1544,19246,0,0
35160,24464,0,1544,19247,0,0
35165,24463,0,1544,19245,0,0
35170,24461,0,1544,19244,0,0
35175,24460,0,1544,19243,0,0
35180,24459,0,1544,19242,0,0
35185,24458,0,1544,19241,0,0
35190,24458,0,1544,19241,0,0
35195,24458,0,1544,19242,0,0
35200,24458,0,1544,19242,0,0
35205,24458,0,1544,19242,0,0
35210,24456,0,1544,19240,0,0
35215,24456,0,1544,19240,0,0
35220,24456,0,1544,19240,0,0
35225,24454,0,1544,19238,0,0
35230,24454,0,1544,19238,0,0
35235,24451,0,1544,19235,0,0
35240,24451,0,1544,19235,0,0
35245,24451,0,1544,19235,0,0
35250,24450,0,1544,19234,0,0
35255,24450,0,1544,19234,0,0
35260,24449,0,1544,19233,0,0
35265,24447,0,1544,19231,0,0
35270,24447,0,1544,19231,0,0
35275,24445,0,1544,19229,0,0
35280,24445,0,1544,19229,0,0
35285,24444,0,1544,19229,0,0
35290,24444,0,1544,19229,0,0
35295,24443,0,1544,19228,0,0
35300,24443,0,1544,19228,0,0
35305,24441,0,1544,19226,0,0
35310,24438,0,1544,19223,0,0
35315,24436,0,1544,19221,0,0
35320,24436,0,1544,19221,0,0
35325,24435,0,1544,19220,0,0
35330,24435,0,1544,19220,0,0
35335,24433,0,1544,19218,0,0
35340,24433,0,1544,19218,0,0
35345,24433,0,1544,19218,0,0
35350,24432,0,1544,19217,0,0
35355,24429,0,1544,19214,0,0
35360,24428,0,1544,19211,0,0
35365,24424,0,1544,19209,0,0
35370,24422,0,1544,19207,0,0
35375,24419,0,1544,19205,0,0
35380,24417,0,1544,19203,0,0
35385,24414,0,1544,19200,0,0
35390,24414,0,1544,19200,0,0
35395,24414,0,1544,19200,0,0
35400,24411,0,1544,19197,0,0
35405,24409,0,1544,19195,0,0
35410,24407,0,1544,19193,0,0
35415,24407,0,1544,19193,0,0
35420,24406,0,1544,19192,0,0
35425,24406,0,1544,19192,0,0
35430,24403,0,1544,19189,0,0
35435,24401,0,1544,19187,0,0
35440,24400,0,1544,19186,0,0
35445,24399,0,1544,19185,0,0
35450,24399,0,1544,19185,0,0
35455,24396,0,1544,19182,0,0
35460,24394,0,1544,19180,0,0
35465,24390,0,1544,19176,0,0
35470,24388,0,1544,19174,0,0
35475,24388,0,1544,19174,0,0
35480,24386,0,1544,19172,0,0
35485,24381,0,1544,19167,0,0
35490,24378,0,1544,19164,0,0
35495,24475,0,1543,19259,1,0
35500,24466,0,1543,19252,0,0
35505,24463,0,1543,19249,0,0
35510,24462,0,1543,19248,0,0
35515,24461,0,1543,19247,0,0
35520,24458,0,1543,19244,0,0
35525,24453,0,1543,19239,0,0
35530,24449,0,1543,19235,0,0
35535,24447,0,1543,19233,0,0
35540,24446,0,1543,19232,0,0
35545,24443,0,1543,19230,0,0
35550,24440,0,1543,19228,0,0
35555,24437,0,1543,19225,0,0
35560,24429,0,1543,19217,0,0
35565,24427,0,1543,19215,0,0
35570,24425,0,1543,19213,0,0
35575,24423,0,1543,19211,0,0
35580,24420,0,1543,19208,0,0
35585,24418,0,1543,19206,0,0
35590,24418,0,1543,19206,0,0
35595,24417,0,1543,19205,0,0
35600,24413,0,1543,19201,0,0
35605,24413,0,1543,19201,0,0
35610,24409,0,1543,19197,0,0
35615,24408,0,1543,19196,0,0
35620,24407,0,1543,19196,0,0
35625,24406,0,1543,19195,0,0
35630,24405,0,1543,19194,0,0
35635,24404,0,1543,19193,0,0
35640,24404,0,1543,19193,0,0
35645,24404,0,1543,19193,0,0
35650,24402,0,1543,19191,0,0
35655,24399,0,1543,19188,0,0
35660,24394,0,1543,19182,0,0
35665,24389,0,1543,19178,0,0
35670,24388,0,1543,19177,0,0
35675,24383,0,1543,19172,0,0
35680,24380,0,1543,19169,0,0
35685,24377,0,1543,19166,0,0
35690,24365,0,1543,19154,0,0
35695,24359,0,1543,19148,0,0
35700,24358,0,1543,19147,0,0
35705,24353,0,1543,19142,0,0
35710,24351,0,1543,19140,0,0
35715,24347,0,1543,19136,0,0
35720,24342,0,1543,19130,0,0
35725,24338,0,1543,19126,0,0
35730,24333,0,1543,19122,0,0
35735,24332,0,1543,19121,0,0
35740,24326,0,1543,19115,0,0
35745,24319,0,1543,19108,0,0
35750,24312,0,1543,19102,0,0
35755,24305,0,1543,19095,0,0
35760,24301,0,1543,19091,0,0
35765,24296,0,1543,19086,0,0
35770,24288,0,1543,19078,0,0
35775,24283,0,1543,19073,0,0
35780,24280,0,1543,19070,0,0
35785,24276,0,1543,19066,0,0
35790,24271,0,1543,19061,0,0
35795,24267,0,1543,19055,0,0
35800,24263,0,1543,19053,0,0
35805,24258,0,1543,19049,0,0
35810,24252,0,1543,19043,0,0
35815,24247,0,1543,19038,0,0
35820,24245,0,1543,19036,0,0
35825,24239,0,1543,19030,0,0
35830,24230,0,1543,19021,0,0
35835,24222,0,1543,19013,0,0
35840,24216,0,1543,19007,0,0
35845,24211,0,1543,19002,0,0
35850,24204,0,1543,18995,0,0
35855,24197,0,1543,18987,0,0
35860,24194,0,1543,18984,0,0
35865,24187,0,1543,18977,0,0
35870,24183,0,1543,18974,1,0
35875,24178,0,1543,18969,0,0
35880,24170,0,1543,18961,0,0
35885,24162,0,1543,18953,0,0
35890,24154,0,1543,18945,0,0
35895,24149,0,1543,18940,0,0
35900,24143,0,1543,18933,0,0
35905,24134,0,1543,18924,0,0
35910,24131,0,1543,18922,0,0
35915,24129,0,1543,18920,0,0
35920,24118,0,1543,18909,0,0
35925,24115,0,1543,18905,0,0
35930,24109,0,1543,18900,0,0
35935,24107,0,1543,18898,0,0
35940,24102,0,1543,18893,0,0
35945,24098,0,1543,18889,0,0
35950,24094,0,1543,18885,0,0
35955,24090,0,1543,18881,0,0
35960,24090,0,1543,18881,0,0
35965,24087,0,1543,18876,0,0
35970,24082,0,1543,18873,0,0
35975,24079,0,1543,18870,0,0
35980,24076,0,1543,18867,0,0
35985,24072,0,1543,18863,0,0
35990,24067,0,1543,18858,0,0
35995,24062,0,1543,18853,0,0
36000,24055,0,1543,18845,0,0
36005,24047,0,1543,18838,0,0
36010,24042,0,1543,18833,0,0
36015,24034,0,1543,18825,0,0
36020,24025,0,1543,18816,0,0
36025,24012,0,1543,18804,0,0
36030,24010,0,1543,18802,0,0
36035,24005,0,1543,18797,0,0
36040,23999,0,1543,18790,0,0
36045,23990,0,1543,18781,0,0
36050,23978,0,1543,18770,0,0
36055,23971,0,1543,18763,0,0
36060,23969,0,1543,18761,0,0
36065,23964,0,1543,18756,0,0
36070,23955,0,1543,18747,0,0
36075,23950,0,1543,18742,0,0
36080,23940,0,1543,18732,0,0
36085,23929,0,1543,18721,0,0
36090,23920,0,1543,18712,0,0
36095,23912,0,1543,18704,0,0
36100,23905,0,1543,18697,0,0
36105,23897,0,1543,18689,0,0
36110,23892,0,1543,18684,0,0
36115,23885,0,1543,18677,0,0
36120,23877,0,1543,18669,0,0
36125,23868,0,1543,18659,0,0
36130,23856,0,1543,18648,0,0
36135,23843,0,1543,18635,0,0
36140,23834,0,1543,18626,0,0
36145,23823,0,1543,18615,0,0
36150,23818,0,1543,18611,0,0
36155,23811,0,1543,18604,0,0
36160,23806,0,1543,18598,0,0
36165,23794,0,1543,18587,0,0
36170,23783,0,1543,18574,0,0
36175,23779,0,1542,18571,0,0
36180,23768,0,1542,18562,0,0
36185,23758,0,1542,18552,0,0
36190,23753,0,1542,18547,0,0
36195,23743,0,1542,18536,0,0
36200,23737,0,1542,18531,0,0
36205,23729,0,1542,18523,0,0
36210,23941,0,1541,18729,1,0
36215,23917,0,1541,18709,0,0
36220,23906,0,1541,18698,0,0
36225,23902,0,1541,18693,0,0
36230,23890,0,1541,18682,0,0
36235,23880,0,1541,18672,0,0
36240,23873,0,1541,18665,0,0
36245,23864,0,1541,18655,0,0
36250,23857,0,1541,18649,0,0
36255,23845,0,1541,18638,0,0
36260,23836,0,1541,18629,0,0
36265,23824,0,1541,18616,0,0
36270,23807,0,1541,18599,0,0
36275,23795,0,1541,18588,0,0
36280,23784,0,1540,18576,0,0
36285,23773,0,1540,18566,0,0
36290,23762,0,1540,18556,0,0
36295,23750,0,1540,18544,0,0
36300,23737,0,1540,18531,0,0
36305,23732,0,1540,18527,0,0
36310,23717,0,1540,18511,0,0
36315,23710,0,1540,18505,0,0
36320,23700,0,1540,18495,0,0
36325,23693,0,1540,18489,0,0
36330,23681,0,1540,18478,0,0
36335,23677,0,1540,18474,0,0
36340,23668,0,1540,18463,0,0
36345,23660,0,1540,18457,0,0
36350,23656,0,1540,18453,0,0
36355,23647,0,1540,18444,0,0
36360,23641,0,1540,18439,0,0
36365,23635,0,1540,18434,0,0
36370,23627,0,1540,18425,0,0
36375,23619,0,1540,18418,0,0
36380,23605,0,1539,18404,0,0
36385,23599,0,1539,18399,0,0
36390,23590,0,1539,18389,0,0
36395,23581,0,1539,18380,0,0
36400,23574,0,1539,18373,0,0
36405,23567,0,1538,18367,0,0
36410,23557,0,1538,18358,0,0
