day,total,active,derelict,debris,collisions,explosions
31420,19219,0,1572,14209,0,0
31425,19216,0,1572,14206,0,0
31430,19215,0,1572,14205,0,0
31435,19207,0,1572,14197,0,0
31440,19207,0,1572,14197,0,0
31445,19205,0,1571,14196,0,0
31450,19203,0,1571,14193,0,0
31455,19199,0,1571,14189,0,0
31460,19199,0,1571,14189,0,0
31465,19196,0,1571,14186,0,0
31470,19193,0,1571,14183,0,0
31475,19193,0,1571,14183,0,0
31480,19190,0,1571,14181,0,0
31485,19190,0,1571,14181,0,0
31490,19185,0,1571,14177,0,0
31495,19182,0,1571,14174,0,0
31500,19179,0,1571,14171,0,0
31505,19176,0,1571,14168,0,0
31510,19176,0,1571,14168,0,0
31515,19174,0,1571,14166,0,0
31520,19169,0,1570,14161,0,0
31525,19164,0,1570,14157,0,0
31530,19163,0,1570,14156,0,0
31535,19161,0,1570,14154,0,0
31540,19161,0,1570,14154,0,0
31545,19161,0,1570,14153,0,0
31550,19160,0,1570,14153,0,0
31555,19160,0,1570,14153,0,0
31560,19160,0,1570,14153,0,0
31565,19158,0,1570,14151,0,0
31570,19157,0,1570,14150,0,0
31575,19156,0,1570,14149,0,0
31580,19154,0,1570,14147,0,0
31585,19153,0,1569,14146,0,0
31590,19150,0,1569,14144,0,0
31595,19150,0,1569,14144,0,0
31600,19150,0,1569,14144,0,0
31605,19148,0,1569,14142,0,0
31610,19146,0,1569,14140,0,0
31615,19143,0,1568,14137,0,0
31620,19140,0,1568,14135,0,0
31625,19138,0,1568,14134,0,0
31630,19136,0,1568,14132,0,0
31635,19131,0,1568,14127,0,0
31640,19129,0,1568,14125,0,0
31645,19124,0,1568,14121,0,0
31650,19119,0,1568,14116,0,0
31655,19116,0,1568,14113,0,0
31660,19110,0,1568,14107,0,0
31665,19109,0,1568,14106,0,0
31670,19107,0,1568,14104,0,0
31675,19104,0,1568,14101,0,0
31680,19102,0,1568,14099,0,0
31685,19098,0,1568,14095,0,0
31690,19096,0,1568,14093,0,0
31695,19093,0,1568,14090,0,0
31700,19091,0,1568,14088,0,0
31705,19089,0,1568,14085,0,0
31710,19086,0,1568,14083,0,0
31715,19084,0,1568,14081,0,0
31720,19079,0,1568,14076,0,0
31725,19075,0,1568,14073,0,0
31730,19072,0,1568,14070,0,0
31735,19069,0,1568,14067,0,0
31740,19064,0,1568,14062,0,0
31745,19063,0,1568,14060,0,0
31750,19055,0,1568,14053,0,0
31755,19052,0,1568,14050,0,0
31760,19050,0,1568,14048,0,0
31765,19048,0,1568,14046,0,0
31770,19046,0,1568,14044,0,0
31775,19046,0,1568,14044,0,0
31780,19045,0,1568,14043,0,0
31785,19045,0,1567,14043,0,0
31790,19039,0,1567,14038,0,0
31795,19036,0,1567,14034,0,0
31800,19032,0,1567,14031,0,0
31805,19030,0,1567,14029,0,0
31810,19025,0,1567,14024,0,0
31815,19020,0,1567,14019,0,0
31820,19016,0,1567,14015,0,0
31825,19015,0,1567,14014,0,0
31830,19013,0,1567,14012,0,0
31835,19008,0,1567,14008,0,0
31840,19004,0,1567,14004,0,0
31845,19001,0,1566,14001,0,0
31850,18998,0,1566,13999,0,0
31855,18993,0,1566,13994,0,0
31860,18990,0,1566,13991,0,0
31865,18990,0,1566,13991,0,0
31870,18986,0,1566,13987,0,0
31875,18982,0,1566,13983,0,0
31880,18980,0,1566,13981,0,0
31885,18974,0,1566,13975,0,0
31890,18969,0,1566,13969,0,0
31895,18961,0,1566,13963,0,0
31900,18956,0,1566,13958,0,0
31905,18949,0,1566,13950,0,0
31910,18941,0,1566,13943,0,0
31915,18939,0,1566,13939,0,0
31920,18933,0,1566,13934,0,0
31925,18930,0,1566,13932,0,0
31930,18926,0,1566,13928,0,0
31935,18925,0,1566,13927,0,0
31940,18921,0,1566,13923,0,0
31945,18919,0,1566,13921,0,0
31950,18914,0,1566,13916,0,0
31955,18912,0,1566,13913,0,0
31960,18908,0,1566,13910,0,0
31965,18902,0,1566,13904,0,0
31970,18900,0,1566,13902,0,0
31975,18892,0,1566,13894,0,0
31980,18888,0,1566,13890,0,0
31985,18883,0,1566,13885,0,0
31990,18878,0,1566,13880,0,0
31995,18875,0,1566,13877,0,0
32000,18873,0,1566,13875,0,0
32005,18866,0,1566,13868,0,0
32010,18861,0,1566,13862,0,0
32015,18858,0,1566,13860,0,0
32020,18855,0,1566,13857,0,0
32025,18848,0,1566,13850,0,0
32030,18843,0,1566,13845,0,0
32035,18840,0,1566,13842,0,0
32040,18837,0,1566,13839,0,0
32045,18829,0,1566,13831,0,0
32050,18829,0,1566,13831,0,0
32055,18822,0,1566,13824,0,0
32060,18817,0,1566,13819,0,0
32065,18812,0,1566,13814,0,0
32070,18802,0,1566,13804,0,0
32075,18799,0,1566,13801,0,0
32080,18792,0,1566,13794,0,0
32085,18787,0,1566,13789,0,0
32090,18782,0,1565,13784,0,0
32095,18778,0,1565,13781,0,0
32100,18775,0,1564,13778,0,0
32105,18772,0,1564,13776,0,0
32110,18766,0,1564,13770,0,0
32115,18766,0,1564,13770,0,0
32120,18760,0,1564,13764,0,0
32125,18755,0,1564,13759,0,0
32130,18752,0,1564,13755,0,0
32135,18749,0,1564,13753,0,0
32140,18742,0,1564,13747,0,0
32145,18739,0,1564,13744,0,0
32150,18737,0,1564,13742,0,0
32155,18731,0,1564,13735,0,0
32160,18729,0,1564,13734,0,0
32165,18726,0,1564,13731,0,0
32170,18724,0,1564,13729,0,0
32175,18711,0,1564,13716,0,0
32180,18704,0,1564,13709,0,0
32185,18700,0,1564,13705,0,0
32190,18695,0,1564,13700,0,0
32195,18692,0,1564,13696,0,0
32200,18689,0,1564,13694,0,0
32205,18685,0,1564,13689,0,0
32210,18678,0,1564,13683,0,0
32215,18674,0,1564,13679,0,0
32220,18673,0,1564,13678,0,0
32225,18668,0,1564,13672,0,0
32230,18661,0,1564,13666,0,0
32235,18658,0,1564,13663,0,0
32240,18655,0,1564,13660,0,0
32245,18652,0,1564,13656,0,0
32250,18649,0,1564,13654,0,0
32255,18645,0,1564,13650,0,0
32260,18644,0,1564,13649,0,0
32265,18641,0,1564,13646,0,0
32270,18641,0,1564,13646,0,0
32275,18638,0,1564,13644,0,0
32280,18635,0,1564,13641,0,0
32285,18634,0,1564,13640,0,0
32290,18632,0,1564,13638,0,0
32295,18630,0,1564,13636,0,0
32300,18628,0,1564,13634,0,0
32305,18623,0,1564,13629,0,0
32310,18618,0,1564,13624,0,0
32315,18617,0,1564,13623,0,0
32320,18616,0,1564,13622,0,0
32325,18615,0,1564,13621,0,0
32330,18613,0,1563,13620,0,0
32335,18611,0,1563,13618,0,0
32340,18607,0,1563,13614,0,0
32345,18602,0,1563,13610,0,0
32350,18600,0,1563,13608,0,0
32355,18599,0,1563,13607,0,0
32360,18598,0,1563,13606,0,0
32365,18598,0,1563,13606,0,0
32370,18595,0,1563,13603,0,0
32375,18592,0,1563,13600,0,0
32380,18590,0,1563,13598,0,0
32385,18588,0,1563,13596,0,0
32390,18588,0,1563,13596,0,0
32395,18586,0,1563,13594,0,0
32400,18583,0,1563,13590,0,0
32405,18581,0,1563,13589,0,0
32410,18579,0,1563,13585,0,0
32415,18574,0,1563,13581,0,0
32420,18569,0,1563,13577,0,0
32425,18564,0,1563,13572,0,0
32430,18560,0,1563,13568,0,0
32435,18560,0,1563,13568,0,0
32440,18554,0,1562,13562,0,0
32445,18548,0,1562,13557,0,0
32450,18545,0,1562,13554,0,0
32455,18540,0,1562,13549,0,0
32460,18539,0,1562,13548,0,0
32465,18534,0,1562,13543,0,0
32470,18529,0,1562,13538,0,0
32475,18527,0,1562,13536,0,0
32480,18524,0,1562,13533,0,0
32485,18521,0,1561,13530,0,0
32490,18517,0,1561,13527,0,0
32495,18513,0,1561,13523,0,0
32500,18510,0,1561,13518,0,0
32505,18505,0,1561,13515,0,0
32510,18505,0,1561,13514,0,0
32515,18504,0,1561,13514,0,0
32520,18499,0,1561,13509,0,0
32525,18497,0,1561,13507,0,0
32530,18493,0,1561,13503,0,0
32535,18490,0,1561,13501,0,0
32540,18486,0,1561,13497,0,0
32545,18480,0,1561,13491,0,0
32550,18476,0,1561,13487,0,0
32555,18467,0,1561,13477,0,0
32560,18461,0,1561,13472,0,0
32565,18447,0,1561,13458,0,0
32570,18441,0,1561,13452,0,0
32575,18433,0,1561,13443,0,0
32580,18424,0,1561,13434,0,0
32585,18418,0,1561,13429,0,0
32590,18415,0,1561,13426,0,0
32595,18409,0,1561,13420,0,0
32600,18407,0,1561,13418,0,0
32605,18402,0,1561,13413,0,0
32610,18393,0,1561,13404,0,0
32615,18384,0,1561,13395,0,0
32620,18379,0,1560,13391,0,0
32625,18375,0,1560,13387,0,0
32630,18369,0,1559,13381,0,0
32635,18365,0,1559,13377,0,0
32640,18360,0,1559,13372,0,0
32645,18356,0,1558,13370,0,0
32650,18350,0,1558,13364,0,0
32655,18346,0,1558,13361,0,0
32660,18344,0,1558,13359,0,0
32665,18340,0,1558,13354,0,0
32670,18337,0,1558,13352,0,0
32675,18334,0,1558,13349,0,0
32680,18330,0,1558,13345,0,0
32685,18330,0,1558,13346,0,0
32690,18327,0,1557,13344,0,0
32695,18326,0,1557,13343,0,0
32700,18322,0,1557,13338,0,0
32705,18317,0,1557,13334,0,0
32710,18314,0,1557,13329,0,0
32715,18308,0,1557,13325,0,0
32720,18307,0,1557,13324,0,0
32725,18304,0,1557,13321,0,0
32730,18301,0,1557,13318,0,0
32735,18299,0,1557,13316,0,0
32740,18297,0,1557,13314,0,0
32745,18294,0,1557,13311,0,0
32750,18290,0,1556,13307,0,0
32755,18285,0,1556,13302,0,0
32760,18280,0,1556,13298,0,0
32765,18278,0,1556,13296,0,0
32770,18276,0,1556,13294,0,0
32775,18274,0,1556,13292,0,0
32780,18268,0,1556,13287,0,0
32785,18267,0,1556,13286,0,0
32790,18266,0,1556,13285,0,0
32795,18262,0,1556,13281,0,0
32800,18259,0,1556,13278,0,0
32805,18256,0,1556,13275,0,0
32810,18255,0,1556,13274,0,0
32815,18250,0,1556,13269,0,0
32820,18247,0,1556,13266,0,0
32825,18245,0,1556,13264,0,0
32830,18238,0,1556,13257,0,0
32835,18233,0,1555,13253,0,0
32840,18233,0,1555,13253,0,0
32845,18233,0,1555,13253,0,0
32850,18226,0,1554,13247,0,0
32855,18224,0,1554,13245,0,0
32860,18222,0,1554,13243,0,0
32865,18220,0,1554,13241,0,0
32870,18216,0,1554,13237,0,0
32875,18215,0,1554,13236,0,0
32880,18214,0,1554,13235,0,0
32885,18212,0,1554,13233,0,0
32890,18210,0,1554,13231,0,0
32895,18208,0,1554,13229,0,0
32900,18207,0,1554,13228,0,0
32905,18204,0,1554,13225,0,0
32910,18200,0,1554,13221,0,0
32915,18197,0,1554,13218,0,0
32920,18984,0,1553,13977,1,0
32925,18926,0,1553,13942,0,0
32930,20878,0,1553,15574,1,0
32935,20527,0,1553,15381,0,0
32940,20524,0,1553,15378,0,0
32945,20523,0,1553,15377,0,0
32950,20518,0,1552,15373,0,0
32955,20517,0,1552,15372,0,0
32960,20512,0,1552,15367,0,0
32965,20510,0,1552,15365,0,0
32970,20505,0,1552,15360,0,0
32975,20502,0,1552,15357,0,0
32980,20500,0,1552,15355,0,0
32985,20495,0,1552,15350,0,0
32990,20495,0,1552,15350,0,0
32995,20493,0,1552,15348,0,0
33000,20490,0,1552,15345,0,0
33005,20484,0,1552,15339,0,0
33010,20481,0,1552,15336,0,0
33015,20478,0,1552,15333,0,0
33020,20475,0,1552,15330,0,0
33025,20473,0,1552,15328,0,0
33030,20473,0,1552,15328,0,0
33035,20472,0,1552,15327,0,0
33040,20467,0,1552,15322,0,0
33045,20464,0,1552,15319,0,0
33050,20462,0,1552,15317,0,0
33055,20462,0,1552,15317,0,0
33060,20461,0,1552,15316,0,0
33065,20459,0,1552,15314,0,0
33070,20458,0,1552,15313,0,0
33075,20455,0,1552,15310,0,0
33080,20453,0,1552,15308,0,0
33085,20453,0,1552,15308,0,0
33090,20451,0,1552,15306,0,0
33095,20447,0,1552,15302,0,0
33100,20447,0,1552,15301,0,0
33105,20445,0,1552,15300,0,0
33110,20444,0,1552,15298,0,0
33115,20438,0,1552,15293,0,0
33120,20433,0,1552,15288,0,0
33125,20430,0,1552,15285,0,0
33130,20426,0,1552,15281,0,0
33135,20423,0,1552,15278,0,0
33140,20423,0,1552,15278,0,0
33145,20423,0,1552,15278,0,0
33150,20423,0,1552,15278,0,0
33155,20420,0,1552,15275,0,0
33160,20419,0,1552,15274,0,0
33165,20418,0,1552,15273,0,0
33170,20417,0,1552,15272,0,0
33175,20413,0,1552,15268,0,0
33180,20410,0,1552,15265,0,0
33185,20410,0,1552,15265,0,0
33190,20407,0,1552,15262,0,0
33195,20406,0,1552,15261,0,0
33200,20405,0,1552,15259,0,0
33205,20403,0,1552,15258,0,0
33210,20403,0,1552,15258,0,0
33215,20401,0,1552,15256,0,0
33220,20400,0,1552,15255,0,0
33225,20397,0,1552,15252,0,0
33230,20392,0,1552,15247,0,0
33235,20391,0,1552,15246,0,0
33240,20390,0,1552,15245,0,0
33245,20389,0,1552,15244,0,0
33250,20389,0,1552,15243,0,0
33255,20387,0,1552,15242,0,0
33260,20384,0,1552,15239,0,0
33265,20381,0,1552,15236,0,0
33270,20379,0,1552,15234,0,0
33275,20376,0,1552,15231,0,0
33280,20375,0,1552,15230,0,0
33285,20373,0,1552,15228,0,0
33290,20370,0,1552,15225,0,0
33295,20370,0,1552,15224,0,0
33300,20366,0,1552,15221,0,0
33305,20365,0,1552,15220,0,0
33310,20363,0,1552,15219,0,0
33315,20362,0,1552,15218,0,0
33320,20362,0,1552,15218,0,0
33325,20361,0,1552,15217,0,0
33330,20360,0,1552,15216,0,0
33335,20359,0,1552,15215,0,0
33340,20359,0,1552,15215,0,0
33345,20359,0,1552,15215,0,0
33350,20357,0,1552,15212,0,0
33355,20354,0,1552,15209,0,0
33360,20352,0,1552,15208,0,0
33365,20352,0,1552,15208,0,0
33370,20351,0,1552,15207,0,0
33375,20350,0,1552,15206,0,0
33380,20349,0,1552,15205,0,0
33385,20348,0,1552,15204,0,0
33390,20346,0,1552,15202,0,0
33395,20344,0,1552,15200,0,0
33400,20342,0,1552,15198,0,0
33405,20339,0,1552,15195,0,0
33410,20337,0,1552,15193,0,0
33415,20336,0,1552,15192,0,0
33420,20335,0,1552,15191,0,0
33425,20334,0,1552,15190,0,0
33430,20333,0,1552,15189,0,0
33435,20333,0,1552,15189,0,0
33440,20332,0,1552,15188,0,0
33445,20330,0,1552,15186,0,0
33450,20328,0,1552,15184,0,0
33455,20328,0,1552,15184,0,0
33460,20325,0,1552,15181,0,0
33465,21232,0,1552,15945,1,0
33470,21066,0,1552,15865,0,0
33475,21066,0,1552,15865,0,0
33480,21064,0,1552,15863,0,0
33485,21060,0,1552,15859,0,0
33490,21055,0,1552,15854,0,0
33495,21053,0,1552,15852,0,0
33500,21052,0,1552,15851,0,0
33505,21050,0,1552,15849,0,0
33510,21049,0,1552,15848,0,0
33515,21042,0,1552,15841,0,0
33520,21038,0,1551,15838,0,0
33525,21033,0,1551,15834,0,0
33530,21031,0,1551,15832,0,0
33535,21029,0,1551,15830,0,0
33540,21025,0,1551,15826,0,0
33545,21022,0,1551,15823,0,0
33550,21014,0,1551,15815,0,0
33555,21013,0,1551,15814,0,0
33560,21008,0,1551,15809,0,0
33565,21006,0,1551,15808,0,0
33570,21005,0,1551,15807,0,0
33575,21002,0,1551,15804,0,0
33580,21000,0,1551,15802,0,0
33585,20998,0,1551,15800,0,0
33590,20994,0,1551,15796,0,0
33595,20992,0,1551,15794,0,0
33600,20990,0,1551,15792,0,0
33605,20990,0,1551,15792,0,0
33610,20988,0,1551,15790,0,0
33615,20986,0,1551,15788,0,0
33620,20983,0,1551,15785,0,0
33625,20983,0,1551,15785,0,0
33630,20981,0,1551,15783,0,0
33635,20978,0,1551,15780,0,0
33640,20975,0,1551,15777,0,0
33645,20973,0,1551,15775,0,0
33650,20973,0,1551,15775,0,0
33655,20972,0,1551,15774,0,0
33660,20972,0,1551,15774,0,0
33665,20971,0,1551,15773,0,0
33670,20970,0,1551,15772,0,0
33675,20967,0,1551,15769,0,0
33680,20964,0,1551,15766,0,0
33685,20959,0,1551,15761,0,0
33690,20957,0,1551,15759,0,0
33695,20957,0,1551,15759,0,0
33700,20956,0,1551,15758,0,0
33705,20954,0,1551,15756,0,0
33710,20954,0,1551,15756,0,0
33715,20953,0,1551,15755,0,0
33720,20952,0,1551,15754,0,0
33725,20952,0,1551,15754,0,0
33730,20951,0,1551,15753,0,0
33735,20949,0,1551,15751,0,0
33740,20948,0,1551,15750,0,0
33745,20946,0,1551,15748,0,0
33750,20946,0,1551,15748,0,0
33755,20944,0,1551,15746,0,0
33760,20943,0,1551,15745,0,0
33765,20942,0,1551,15744,0,0
33770,20942,0,1551,15744,0,0
33775,20941,0,1551,15743,0,0
33780,20939,0,1551,15741,0,0
33785,20937,0,1551,15739,0,0
33790,20936,0,1551,15738,0,0
33795,20935,0,1551,15736,0,0
33800,20934,0,1551,15736,0,0
33805,20934,0,1551,15736,0,0
33810,20934,0,1551,15736,0,0
33815,20934,0,1551,15736,0,0
33820,20934,0,1551,15736,0,0
33825,20934,0,1551,15736,0,0
33830,20934,0,1551,15736,0,0
33835,20934,0,1551,15736,0,0
33840,20934,0,1551,15736,0,0
33845,20934,0,1551,15736,0,0
33850,20933,0,1551,15735,0,0
33855,20930,0,1551,15732,0,0
33860,20929,0,1551,15731,0,0
33865,20929,0,1551,15731,0,0
33870,20929,0,1551,15731,0,0
33875,20928,0,1551,15730,0,0
33880,20928,0,1551,15730,0,0
33885,20926,0,1551,15728,0,0
33890,20926,0,1551,15728,0,0
33895,20924,0,1551,15726,0,0
33900,20923,0,1551,15725,0,0
33905,20923,0,1551,15725,0,0
33910,20920,0,1551,15722,0,0
33915,20920,0,1551,15722,0,0
33920,20916,0,1551,15718,0,0
33925,20916,0,1551,15718,0,0
33930,20916,0,1551,15717,0,0
33935,20915,0,1551,15717,0,0
33940,20914,0,1551,15716,0,0
33945,20913,0,1551,15715,0,0
33950,20913,0,1551,15715,0,0
33955,20913,0,1551,15715,0,0
33960,20913,0,1551,15715,0,0
33965,20913,0,1551,15715,0,0
33970,20913,0,1551,15715,0,0
33975,20912,0,1551,15714,0,0
33980,20910,0,1551,15712,0,0
33985,20910,0,1551,15712,0,0
33990,20910,0,1551,15712,0,0
33995,20909,0,1551,15711,0,0
34000,20908,0,1551,15710,0,0
34005,20907,0,1551,15708,0,0
34010,20905,0,1551,15707,0,0
34015,20905,0,1551,15707,0,0
34020,20905,0,1551,15707,0,0
34025,20904,0,1551,15706,0,0
34030,20903,0,1551,15705,0,0
34035,20903,0,1551,15705,0,0
34040,20902,0,1551,15704,0,0
34045,20901,0,1551,15704,0,0
34050,20899,0,1551,15702,0,0
34055,20898,0,1551,15701,0,0
34060,20897,0,1551,15699,0,0
34065,20896,0,1551,15699,0,0
34070,20896,0,1551,15699,0,0
34075,20896,0,1551,15699,0,0
34080,20896,0,1551,15698,0,0
34085,22041,0,1549,16817,1,0
34090,21981,0,1549,16771,0,0
34095,21981,0,1549,16771,0,0
34100,21981,0,1549,16771,0,0
34105,21981,0,1549,16771,0,0
34110,21981,0,1549,16771,0,0
34115,21981,0,1549,16771,0,0
34120,21981,0,1549,16771,0,0
34125,21979,0,1549,16770,0,0
34130,21979,0,1549,16770,0,0
34135,21977,0,1549,16768,0,0
34140,21977,0,1549,16768,0,0
34145,21977,0,1549,16768,0,0
34150,21977,0,1549,16768,0,0
34155,21976,0,1549,16767,0,0
34160,21976,0,1549,16767,0,0
34165,21976,0,1549,16767,0,0
34170,21975,0,1549,16767,0,0
34175,21975,0,1549,16767,0,0
34180,21974,0,1549,16766,0,0
34185,21974,0,1549,16766,0,0
34190,21974,0,1549,16766,0,0
34195,21973,0,1549,16765,0,0
34200,21973,0,1549,16765,0,0
34205,21972,0,1549,16764,0,0
34210,21971,0,1549,16763,0,0
34215,21969,0,1549,16761,0,0
34220,21968,0,1549,16760,0,0
34225,21966,0,1549,16757,0,0
34230,21963,0,1549,16755,0,0
34235,21963,0,1549,16755,0,0
34240,21963,0,1549,16755,0,0
34245,21962,0,1549,16754,0,0
34250,21961,0,1549,16753,0,0
34255,21961,0,1549,16753,0,0
34260,21961,0,1549,16753,0,0
34265,21959,0,1549,16751,0,0
34270,21959,0,1549,16751,0,0
34275,21959,0,1549,16751,0,0
34280,21958,0,1549,16750,0,0
34285,21958,0,1549,16750,0,0
34290,21958,0,1549,16750,0,0
34295,21957,0,1549,16749,0,0
34300,21957,0,1549,16749,0,0
34305,21956,0,1549,16748,0,0
34310,21956,0,1549,16748,0,0
34315,21956,0,1549,16748,0,0
34320,21956,0,1549,16748,0,0
34325,21956,0,1549,16748,0,0
34330,21956,0,1549,16748,0,0
34335,21956,0,1549,16748,0,0
34340,21956,0,1549,16748,0,0
34345,21956,0,1549,16748,0,0
34350,21955,0,1549,16747,0,0
34355,21954,0,1549,16746,0,0
34360,21953,0,1549,16745,0,0
34365,21953,0,1549,16745,0,0
34370,21953,0,1549,16745,0,0
34375,21950,0,1549,16742,0,0
34380,21950,0,1549,16742,0,0
34385,21950,0,1549,16742,0,0
34390,21950,0,1549,16742,0,0
34395,21950,0,1549,16742,0,0
34400,21949,0,1549,16741,0,0
34405,21948,0,1549,16740,0,0
34410,21948,0,1549,16740,0,0
34415,21948,0,1549,16740,0,0
34420,21947,0,1549,16739,0,0
34425,21946,0,1549,16738,0,0
34430,21946,0,1549,16738,0,0
34435,21946,0,1549,16738,0,0
34440,21946,0,1549,16738,0,0
34445,21946,0,1549,16738,0,0
34450,21946,0,1549,16738,0,0
34455,21945,0,1549,16737,0,0
34460,21945,0,1549,16737,0,0
34465,21944,0,1549,16735,0,0
34470,21942,0,1549,16734,0,0
34475,21941,0,1549,16733,0,0
34480,21939,0,1549,16731,0,0
34485,21939,0,1549,16731,0,0
34490,21939,0,1549,16731,0,0
34495,21939,0,1549,16731,0,0
34500,21939,0,1549,16731,0,0
34505,21939,0,1549,16731,0,0
34510,21939,0,1549,16731,0,0
34515,21939,0,1549,16731,0,0
34520,21938,0,1549,16730,0,0
34525,21938,0,1549,16730,0,0
34530,21938,0,1549,16730,0,0
34535,21938,0,1549,16730,0,0
34540,21936,0,1549,16728,0,0
34545,21936,0,1549,16728,0,0
34550,21936,0,1549,16728,0,0
34555,21936,0,1549,16728,0,0
34560,21936,0,1549,16728,0,0
34565,21936,0,1549,16728,0,0
34570,21935,0,1549,16727,0,0
34575,21934,0,1549,16726,0,0
34580,21934,0,1549,16726,0,0
34585,21933,0,1549,16725,0,0
34590,21933,0,1549,16725,0,0
34595,21933,0,1549,16725,0,0
34600,21931,0,1549,16723,0,0
34605,21931,0,1549,16723,0,0
34610,21930,0,1549,16722,0,0
34615,21930,0,1549,16722,0,0
34620,21930,0,1549,16722,0,0
34625,21930,0,1549,16722,0,0
34630,21930,0,1549,16722,0,0
34635,21926,0,1549,16718,0,0
34640,21926,0,1549,16718,0,0
34645,21926,0,1549,16718,0,0
34650,21926,0,1549,16718,0,0
34655,21925,0,1549,16717,0,0
34660,21925,0,1549,16717,0,0
34665,21925,0,1549,16717,0,0
34670,21925,0,1549,16717,0,0
34675,21924,0,1549,16716,0,0
34680,21924,0,1549,16716,0,0
34685,21923,0,1549,16715,0,0
34690,21923,0,1549,16715,0,0
34695,21922,0,1549,16714,0,0
34700,21922,0,1549,16714,0,0
34705,21921,0,1549,16713,0,0
34710,21920,0,1549,16712,0,0
34715,21920,0,1549,16712,0,0
34720,21919,0,1549,16711,0,0
34725,21919,0,1549,16711,0,0
34730,21919,0,1549,16711,0,0
34735,21918,0,1549,16710,0,0
34740,21918,0,1549,16710,0,0
34745,21917,0,1549,16709,0,0
34750,21916,0,1549,16708,0,0
34755,21915,0,1549,16707,0,0
34760,21915,0,1549,16707,0,0
34765,21915,0,1549,16707,0,0
34770,21915,0,1549,16707,0,0
34775,21914,0,1549,16707,0,0
34780,21913,0,1549,16706,0,0
34785,21913,0,1549,16706,0,0
34790,21913,0,1549,16706,0,0
34795,21913,0,1549,16706,0,0
34800,21913,0,1549,16706,0,0
34805,21912,0,1549,16705,0,0
34810,21912,0,1549,16705,0,0
34815,21912,0,1549,16705,0,0
34820,21911,0,1549,16704,0,0
34825,21911,0,1549,16704,0,0
34830,21911,0,1549,16704,0,0
34835,21911,0,1549,16704,0,0
34840,21911,0,1549,16704,0,0
34845,21911,0,1549,16704,0,0
34850,21911,0,1549,16704,0,0
34855,21911,0,1549,16704,0,0
34860,21911,0,1549,16704,0,0
34865,21910,0,1549,16703,0,0
34870,21910,0,1549,16703,0,0
34875,21910,0,1549,16703,0,0
34880,21910,0,1549,16703,0,0
34885,21909,0,1549,16702,0,0
34890,21909,0,1549,16702,0,0
34895,21908,0,1549,16701,0,0
34900,21908,0,1549,16701,0,0
34905,21908,0,1549,16701,0,0
34910,21908,0,1549,16701,0,0
34915,21908,0,1549,16701,0,0
34920,21908,0,1549,16701,0,0
34925,21907,0,1549,16700,0,0
34930,21907,0,1549,16700,0,0
34935,21906,0,1549,16699,0,0
34940,21906,0,1549,16699,0,0
34945,21906,0,1549,16699,0,0
34950,21906,0,1549,16699,0,0
34955,21904,0,1549,16697,0,0
34960,21903,0,1549,16696,0,0
34965,21902,0,1549,16695,0,0
34970,21902,0,1549,16695,0,0
34975,21902,0,1549,16695,0,0
34980,21902,0,1549,16695,0,0
34985,21902,0,1549,16695,0,0
34990,21901,0,1549,16694,0,0
34995,21901,0,1549,16694,0,0
35000,21901,0,1549,16694,0,0
35005,21901,0,1549,16694,0,0
35010,21901,0,1549,16694,0,0
35015,21901,0,1549,16694,0,0
35020,21900,0,1549,16693,0,0
35025,21900,0,1549,16693,0,0
35030,21900,0,1549,16693,0,0
35035,21899,0,1549,16692,0,0
35040,21898,0,1549,16691,0,0
35045,21898,0,1549,16691,0,0
35050,21897,0,1549,16690,0,0
35055,21896,0,1549,16689,0,0
35060,21896,0,1549,16689,0,0
35065,21896,0,1549,16689,0,0
35070,21895,0,1549,16688,0,0
35075,21894,0,1549,16687,0,0
35080,21893,0,1549,16686,0,0
35085,21893,0,1549,16686,0,0
35090,21893,0,1549,16686,0,0
35095,21893,0,1549,16686,0,0
35100,21893,0,1549,16686,0,0
35105,21893,0,1549,16686,0,0
35110,21893,0,1549,16686,0,0
35115,21893,0,1549,16686,0,0
35120,21893,0,1549,16686,0,0
35125,21893,0,1549,16686,0,0
35130,21892,0,1549,16685,0,0
35135,21892,0,1549,16685,0,0
35140,21892,0,1549,16685,0,0
35145,21891,0,1549,16684,0,0
35150,21891,0,1549,16684,0,0
35155,21891,0,1549,16684,0,0
35160,21891,0,1549,16684,0,0
35165,21891,0,1549,16684,0,0
35170,21890,0,1549,16683,0,0
35175,21890,0,1549,16683,0,0
35180,21890,0,1549,16683,0,0
35185,21890,0,1549,16683,0,0
35190,21890,0,1549,16683,0,0
35195,21890,0,1549,16683,0,0
35200,21888,0,1549,16681,0,0
35205,21888,0,1549,16681,0,0
35210,21888,0,1549,16681,0,0
35215,21888,0,1549,16681,0,0
35220,21887,0,1549,16680,0,0
35225,21886,0,1549,16679,0,0
35230,21886,0,1549,16679,0,0
35235,21886,0,1549,16679,0,0
35240,21886,0,1549,16679,0,0
35245,21886,0,1549,16679,0,0
35250,21886,0,1549,16679,0,0
35255,21886,0,1549,16679,0,0
35260,21886,0,1549,16679,0,0
35265,21886,0,1549,16679,0,0
35270,21886,0,1549,16679,0,0
35275,21886,0,1549,16679,0,0
35280,21886,0,1549,16679,0,0
35285,21884,0,1549,16678,0,0
35290,21884,0,1549,16678,0,0
35295,21883,0,1549,16677,0,0
