day,total,active,derelict,debris,collisions,explosions
31075,23492,0,1570,18465,0,0
31080,23491,0,1570,18464,0,0
31085,23489,0,1570,18462,0,0
31090,23485,0,1570,18458,0,0
31095,23484,0,1570,18457,0,0
31100,23481,0,1570,18454,0,0
31105,23480,0,1570,18453,0,0
31110,23480,0,1570,18453,0,0
31115,23479,0,1570,18452,0,0
31120,23649,0,1570,18592,1,0
31125,23615,0,1570,18572,0,0
31130,23612,0,1570,18569,0,0
31135,23611,0,1570,18568,0,0
31140,23609,0,1570,18566,0,0
31145,23607,0,1570,18564,0,0
31150,23606,0,1570,18563,0,0
31155,23602,0,1570,18559,0,0
31160,23602,0,1570,18559,0,0
31165,23600,0,1570,18557,0,0
31170,23596,0,1570,18553,0,0
31175,23593,0,1570,18550,0,0
31180,23593,0,1570,18550,0,0
31185,23592,0,1570,18549,0,0
31190,23592,0,1570,18549,0,0
31195,23590,0,1570,18547,0,0
31200,23585,0,1570,18542,0,0
31205,23584,0,1570,18542,0,0
31210,23582,0,1570,18540,0,0
31215,23581,0,1570,18539,0,0
31220,23579,0,1570,18537,0,0
31225,23579,0,1570,18537,0,0
31230,23578,0,1570,18536,0,0
31235,23577,0,1570,18535,0,0
31240,23575,0,1570,18533,0,0
31245,23574,0,1570,18532,0,0
31250,23573,0,1570,18531,0,0
31255,23572,0,1570,18530,0,0
31260,23571,0,1570,18528,0,0
31265,23569,0,1570,18527,0,0
31270,23568,0,1570,18526,0,0
31275,23567,0,1570,18525,0,0
31280,23563,0,1570,18522,0,0
31285,23561,0,1570,18520,0,0
31290,23559,0,1570,18518,0,0
31295,23557,0,1570,18516,0,0
31300,23555,0,1570,18514,0,0
31305,23550,0,1570,18509,0,0
31310,23547,0,1570,18507,0,0
31315,23546,0,1570,18506,0,0
31320,23543,0,1570,18503,0,0
31325,23543,0,1570,18503,0,0
31330,23539,0,1570,18499,0,0
31335,23536,0,1570,18496,0,0
31340,23533,0,1570,18493,0,0
31345,23532,0,1570,18492,0,0
31350,23531,0,1570,18491,0,0
31355,23528,0,1570,18488,0,0
31360,23525,0,1570,18485,0,0
31365,23524,0,1570,18484,0,0
31370,23523,0,1570,18483,0,0
31375,23520,0,1570,18480,0,0
31380,23517,0,1570,18477,0,0
31385,23515,0,1570,18476,0,0
31390,23515,0,1570,18476,0,0
31395,23514,0,1570,18475,0,0
31400,23513,0,1570,18474,0,0
31405,23512,0,1570,18473,0,0
31410,23511,0,1570,18472,0,0
31415,23507,0,1570,18469,0,0
31420,23504,0,1570,18466,0,0
31425,23501,0,1570,18462,0,0
31430,23496,0,1570,18458,0,0
31435,23491,0,1570,18453,0,0
31440,23488,0,1570,18450,0,0
31445,23484,0,1569,18446,0,0
31450,23483,0,1569,18446,0,0
31455,23479,0,1569,18442,0,0
31460,23475,0,1569,18438,0,0
31465,23471,0,1569,18434,0,0
31470,23469,0,1569,18432,0,0
31475,23466,0,1569,18429,0,0
31480,23465,0,1569,18428,0,0
31485,23462,0,1569,18425,0,0
31490,23458,0,1569,18422,0,0
31495,23454,0,1569,18418,0,0
31500,23452,0,1569,18416,0,0
31505,23450,0,1569,18414,0,0
31510,23448,0,1569,18412,0,0
31515,23447,0,1569,18411,0,0
31520,23445,0,1568,18409,0,0
31525,23441,0,1568,18406,0,0
31530,23435,0,1568,18400,0,0
31535,23432,0,1568,18397,0,0
31540,23429,0,1568,18394,0,0
31545,23427,0,1568,18392,0,0
31550,23425,0,1568,18390,0,0
31555,23423,0,1568,18387,0,0
31560,23422,0,1568,18386,0,0
31565,23419,0,1568,18383,0,0
31570,23417,0,1568,18381,0,0
31575,23415,0,1568,18380,0,0
31580,23411,0,1568,18376,0,0
31585,23405,0,1567,18370,0,0
31590,23402,0,1567,18368,0,0
31595,23400,0,1567,18366,0,0
31600,23398,0,1567,18364,0,0
31605,23395,0,1567,18361,0,0
31610,23393,0,1567,18359,0,0
31615,23390,0,1566,18356,0,0
31620,23385,0,1566,18352,0,0
31625,23382,0,1566,18350,0,0
31630,23378,0,1566,18347,0,0
31635,23373,0,1566,18342,0,0
31640,23363,0,1566,18332,0,0
31645,23358,0,1566,18327,0,0
31650,23352,0,1566,18321,0,0
31655,23350,0,1566,18319,0,0
31660,23344,0,1566,18312,0,0
31665,23335,0,1566,18304,0,0
31670,23327,0,1566,18296,0,0
31675,23323,0,1566,18292,0,0
31680,23318,0,1566,18287,0,0
31685,23315,0,1566,18284,0,0
31690,23307,0,1566,18275,0,0
31695,23300,0,1566,18270,0,0
31700,23299,0,1566,18268,0,0
31705,23296,0,1566,18265,0,0
31710,23286,0,1566,18256,0,0
31715,23282,0,1566,18252,0,0
31720,23279,0,1566,18249,0,0
31725,23273,0,1566,18242,0,0
31730,23265,0,1566,18235,0,0
31735,23260,0,1566,18230,0,0
31740,23256,0,1566,18226,0,0
31745,23252,0,1566,18222,0,0
31750,23245,0,1566,18215,0,0
31755,23239,0,1566,18209,0,0
31760,23234,0,1566,18204,0,0
31765,23229,0,1566,18199,0,0
31770,23226,0,1566,18196,0,0
31775,23220,0,1566,18190,0,0
31780,23217,0,1566,18187,0,0
31785,23213,0,1565,18183,0,0
31790,23209,0,1565,18180,0,0
31795,23205,0,1565,18176,0,0
31800,23203,0,1565,18174,0,0
31805,23197,0,1565,18168,0,0
31810,23193,0,1565,18164,0,0
31815,23186,0,1565,18157,0,0
31820,23181,0,1565,18152,0,0
31825,23176,0,1565,18147,0,0
31830,23170,0,1565,18141,0,0
31835,23163,0,1565,18134,0,0
31840,23154,0,1565,18125,0,0
31845,23144,0,1564,18115,0,0
31850,23135,0,1564,18107,0,0
31855,23125,0,1564,18096,0,0
31860,23120,0,1564,18092,0,0
31865,23114,0,1564,18087,0,0
31870,23109,0,1564,18082,0,0
31875,23103,0,1564,18076,0,0
31880,23097,0,1564,18070,0,0
31885,23091,0,1564,18064,0,0
31890,23087,0,1564,18060,0,0
31895,23082,0,1564,18054,0,0
31900,23072,0,1564,18045,0,0
31905,23069,0,1564,18042,0,0
31910,23065,0,1564,18038,0,0
31915,23053,0,1564,18026,0,0
31920,23047,0,1564,18020,0,0
31925,23039,0,1564,18012,0,0
31930,23037,0,1564,18010,0,0
31935,23029,0,1564,18002,0,0
31940,23026,0,1564,17999,0,0
31945,23020,0,1564,17993,0,0
31950,23013,0,1564,17986,0,0
31955,23009,0,1564,17982,0,0
31960,23008,0,1564,17981,0,0
31965,23000,0,1564,17972,0,0
31970,22996,0,1564,17968,0,0
31975,22990,0,1564,17963,0,0
31980,22986,0,1564,17959,0,0
31985,22985,0,1564,17958,0,0
31990,22980,0,1564,17953,0,0
31995,22978,0,1564,17951,0,0
32000,22969,0,1564,17942,0,0
32005,22958,0,1564,17931,0,0
32010,22956,0,1564,17929,0,0
32015,22950,0,1564,17922,0,0
32020,22944,0,1564,17917,0,0
32025,22932,0,1564,17905,0,0
32030,22927,0,1564,17900,0,0
32035,22919,0,1564,17892,0,0
32040,22912,0,1564,17885,0,0
32045,22900,0,1564,17873,0,0
32050,22891,0,1564,17864,0,0
32055,22885,0,1564,17858,0,0
32060,22872,0,1564,17845,0,0
32065,22865,0,1564,17838,0,0
32070,22857,0,1564,17830,0,0
32075,22854,0,1563,17827,0,0
32080,22848,0,1563,17822,0,0
32085,22843,0,1563,17817,0,0
32090,22836,0,1562,17811,0,0
32095,22829,0,1562,17804,0,0
32100,22823,0,1561,17798,0,0
32105,22818,0,1561,17794,0,0
32110,22815,0,1561,17791,0,0
32115,22807,0,1561,17783,0,0
32120,22800,0,1561,17776,0,0
32125,22795,0,1561,17771,0,0
32130,22788,0,1561,17764,0,0
32135,22784,0,1561,17760,0,0
32140,22771,0,1561,17747,0,0
32145,22763,0,1561,17740,0,0
32150,22758,0,1561,17735,0,0
32155,22747,0,1561,17725,0,0
32160,22738,0,1561,17716,0,0
32165,22734,0,1561,17712,0,0
32170,22721,0,1561,17699,0,0
32175,22712,0,1561,17690,0,0
32180,22707,0,1561,17685,0,0
32185,22702,0,1561,17680,0,0
32190,22695,0,1561,17672,0,0
32195,22687,0,1561,17666,0,0
32200,22683,0,1561,17660,0,0
32205,22675,0,1561,17653,0,0
32210,22663,0,1561,17642,0,0
32215,22658,0,1561,17637,0,0
32220,22651,0,1561,17629,0,0
32225,22645,0,1561,17624,0,0
32230,22644,0,1561,17623,0,0
32235,22640,0,1561,17619,0,0
32240,22631,0,1561,17610,0,0
32245,22630,0,1561,17608,0,0
32250,22623,0,1561,17602,0,0
32255,22615,0,1561,17594,0,0
32260,22612,0,1561,17590,0,0
32265,22607,0,1561,17586,0,0
32270,22601,0,1561,17580,0,0
32275,22596,0,1561,17575,0,0
32280,22592,0,1561,17571,0,0
32285,22587,0,1561,17566,0,0
32290,22583,0,1561,17562,0,0
32295,22581,0,1561,17561,0,0
32300,22576,0,1561,17556,0,0
32305,22572,0,1561,17552,0,0
32310,22568,0,1561,17548,0,0
32315,22563,0,1561,17543,0,0
32320,22561,0,1561,17541,0,0
32325,22556,0,1561,17537,0,0
32330,22554,0,1560,17536,0,0
32335,22550,0,1560,17531,0,0
32340,22545,0,1560,17527,0,0
32345,22542,0,1560,17524,0,0
32350,22534,0,1560,17517,0,0
32355,22532,0,1560,17515,0,0
32360,22527,0,1560,17510,0,0
32365,22522,0,1560,17505,0,0
32370,22521,0,1560,17504,0,0
32375,22516,0,1560,17500,0,0
32380,22509,0,1560,17493,0,0
32385,22505,0,1560,17489,0,0
32390,22501,0,1560,17486,0,0
32395,22496,0,1560,17481,0,0
32400,22492,0,1560,17477,0,0
32405,22487,0,1560,17472,0,0
32410,22483,0,1560,17468,0,0
32415,22478,0,1560,17463,0,0
32420,22474,0,1560,17459,0,0
32425,22470,0,1560,17456,0,0
32430,22465,0,1560,17451,0,0
32435,22461,0,1560,17446,0,0
32440,22457,0,1559,17444,0,0
32445,22454,0,1559,17440,0,0
32450,22447,0,1559,17433,0,0
32455,22441,0,1559,17428,0,0
32460,24458,0,1559,19142,1,0
32465,24189,0,1559,18995,0,0
32470,24176,0,1559,18983,0,0
32475,24165,0,1559,18973,0,0
32480,24152,0,1559,18961,0,0
32485,24137,0,1558,18946,0,0
32490,24130,0,1558,18940,0,0
32495,24119,0,1558,18929,0,0
32500,24111,0,1558,18921,0,0
32505,24105,0,1558,18916,0,0
32510,24097,0,1558,18907,0,0
32515,24088,0,1558,18899,0,0
32520,24079,0,1558,18890,0,0
32525,24072,0,1558,18882,0,0
32530,24064,0,1558,18875,0,0
32535,24058,0,1558,18869,0,0
32540,24051,0,1558,18861,0,0
32545,26230,0,1557,20965,1,0
32550,26090,0,1557,20863,0,0
32555,26073,0,1557,20846,0,0
32560,26055,0,1557,20828,0,0
32565,26041,0,1557,20814,0,0
32570,26023,0,1557,20794,0,0
32575,26004,0,1557,20777,0,0
32580,25993,0,1557,20766,0,0
32585,25972,0,1557,20745,0,0
32590,25959,0,1557,20732,0,0
32595,25942,0,1557,20714,0,0
32600,25929,0,1557,20702,0,0
32605,25915,0,1557,20688,0,0
32610,25909,0,1557,20682,0,0
32615,25897,0,1557,20669,0,0
32620,25880,0,1556,20654,0,0
32625,25868,0,1556,20642,0,0
32630,25861,0,1555,20636,0,0
32635,25852,0,1555,20628,0,0
32640,25844,0,1555,20620,0,0
32645,25829,0,1554,20606,0,0
32650,25821,0,1554,20599,0,0
32655,25810,0,1554,20587,0,0
32660,25799,0,1554,20577,0,0
32665,25794,0,1554,20572,0,0
32670,25787,0,1554,20565,0,0
32675,25782,0,1554,20560,0,0
32680,25777,0,1554,20555,0,0
32685,25769,0,1554,20547,0,0
32690,25763,0,1553,20542,0,0
32695,25758,0,1553,20537,0,0
32700,25755,0,1553,20534,0,0
32705,25751,0,1553,20530,0,0
32710,25749,0,1553,20527,0,0
32715,25745,0,1553,20524,0,0
32720,25742,0,1553,20521,0,0
32725,25740,0,1553,20519,0,0
32730,25735,0,1553,20514,0,0
32735,25728,0,1553,20507,0,0
32740,25722,0,1553,20501,0,0
32745,25718,0,1553,20497,0,0
32750,25712,0,1552,20491,0,0
32755,25703,0,1552,20483,0,0
32760,25699,0,1552,20479,0,0
32765,25689,0,1552,20469,0,0
32770,25683,0,1552,20463,0,0
32775,25677,0,1552,20457,0,0
32780,25669,0,1552,20449,0,0
32785,25664,0,1552,20444,0,0
32790,25660,0,1552,20439,0,0
32795,25648,0,1552,20428,0,0
32800,25644,0,1552,20424,0,0
32805,25640,0,1552,20420,0,0
32810,25635,0,1552,20412,0,0
32815,25626,0,1552,20406,0,0
32820,25620,0,1552,20400,0,0
32825,25614,0,1552,20394,0,0
32830,25606,0,1552,20385,0,0
32835,25596,0,1551,20376,0,0
32840,25586,0,1551,20367,0,0
32845,25580,0,1551,20361,0,0
32850,25575,0,1550,20357,0,0
32855,25573,0,1550,20355,0,0
32860,25570,0,1550,20351,0,0
32865,25566,0,1550,20347,0,0
32870,25559,0,1550,20341,0,0
32875,25551,0,1550,20333,0,0
32880,25542,0,1550,20323,0,0
32885,25535,0,1550,20317,0,0
32890,25527,0,1550,20308,0,0
32895,25521,0,1550,20302,0,0
32900,25518,0,1550,20300,0,0
32905,25514,0,1550,20296,0,0
32910,25511,0,1550,20293,0,0
32915,25506,0,1550,20288,0,0
32920,25501,0,1550,20283,0,0
32925,25498,0,1550,20280,0,0
32930,25493,0,1550,20276,0,0
32935,25488,0,1550,20271,0,0
32940,25484,0,1550,20265,0,0
32945,25480,0,1550,20262,0,0
32950,25476,0,1549,20259,0,0
32955,25474,0,1549,20258,0,0
32960,25469,0,1549,20253,0,0
32965,25467,0,1549,20251,0,0
32970,25466,0,1549,20250,0,0
32975,25466,0,1549,20250,0,0
32980,25461,0,1549,20245,0,0
32985,25457,0,1549,20242,0,0
32990,25456,0,1549,20241,0,0
32995,25454,0,1549,20238,0,0
33000,25448,0,1549,20233,0,0
33005,25442,0,1549,20227,0,0
33010,25440,0,1549,20225,0,0
33015,25439,0,1549,20224,0,0
33020,25439,0,1549,20224,0,0
33025,25437,0,1549,20222,0,0
33030,25437,0,1549,20222,0,0
33035,25437,0,1549,20222,0,0
33040,25435,0,1549,20219,0,0
33045,25434,0,1549,20218,0,0
33050,25432,0,1549,20217,0,0
33055,25429,0,1549,20214,0,0
33060,25428,0,1549,20212,0,0
33065,25423,0,1549,20208,0,0
33070,25420,0,1549,20205,0,0
33075,25419,0,1549,20204,0,0
33080,25413,0,1549,20198,0,0
33085,25411,0,1549,20196,0,0
33090,25409,0,1549,20194,0,0
33095,25406,0,1549,20191,0,0
33100,25401,0,1549,20186,0,0
33105,25396,0,1549,20181,0,0
33110,25394,0,1549,20179,0,0
33115,25392,0,1549,20177,0,0
33120,25391,0,1549,20176,0,0
33125,25387,0,1549,20172,0,0
33130,25385,0,1549,20170,0,0
33135,25383,0,1549,20168,0,0
33140,25380,0,1549,20165,0,0
33145,25380,0,1549,20165,0,0
33150,25378,0,1549,20163,0,0
33155,25378,0,1549,20163,0,0
33160,25376,0,1549,20161,0,0
33165,25375,0,1549,20160,0,0
33170,25373,0,1549,20158,0,0
33175,25371,0,1549,20156,0,0
33180,25368,0,1549,20154,0,0
33185,25366,0,1549,20152,0,0
33190,25366,0,1549,20152,0,0
33195,25364,0,1549,20150,0,0
33200,25364,0,1549,20149,0,0
33205,25362,0,1549,20148,0,0
33210,25358,0,1549,20144,0,0
33215,25357,0,1549,20144,0,0
33220,25355,0,1549,20142,0,0
33225,25353,0,1549,20140,0,0
33230,25353,0,1549,20140,0,0
33235,25353,0,1549,20140,0,0
33240,25351,0,1549,20138,0,0
33245,25349,0,1549,20136,0,0
33250,25346,0,1549,20133,0,0
33255,25345,0,1549,20132,0,0
33260,25344,0,1549,20131,0,0
33265,25342,0,1549,20129,0,0
33270,25339,0,1549,20126,0,0
33275,25339,0,1549,20126,0,0
33280,25337,0,1549,20124,0,0
33285,25335,0,1549,20122,0,0
33290,25335,0,1549,20122,0,0
33295,25331,0,1549,20118,0,0
33300,25328,0,1549,20114,0,0
33305,25325,0,1549,20112,0,0
33310,25322,0,1549,20109,0,0
33315,25322,0,1549,20109,0,0
33320,25322,0,1549,20109,0,0
33325,25320,0,1549,20107,0,0
33330,25319,0,1549,20106,0,0
33335,25317,0,1549,20104,0,0
33340,25314,0,1549,20101,0,0
33345,25311,0,1549,20098,0,0
33350,25310,0,1549,20097,0,0
33355,25310,0,1549,20097,0,0
33360,25309,0,1549,20096,0,0
33365,25309,0,1549,20096,0,0
33370,25308,0,1549,20095,0,0
33375,25308,0,1549,20095,0,0
33380,25307,0,1549,20094,0,0
33385,25306,0,1549,20093,0,0
33390,25306,0,1549,20093,0,0
33395,25305,0,1549,20092,0,0
33400,25304,0,1549,20091,0,0
33405,25303,0,1549,20090,0,0
33410,25302,0,1549,20089,0,0
33415,25301,0,1549,20088,0,0
33420,25299,0,1549,20086,0,0
33425,25298,0,1549,20085,0,0
33430,25298,0,1549,20085,0,0
33435,25296,0,1549,20083,0,0
33440,25293,0,1549,20080,0,0
33445,25291,0,1549,20078,0,0
33450,25290,0,1549,20077,0,0
33455,25289,0,1549,20076,0,0
33460,25287,0,1549,20074,0,0
33465,25286,0,1549,20073,0,0
33470,25286,0,1549,20073,0,0
33475,25285,0,1549,20072,0,0
33480,25283,0,1549,20070,0,0
33485,25283,0,1549,20070,0,0
33490,25283,0,1549,20070,0,0
33495,25283,0,1549,20070,0,0
33500,25283,0,1549,20070,0,0
33505,25283,0,1549,20070,0,0
33510,25283,0,1549,20070,0,0
33515,25283,0,1549,20070,0,0
33520,25282,0,1548,20070,0,0
33525,25950,0,1547,20721,1,0
33530,25908,0,1547,20691,0,0
33535,25908,0,1547,20691,0,0
33540,25908,0,1547,20691,0,0
33545,25908,0,1547,20691,0,0
33550,25907,0,1547,20690,0,0
33555,25904,0,1547,20687,0,0
33560,25901,0,1547,20684,0,0
33565,25900,0,1547,20684,0,0
33570,25900,0,1547,20684,0,0
33575,25900,0,1547,20684,0,0
33580,25898,0,1547,20682,0,0
33585,25896,0,1547,20680,0,0
33590,25893,0,1547,20677,0,0
33595,25892,0,1547,20676,0,0
33600,25890,0,1547,20674,0,0
33605,25890,0,1547,20674,0,0
33610,25889,0,1547,20673,0,0
33615,25888,0,1547,20672,0,0
33620,25886,0,1547,20670,0,0
33625,25884,0,1547,20668,0,0
33630,25883,0,1547,20667,0,0
33635,25882,0,1547,20666,0,0
33640,25881,0,1547,20665,0,0
33645,25879,0,1547,20662,0,0
33650,25877,0,1547,20661,0,0
33655,25876,0,1547,20659,0,0
33660,25875,0,1547,20659,0,0
33665,25873,0,1547,20657,0,0
33670,25873,0,1547,20657,0,0
33675,25870,0,1547,20654,0,0
33680,25866,0,1547,20650,0,0
33685,25865,0,1547,20649,0,0
33690,25865,0,1547,20649,0,0
33695,25863,0,1547,20647,0,0
33700,25863,0,1547,20647,0,0
33705,25862,0,1547,20646,0,0
33710,25858,0,1547,20642,0,0
33715,25857,0,1547,20641,0,0
33720,25856,0,1547,20640,0,0
33725,25856,0,1547,20640,0,0
33730,25855,0,1547,20639,0,0
33735,25855,0,1547,20639,0,0
33740,25855,0,1547,20639,0,0
33745,25854,0,1547,20639,0,0
33750,26079,0,1546,20812,1,0
33755,26052,0,1546,20793,0,0
33760,26051,0,1546,20792,0,0
33765,26051,0,1546,20792,0,0
33770,26049,0,1546,20790,0,0
33775,26049,0,1546,20790,0,0
33780,26048,0,1546,20789,0,0
33785,26048,0,1546,20789,0,0
33790,26046,0,1546,20787,0,0
33795,26045,0,1546,20786,0,0
33800,26045,0,1546,20786,0,0
33805,26044,0,1546,20785,0,0
33810,26044,0,1546,20785,0,0
33815,26044,0,1546,20785,0,0
33820,26043,0,1546,20785,0,0
33825,26042,0,1546,20784,0,0
33830,26042,0,1546,20784,0,0
33835,26041,0,1546,20783,0,0
33840,26040,0,1546,20782,0,0
33845,26040,0,1546,20782,0,0
33850,26040,0,1546,20782,0,0
33855,26039,0,1546,20781,0,0
33860,26038,0,1546,20780,0,0
33865,26037,0,1546,20779,0,0
33870,26036,0,1546,20778,0,0
33875,26036,0,1546,20778,0,0
33880,26036,0,1546,20778,0,0
33885,26036,0,1546,20778,0,0
33890,26034,0,1546,20776,0,0
33895,26033,0,1546,20775,0,0
33900,26032,0,1546,20774,0,0
33905,26030,0,1546,20772,0,0
33910,26028,0,1546,20770,0,0
33915,26027,0,1546,20769,0,0
33920,26026,0,1546,20767,0,0
33925,26024,0,1546,20766,0,0
33930,26024,0,1546,20766,0,0
33935,26024,0,1546,20766,0,0
33940,26024,0,1546,20766,0,0
33945,26023,0,1546,20765,0,0
33950,26023,0,1546,20765,0,0
33955,26022,0,1546,20764,0,0
33960,26022,0,1546,20764,0,0
33965,26021,0,1546,20763,0,0
33970,26021,0,1546,20763,0,0
33975,26020,0,1546,20762,0,0
33980,26017,0,1546,20759,0,0
33985,26016,0,1546,20758,0,0
33990,26015,0,1546,20757,0,0
33995,26013,0,1546,20755,0,0
34000,26012,0,1546,20754,0,0
34005,26012,0,1546,20754,0,0
34010,26011,0,1546,20753,0,0
34015,26010,0,1546,20752,0,0
34020,26010,0,1546,20752,0,0
34025,26009,0,1546,20751,0,0
34030,26009,0,1546,20751,0,0
34035,26008,0,1546,20750,0,0
34040,26008,0,1546,20750,0,0
34045,26008,0,1546,20750,0,0
34050,26008,0,1546,20750,0,0
34055,26008,0,1546,20750,0,0
34060,26008,0,1546,20750,0,0
34065,26007,0,1546,20749,0,0
34070,26007,0,1546,20749,0,0
34075,26007,0,1546,20749,0,0
34080,26006,0,1546,20748,0,0
34085,26006,0,1546,20748,0,0
34090,26003,0,1546,20745,0,0
34095,26003,0,1546,20744,0,0
34100,26001,0,1546,20743,0,0
34105,26001,0,1546,20743,0,0
34110,26001,0,1546,20743,0,0
34115,26001,0,1546,20743,0,0
34120,26000,0,1546,20742,0,0
34125,26000,0,1546,20742,0,0
34130,26000,0,1546,20742,0,0
34135,25996,0,1546,20738,0,0
34140,25996,0,1546,20738,0,0
34145,25995,0,1546,20737,0,0
34150,25995,0,1546,20737,0,0
34155,25994,0,1546,20736,0,0
34160,25993,0,1546,20735,0,0
34165,25992,0,1546,20734,0,0
34170,25991,0,1546,20734,0,0
34175,25991,0,1546,20734,0,0
34180,25991,0,1546,20734,0,0
34185,25991,0,1546,20734,0,0
34190,25991,0,1546,20734,0,0
34195,25991,0,1546,20733,0,0
34200,25990,0,1546,20733,0,0
34205,25990,0,1546,20733,0,0
34210,26761,0,1545,21486,1,0
34215,26720,0,1545,21451,0,0
34220,26719,0,1545,21450,0,0
34225,26718,0,1545,21449,0,0
34230,26718,0,1545,21449,0,0
34235,26717,0,1545,21449,0,0
34240,26717,0,1545,21449,0,0
34245,26717,0,1545,21449,0,0
34250,26716,0,1545,21448,0,0
34255,26716,0,1545,21449,0,0
34260,26715,0,1545,21448,0,0
34265,26715,0,1545,21448,0,0
34270,26713,0,1545,21446,0,0
34275,26713,0,1545,21446,0,0
34280,26712,0,1545,21445,0,0
34285,26712,0,1545,21445,0,0
34290,26711,0,1545,21444,0,0
34295,26711,0,1545,21444,0,0
34300,26711,0,1545,21444,0,0
34305,26711,0,1545,21444,0,0
34310,26710,0,1545,21443,0,0
34315,26709,0,1545,21442,0,0
34320,26708,0,1545,21441,0,0
34325,26708,0,1545,21441,0,0
34330,26707,0,1545,21440,0,0
34335,26707,0,1545,21440,0,0
34340,26706,0,1545,21439,0,0
34345,26706,0,1545,21439,0,0
34350,26706,0,1545,21439,0,0
34355,26705,0,1545,21438,0,0
34360,26705,0,1545,21438,0,0
34365,26705,0,1545,21438,0,0
34370,26703,0,1545,21437,0,0
34375,26702,0,1545,21436,0,0
34380,26701,0,1545,21435,0,0
34385,26701,0,1545,21435,0,0
34390,26700,0,1545,21434,0,0
34395,26700,0,1545,21434,0,0
34400,26700,0,1545,21434,0,0
34405,26699,0,1545,21433,0,0
34410,26699,0,1545,21433,0,0
34415,26699,0,1545,21433,0,0
34420,26698,0,1545,21432,0,0
34425,26697,0,1545,21431,0,0
34430,26697,0,1545,21431,0,0
34435,26696,0,1545,21430,0,0
34440,26696,0,1545,21430,0,0
34445,26695,0,1545,21429,0,0
34450,26694,0,1545,21428,0,0
34455,26694,0,1545,21428,0,0
34460,26694,0,1545,21428,0,0
34465,26694,0,1545,21428,0,0
34470,26693,0,1545,21427,0,0
34475,26693,0,1545,21427,0,0
34480,26693,0,1545,21427,0,0
34485,26692,0,1545,21426,0,0
34490,26692,0,1545,21426,0,0
34495,26691,0,1545,21425,0,0
34500,26691,0,1545,21425,0,0
34505,26691,0,1545,21425,0,0
34510,26691,0,1545,21425,0,0
34515,26691,0,1545,21425,0,0
34520,26691,0,1545,21425,0,0
34525,26691,0,1545,21425,0,0
34530,26691,0,1545,21425,0,0
34535,26691,0,1545,21425,0,0
34540,26690,0,1545,21424,0,0
34545,26689,0,1545,21423,0,0
34550,26689,0,1545,21423,0,0
34555,26689,0,1545,21423,0,0
34560,26689,0,1545,21422,0,0
34565,26688,0,1545,21422,0,0
34570,26688,0,1545,21422,0,0
34575,26688,0,1545,21422,0,0
34580,26688,0,1545,21422,0,0
34585,26687,0,1545,21421,0,0
34590,26687,0,1545,21421,0,0
34595,26686,0,1545,21420,0,0
34600,26686,0,1545,21420,0,0
34605,26685,0,1545,21419,0,0
34610,26685,0,1545,21419,0,0
34615,26685,0,1545,21419,0,0
34620,26684,0,1545,21418,0,0
34625,26684,0,1545,21418,0,0
34630,26684,0,1545,21418,0,0
34635,26684,0,1545,21418,0,0
34640,26684,0,1545,21418,0,0
34645,26683,0,1545,21417,0,0
34650,26682,0,1545,21416,0,0
34655,26682,0,1545,21416,0,0
34660,26682,0,1545,21416,0,0
34665,26682,0,1545,21416,0,0
34670,26680,0,1545,21414,0,0
34675,26680,0,1545,21413,0,0
34680,26678,0,1545,21412,0,0
34685,26678,0,1545,21412,0,0
34690,26678,0,1545,21412,0,0
34695,26678,0,1545,21412,0,0
34700,26677,0,1545,21410,0,0
34705,26675,0,1545,21409,0,0
34710,26675,0,1545,21409,0,0
34715,26675,0,1545,21409,0,0
34720,26674,0,1545,21408,0,0
34725,26674,0,1545,21408,0,0
34730,26674,0,1545,21408,0,0
34735,26674,0,1545,21408,0,0
34740,26673,0,1545,21407,0,0
34745,26673,0,1545,21407,0,0
34750,26672,0,1545,21406,0,0
34755,26672,0,1545,21406,0,0
34760,26672,0,1545,21406,0,0
34765,26671,0,1545,21405,0,0
34770,26670,0,1545,21404,0,0
34775,26670,0,1545,21404,0,0
34780,26669,0,1545,21403,0,0
34785,26668,0,1545,21402,0,0
34790,26667,0,1545,21401,0,0
34795,26667,0,1545,21401,0,0
34800,26667,0,1545,21401,0,0
34805,26667,0,1545,21401,0,0
34810,26667,0,1545,21401,0,0
34815,26666,0,1545,21400,0,0
34820,26666,0,1545,21400,0,0
34825,26666,0,1545,21400,0,0
34830,26666,0,1545,21400,0,0
34835,26666,0,1545,21400,0,0
34840,26666,0,1545,21400,0,0
34845,26665,0,1545,21399,0,0
34850,26665,0,1545,21399,0,0
34855,26664,0,1545,21398,0,0
34860,26664,0,1545,21398,0,0
34865,26663,0,1545,21397,0,0
34870,26663,0,1545,21397,0,0
34875,26663,0,1545,21397,0,0
34880,26662,0,1545,21396,0,0
34885,26662,0,1545,21396,0,0
34890,26661,0,1545,21395,0,0
34895,26661,0,1545,21395,0,0
34900,26661,0,1545,21395,0,0
34905,26661,0,1545,21395,0,0
34910,26661,0,1545,21395,0,0
34915,26660,0,1545,21393,0,0
34920,26659,0,1545,21393,0,0
34925,26659,0,1545,21393,0,0
34930,26658,0,1545,21392,0,0
34935,26657,0,1545,21391,0,0
34940,26656,0,1545,21390,0,0
34945,26656,0,1545,21390,0,0
34950,26655,0,1545,21389,0,0
