day,total,active,derelict,debris,collisions,explosions
32025,26522,0,1564,21178,0,0
32030,26503,0,1564,21159,0,0
32035,26490,0,1564,21146,0,0
32040,26475,0,1564,21131,0,0
32045,26462,0,1564,21118,0,0
32050,26450,0,1564,21105,0,0
32055,26436,0,1564,21093,0,0
32060,26427,0,1564,21084,0,0
32065,26417,0,1564,21072,0,0
32070,26399,0,1564,21056,0,0
32075,26391,0,1563,21048,0,0
32080,26380,0,1563,21037,0,0
32085,26370,0,1563,21028,0,0
32090,26356,0,1562,21015,0,0
32095,26346,0,1562,21004,0,0
32100,26338,0,1561,20997,0,0
32105,26331,0,1561,20992,1,0
32110,26322,0,1561,20982,0,0
32115,26316,0,1561,20976,0,0
32120,26301,0,1561,20962,0,0
32125,26287,0,1561,20948,0,0
32130,26274,0,1561,20935,0,0
32135,26262,0,1561,20923,0,0
32140,26251,0,1561,20912,0,0
32145,26237,0,1561,20899,0,0
32150,26228,0,1561,20890,0,0
32155,26221,0,1561,20883,0,0
32160,26211,0,1561,20873,0,0
32165,26200,0,1561,20862,0,0
32170,26190,0,1561,20852,0,0
32175,26178,0,1561,20840,0,0
32180,26169,0,1561,20830,0,0
32185,26163,0,1561,20824,0,0
32190,26156,0,1561,20818,0,0
32195,26149,0,1561,20811,0,0
32200,26145,0,1561,20807,0,0
32205,26135,0,1561,20797,0,0
32210,26119,0,1561,20781,0,0
32215,26106,0,1561,20768,0,0
32220,26095,0,1561,20757,0,0
32225,26086,0,1561,20748,0,0
32230,26082,0,1561,20743,0,0
32235,26076,0,1561,20738,0,0
32240,26066,0,1561,20727,0,0
32245,26062,0,1561,20724,0,0
32250,26055,0,1561,20717,0,0
32255,28455,0,1559,23056,1,0
32260,28318,0,1559,22948,0,0
32265,28313,0,1559,22943,0,0
32270,28304,0,1559,22934,0,0
32275,28298,0,1559,22928,0,0
32280,28293,0,1559,22923,0,0
32285,28289,0,1559,22919,0,0
32290,28285,0,1559,22915,0,0
32295,28278,0,1559,22908,0,0
32300,28273,0,1559,22903,0,0
32305,28269,0,1559,22899,0,0
32310,28261,0,1559,22891,0,0
32315,28257,0,1559,22886,0,0
32320,28248,0,1559,22878,0,0
32325,28243,0,1559,22873,0,0
32330,28236,0,1558,22867,0,0
32335,28232,0,1558,22864,0,0
32340,28225,0,1558,22856,0,0
32345,28216,0,1558,22848,0,0
32350,28210,0,1558,22842,0,0
32355,28202,0,1558,22833,0,0
32360,28196,0,1558,22829,0,0
32365,28193,0,1558,22825,0,0
32370,28182,0,1558,22815,0,0
32375,28178,0,1558,22810,0,0
32380,28166,0,1558,22798,0,0
32385,28157,0,1558,22790,0,0
32390,28152,0,1558,22784,0,0
32395,28147,0,1558,22780,0,0
32400,28141,0,1558,22774,0,0
32405,28137,0,1558,22770,0,0
32410,28127,0,1558,22760,0,0
32415,28118,0,1558,22751,0,0
32420,28110,0,1558,22743,0,0
32425,28118,0,1558,22750,1,0
32430,28102,0,1558,22734,0,0
32435,28090,0,1558,22723,0,0
32440,28204,0,1557,22813,1,0
32445,28161,0,1557,22792,0,0
32450,28154,0,1557,22785,0,0
32455,28141,0,1557,22772,0,0
32460,28123,0,1557,22754,0,0
32465,28108,0,1557,22739,0,0
32470,28097,0,1557,22727,0,0
32475,28088,0,1557,22719,0,0
32480,28074,0,1557,22705,0,0
32485,28060,0,1556,22692,0,0
32490,28052,0,1556,22684,0,0
32495,28044,0,1556,22677,0,0
32500,28032,0,1556,22665,0,0
32505,28030,0,1556,22664,0,0
32510,28016,0,1556,22649,0,0
32515,28007,0,1556,22641,0,0
32520,27997,0,1556,22630,0,0
32525,27990,0,1556,22624,0,0
32530,27976,0,1556,22610,0,0
32535,27964,0,1556,22597,0,0
32540,27956,0,1556,22589,0,0
32545,27942,0,1556,22576,0,0
32550,27932,0,1556,22565,0,0
32555,27917,0,1556,22551,0,0
32560,27900,0,1556,22534,0,0
32565,27887,0,1556,22521,0,0
32570,27874,0,1556,22508,0,0
32575,27856,0,1556,22490,0,0
32580,27836,0,1556,22470,0,0
32585,27817,0,1556,22451,0,0
32590,27795,0,1556,22430,0,0
32595,27781,0,1556,22415,0,0
32600,27764,0,1556,22399,0,0
32605,27752,0,1556,22387,0,0
32610,27741,0,1556,22375,0,0
32615,27728,0,1556,22362,0,0
32620,27712,0,1555,22348,0,0
32625,27706,0,1555,22342,0,0
32630,27687,0,1554,22324,0,0
32635,27674,0,1554,22312,0,0
32640,27662,0,1554,22300,0,0
32645,27644,0,1553,22283,0,0
32650,27635,0,1553,22275,0,0
32655,27629,0,1553,22269,0,0
32660,27621,0,1553,22261,0,0
32665,27616,0,1553,22255,0,0
32670,27605,0,1553,22245,0,0
32675,27600,0,1553,22239,0,0
32680,27594,0,1553,22233,0,0
32685,27588,0,1553,22228,0,0
32690,27583,0,1552,22223,0,0
32695,27578,0,1552,22219,0,0
32700,27570,0,1552,22210,0,0
32705,27564,0,1552,22205,0,0
32710,27562,0,1552,22203,0,0
32715,27556,0,1552,22196,0,0
32720,27554,0,1552,22195,0,0
32725,27547,0,1552,22188,0,0
32730,27541,0,1552,22182,0,0
32735,27537,0,1552,22178,0,0
32740,27534,0,1552,22175,0,0
32745,27524,0,1552,22165,0,0
32750,27519,0,1551,22160,0,0
32755,27513,0,1551,22155,0,0
32760,27508,0,1551,22150,0,0
32765,27502,0,1551,22144,0,0
32770,27491,0,1551,22133,0,0
32775,27486,0,1551,22127,0,0
32780,27476,0,1551,22117,0,0
32785,27467,0,1551,22109,0,0
32790,27457,0,1551,22099,0,0
32795,27452,0,1551,22094,0,0
32800,27440,0,1551,22082,0,0
32805,27433,0,1551,22073,0,0
32810,27421,0,1551,22063,0,0
32815,27411,0,1551,22053,0,0
32820,27406,0,1551,22048,0,0
32825,27394,0,1551,22035,0,0
32830,27386,0,1551,22028,0,0
32835,27382,0,1550,22024,0,0
32840,27374,0,1550,22017,0,0
32845,27364,0,1550,22007,0,0
32850,27360,0,1549,22003,0,0
32855,27353,0,1549,21996,0,0
32860,27342,0,1549,21986,0,0
32865,27339,0,1549,21983,0,0
32870,27333,0,1549,21977,0,0
32875,27326,0,1549,21969,0,0
32880,27317,0,1549,21961,0,0
32885,27311,0,1549,21955,0,0
32890,27306,0,1549,21951,0,0
32895,27302,0,1549,21946,0,0
32900,27297,0,1549,21942,0,0
32905,27292,0,1549,21937,0,0
32910,27285,0,1549,21930,0,0
32915,27278,0,1549,21923,0,0
32920,27273,0,1549,21918,0,0
32925,27269,0,1549,21914,0,0
32930,27267,0,1549,21912,0,0
32935,27262,0,1549,21906,0,0
32940,27257,0,1549,21902,0,0
32945,27256,0,1549,21901,0,0
32950,27248,0,1548,21894,0,0
32955,27244,0,1548,21889,0,0
32960,27239,0,1548,21885,0,0
32965,27235,0,1548,21881,0,0
32970,27232,0,1548,21878,0,0
32975,27227,0,1548,21873,0,0
32980,27221,0,1548,21867,0,0
32985,27219,0,1548,21865,0,0
32990,27217,0,1548,21862,0,0
32995,27211,0,1548,21857,0,0
33000,27208,0,1548,21854,0,0
33005,27204,0,1548,21850,0,0
33010,27202,0,1548,21847,0,0
33015,27198,0,1548,21844,0,0
33020,27196,0,1548,21842,0,0
33025,27190,0,1548,21836,0,0
33030,27189,0,1548,21835,0,0
33035,27187,0,1548,21833,0,0
33040,27187,0,1548,21833,0,0
33045,27185,0,1548,21831,0,0
33050,27184,0,1548,21830,0,0
33055,27181,0,1548,21827,0,0
33060,27179,0,1548,21825,0,0
33065,27177,0,1548,21823,0,0
33070,27177,0,1548,21823,0,0
33075,27177,0,1548,21823,0,0
33080,27174,0,1548,21820,0,0
33085,27173,0,1548,21819,0,0
33090,27171,0,1548,21817,0,0
33095,27162,0,1548,21808,0,0
33100,27157,0,1548,21803,0,0
33105,27157,0,1548,21803,0,0
33110,27155,0,1548,21801,0,0
33115,27149,0,1548,21795,0,0
33120,27147,0,1548,21793,0,0
33125,27143,0,1548,21789,0,0
33130,27143,0,1548,21789,0,0
33135,27141,0,1548,21787,0,0
33140,27141,0,1548,21787,0,0
33145,27139,0,1548,21785,0,0
33150,27137,0,1548,21784,0,0
33155,27135,0,1548,21781,0,0
33160,27133,0,1548,21780,0,0
33165,27131,0,1548,21778,0,0
33170,27127,0,1548,21774,0,0
33175,27124,0,1548,21771,0,0
33180,27123,0,1548,21769,0,0
33185,27121,0,1548,21768,0,0
33190,27117,0,1548,21764,0,0
33195,27113,0,1548,21760,0,0
33200,27109,0,1548,21756,0,0
33205,27103,0,1548,21750,0,0
33210,27100,0,1548,21746,0,0
33215,27097,0,1548,21744,0,0
33220,27094,0,1548,21741,0,0
33225,27093,0,1548,21740,0,0
33230,27092,0,1548,21739,0,0
33235,27091,0,1548,21738,0,0
33240,27088,0,1548,21735,0,0
33245,27088,0,1548,21735,0,0
33250,27084,0,1548,21731,0,0
33255,27084,0,1548,21731,0,0
33260,27083,0,1548,21730,0,0
33265,27079,0,1548,21726,0,0
33270,27076,0,1548,21723,0,0
33275,27072,0,1548,21719,0,0
33280,27069,0,1548,21716,0,0
33285,27067,0,1548,21714,0,0
33290,27066,0,1548,21713,0,0
33295,27065,0,1548,21712,0,0
33300,27062,0,1548,21709,0,0
33305,27059,0,1548,21706,0,0
33310,27057,0,1548,21704,0,0
33315,27057,0,1548,21704,0,0
33320,27056,0,1548,21703,0,0
33325,27053,0,1548,21700,0,0
33330,27052,0,1548,21699,0,0
33335,27051,0,1548,21698,0,0
33340,27049,0,1548,21696,0,0
33345,27049,0,1548,21696,0,0
33350,27049,0,1548,21696,0,0
33355,27047,0,1548,21694,0,0
33360,27046,0,1548,21693,0,0
33365,27042,0,1548,21689,0,0
33370,27042,0,1548,21689,0,0
33375,27040,0,1548,21687,0,0
33380,27036,0,1548,21683,0,0
33385,27036,0,1548,21683,0,0
33390,27033,0,1548,21680,0,0
33395,27029,0,1548,21676,0,0
33400,27029,0,1548,21676,0,0
33405,27026,0,1548,21672,0,0
33410,27022,0,1548,21669,0,0
33415,27021,0,1548,21668,0,0
33420,27016,0,1548,21663,0,0
33425,27015,0,1548,21662,0,0
33430,27015,0,1548,21661,0,0
33435,27013,0,1548,21660,0,0
33440,27013,0,1548,21660,0,0
33445,27012,0,1548,21659,0,0
33450,27012,0,1548,21659,0,0
33455,27009,0,1548,21656,0,0
33460,27008,0,1548,21656,0,0
33465,27008,0,1548,21656,0,0
33470,27005,0,1548,21653,0,0
33475,27004,0,1548,21652,0,0
33480,27004,0,1548,21652,0,0
33485,27003,0,1548,21651,0,0
33490,27000,0,1548,21648,0,0
33495,26999,0,1548,21647,0,0
33500,26997,0,1548,21645,0,0
33505,26995,0,1548,21643,0,0
33510,26995,0,1548,21643,0,0
33515,26992,0,1548,21640,0,0
33520,26991,0,1547,21640,0,0
33525,26989,0,1547,21639,0,0
33530,26989,0,1547,21639,0,0
33535,26988,0,1547,21637,0,0
33540,26985,0,1547,21635,0,0
33545,26982,0,1547,21632,0,0
33550,26982,0,1547,21632,0,0
33555,26982,0,1547,21632,0,0
33560,26979,0,1547,21629,0,0
33565,26978,0,1547,21629,0,0
33570,26978,0,1547,21629,0,0
33575,26975,0,1547,21626,0,0
33580,26974,0,1547,21624,0,0
33585,26969,0,1547,21620,0,0
33590,26969,0,1547,21620,0,0
33595,26967,0,1547,21618,0,0
33600,26965,0,1547,21616,0,0
33605,26964,0,1547,21615,0,0
33610,26964,0,1547,21615,0,0
33615,26964,0,1547,21615,0,0
33620,26962,0,1547,21613,0,0
33625,26960,0,1547,21611,0,0
33630,26960,0,1547,21611,0,0
33635,26960,0,1547,21611,0,0
33640,26960,0,1547,21611,0,0
33645,26960,0,1547,21611,0,0
33650,26959,0,1547,21610,0,0
33655,26959,0,1547,21610,0,0
33660,26956,0,1547,21607,0,0
33665,26952,0,1547,21603,0,0
33670,26950,0,1547,21601,0,0
33675,26947,0,1547,21598,0,0
33680,26947,0,1547,21598,0,0
33685,26947,0,1547,21598,0,0
33690,26946,0,1547,21597,0,0
33695,26945,0,1547,21596,0,0
33700,26943,0,1547,21594,0,0
33705,26943,0,1547,21594,0,0
33710,26942,0,1547,21593,0,0
33715,26940,0,1547,21591,0,0
33720,26940,0,1547,21591,0,0
33725,26940,0,1547,21591,0,0
33730,26940,0,1547,21590,0,0
33735,26939,0,1547,21590,0,0
33740,26939,0,1547,21590,0,0
33745,26936,0,1547,21587,0,0
33750,26935,0,1547,21586,0,0
33755,26933,0,1547,21584,0,0
33760,26932,0,1547,21583,0,0
33765,26932,0,1547,21583,0,0
33770,26932,0,1547,21583,0,0
33775,26931,0,1547,21582,0,0
33780,26931,0,1547,21582,0,0
33785,26931,0,1547,21582,0,0
33790,26931,0,1547,21582,0,0
33795,26929,0,1547,21580,0,0
33800,26927,0,1547,21578,0,0
33805,26927,0,1547,21578,0,0
33810,26927,0,1547,21577,0,0
33815,26926,0,1547,21577,0,0
33820,26926,0,1547,21577,0,0
33825,26925,0,1547,21576,0,0
33830,26924,0,1547,21575,0,0
33835,26924,0,1547,21575,0,0
33840,26923,0,1547,21574,0,0
33845,26923,0,1547,21574,0,0
33850,26921,0,1547,21572,0,0
33855,26921,0,1547,21572,0,0
33860,26921,0,1547,21572,0,0
33865,26919,0,1547,21570,0,0
33870,26918,0,1547,21569,0,0
33875,26917,0,1547,21568,0,0
33880,26916,0,1547,21567,0,0
33885,26916,0,1547,21567,0,0
33890,26916,0,1547,21567,0,0
33895,26912,0,1547,21563,0,0
33900,26912,0,1547,21563,0,0
33905,26911,0,1547,21563,0,0
33910,26911,0,1547,21561,0,0
33915,26908,0,1547,21560,0,0
33920,26907,0,1547,21559,0,0
33925,26907,0,1547,21559,0,0
33930,26905,0,1547,21557,0,0
33935,26904,0,1547,21556,0,0
33940,26901,0,1547,21553,0,0
33945,26901,0,1547,21553,0,0
33950,26900,0,1547,21552,0,0
33955,26897,0,1547,21549,0,0
33960,26897,0,1547,21549,0,0
33965,26896,0,1547,21548,0,0
33970,26895,0,1547,21547,0,0
33975,26895,0,1547,21547,0,0
33980,26893,0,1547,21545,0,0
33985,26893,0,1547,21545,0,0
33990,26893,0,1547,21545,0,0
33995,26891,0,1547,21543,0,0
34000,26891,0,1547,21543,0,0
34005,26889,0,1547,21541,0,0
34010,26888,0,1547,21540,0,0
34015,26885,0,1547,21537,0,0
34020,26884,0,1547,21536,0,0
34025,26881,0,1547,21533,0,0
34030,26880,0,1547,21532,0,0
34035,26879,0,1547,21531,0,0
34040,26876,0,1547,21528,0,0
34045,26876,0,1547,21528,0,0
34050,26876,0,1547,21528,0,0
34055,26875,0,1547,21527,0,0
34060,26874,0,1547,21526,0,0
34065,26874,0,1547,21526,0,0
34070,26873,0,1547,21525,0,0
34075,26873,0,1547,21525,0,0
34080,26873,0,1547,21525,0,0
34085,26872,0,1547,21524,0,0
34090,26872,0,1547,21524,0,0
34095,26871,0,1547,21522,0,0
34100,26870,0,1547,21522,0,0
34105,26870,0,1547,21522,0,0
34110,26870,0,1547,21522,0,0
34115,26870,0,1547,21522,0,0
34120,26869,0,1547,21523,0,0
34125,26869,0,1547,21523,0,0
34130,26869,0,1547,21522,0,0
34135,26868,0,1547,21522,0,0
34140,26867,0,1547,21520,0,0
34145,26866,0,1547,21520,0,0
34150,26866,0,1547,21520,0,0
34155,26865,0,1547,21519,0,0
34160,26864,0,1547,21518,0,0
34165,26864,0,1547,21518,0,0
34170,26861,0,1547,21516,0,0
34175,26858,0,1547,21513,0,0
34180,26857,0,1547,21512,0,0
34185,26857,0,1547,21512,0,0
34190,26856,0,1547,21511,0,0
34195,26856,0,1547,21511,0,0
34200,26856,0,1547,21511,0,0
34205,26856,0,1547,21511,0,0
34210,26856,0,1547,21511,0,0
34215,26855,0,1547,21510,0,0
34220,26854,0,1547,21509,0,0
34225,26854,0,1547,21509,0,0
34230,26854,0,1547,21509,0,0
34235,26854,0,1547,21508,0,0
34240,26853,0,1547,21508,0,0
34245,26853,0,1547,21507,0,0
34250,26852,0,1547,21507,0,0
34255,26851,0,1547,21506,0,0
34260,26850,0,1547,21505,0,0
34265,26849,0,1547,21504,0,0
34270,26849,0,1547,21504,0,0
34275,26849,0,1547,21504,0,0
34280,26848,0,1547,21503,0,0
34285,26845,0,1547,21500,0,0
34290,26843,0,1547,21498,0,0
34295,26843,0,1547,21498,0,0
34300,26843,0,1547,21498,0,0
34305,26840,0,1547,21495,0,0
34310,26840,0,1547,21495,0,0
34315,26840,0,1547,21495,0,0
34320,26840,0,1547,21495,0,0
34325,26840,0,1547,21495,0,0
34330,26839,0,1547,21494,0,0
34335,26839,0,1547,21494,0,0
34340,26839,0,1547,21494,0,0
34345,26839,0,1547,21494,0,0
34350,26839,0,1547,21494,0,0
34355,26838,0,1547,21493,0,0
34360,26838,0,1547,21493,0,0
34365,26838,0,1547,21493,0,0
34370,26836,0,1547,21491,0,0
34375,26835,0,1547,21490,0,0
34380,26835,0,1547,21490,0,0
34385,26833,0,1547,21488,0,0
34390,26831,0,1547,21486,0,0
34395,26831,0,1547,21486,0,0
34400,26831,0,1547,21486,0,0
34405,26830,0,1547,21485,0,0
34410,26830,0,1547,21484,0,0
34415,26829,0,1547,21484,0,0
34420,26829,0,1547,21484,0,0
34425,26829,0,1547,21484,0,0
34430,26829,0,1547,21484,0,0
34435,26828,0,1547,21483,0,0
34440,26828,0,1547,21483,0,0
34445,26827,0,1547,21482,0,0
34450,26826,0,1547,21481,0,0
34455,26825,0,1547,21480,0,0
34460,26824,0,1547,21479,0,0
34465,26824,0,1547,21479,0,0
34470,26822,0,1547,21477,0,0
34475,26822,0,1547,21477,0,0
34480,26822,0,1547,21477,0,0
34485,26820,0,1547,21475,0,0
34490,26820,0,1547,21475,0,0
34495,26819,0,1547,21474,0,0
34500,26819,0,1547,21474,0,0
34505,26819,0,1547,21474,0,0
34510,26818,0,1547,21473,0,0
34515,26818,0,1547,21473,0,0
34520,26818,0,1547,21473,0,0
34525,26818,0,1547,21473,0,0
34530,26818,0,1547,21473,0,0
34535,26818,0,1547,21473,0,0
34540,26818,0,1547,21472,0,0
34545,26816,0,1547,21471,0,0
34550,26816,0,1547,21471,0,0
34555,26816,0,1547,21471,0,0
34560,26816,0,1547,21471,0,0
34565,26816,0,1547,21471,0,0
34570,26816,0,1547,21471,0,0
34575,26815,0,1547,21470,0,0
34580,26815,0,1547,21470,0,0
34585,26814,0,1547,21469,0,0
34590,26814,0,1547,21469,0,0
34595,26814,0,1547,21469,0,0
34600,26813,0,1547,21468,0,0
34605,26813,0,1547,21468,0,0
34610,26813,0,1547,21468,0,0
34615,26813,0,1547,21468,0,0
34620,26811,0,1547,21466,0,0
34625,26811,0,1547,21466,0,0
34630,26811,0,1547,21466,0,0
34635,26811,0,1547,21466,0,0
34640,26810,0,1547,21465,0,0
34645,26810,0,1547,21465,0,0
34650,26809,0,1547,21464,0,0
34655,26808,0,1547,21463,0,0
34660,26806,0,1547,21461,0,0
34665,26806,0,1547,21461,0,0
34670,26806,0,1547,21461,0,0
34675,26806,0,1547,21460,0,0
34680,26805,0,1547,21460,0,0
34685,26805,0,1547,21460,0,0
34690,26805,0,1547,21460,0,0
34695,26804,0,1547,21459,0,0
34700,26804,0,1547,21459,0,0
34705,26804,0,1547,21459,0,0
34710,26803,0,1547,21458,0,0
34715,26803,0,1547,21458,0,0
34720,26803,0,1547,21457,0,0
34725,26802,0,1547,21457,0,0
34730,26801,0,1547,21456,0,0
34735,26800,0,1547,21455,0,0
34740,26797,0,1547,21452,0,0
34745,26796,0,1547,21451,0,0
34750,26796,0,1547,21451,0,0
34755,26795,0,1547,21450,0,0
34760,26794,0,1547,21449,0,0
34765,26794,0,1547,21449,0,0
34770,26792,0,1547,21448,0,0
34775,26790,0,1547,21446,0,0
34780,26789,0,1547,21445,0,0
34785,26788,0,1547,21444,0,0
34790,26788,0,1547,21444,0,0
34795,26788,0,1547,21444,0,0
34800,26787,0,1547,21443,0,0
34805,26787,0,1547,21443,0,0
34810,26787,0,1547,21443,0,0
34815,26785,0,1547,21441,0,0
34820,26785,0,1547,21441,0,0
34825,26784,0,1547,21440,0,0
34830,26783,0,1547,21439,0,0
34835,26783,0,1547,21439,0,0
34840,26780,0,1547,21436,0,0
34845,26780,0,1547,21436,0,0
34850,26779,0,1547,21435,0,0
34855,26779,0,1547,21435,0,0
34860,26778,0,1547,21434,0,0
34865,26778,0,1547,21434,0,0
34870,26777,0,1547,21433,0,0
34875,26777,0,1547,21433,0,0
34880,26776,0,1547,21432,0,0
34885,26776,0,1547,21432,0,0
34890,26776,0,1547,21432,0,0
34895,26775,0,1547,21431,0,0
34900,26775,0,1547,21431,0,0
34905,26775,0,1547,21431,0,0
34910,26775,0,1547,21431,0,0
34915,26774,0,1547,21430,0,0
34920,26774,0,1547,21430,0,0
34925,26774,0,1547,21430,0,0
34930,26774,0,1547,21430,0,0
34935,26773,0,1547,21429,0,0
34940,26772,0,1547,21428,0,0
34945,26771,0,1547,21427,0,0
34950,26768,0,1547,21424,0,0
34955,26768,0,1547,21423,0,0
34960,26767,0,1547,21423,0,0
34965,26767,0,1547,21423,0,0
34970,26767,0,1547,21423,0,0
34975,26767,0,1547,21423,0,0
34980,26767,0,1547,21423,0,0
34985,26767,0,1547,21424,0,0
34990,26767,0,1547,21424,0,0
34995,26767,0,1547,21424,0,0
35000,26767,0,1547,21424,0,0
35005,26767,0,1547,21425,0,0
35010,26767,0,1547,21424,0,0
35015,26766,0,1547,21424,0,0
35020,26765,0,1547,21423,0,0
35025,26765,0,1547,21423,0,0
35030,26764,0,1547,21422,0,0
35035,26762,0,1547,21420,0,0
35040,26761,0,1547,21419,0,0
35045,26761,0,1547,21419,0,0
35050,26761,0,1547,21419,0,0
35055,26760,0,1547,21418,0,0
35060,26758,0,1547,21416,0,0
35065,26757,0,1547,21415,0,0
35070,26756,0,1547,21414,0,0
35075,26756,0,1547,21414,0,0
35080,26756,0,1547,21414,0,0
35085,26756,0,1547,21414,0,0
35090,26756,0,1547,21414,0,0
35095,26754,0,1547,21412,0,0
35100,26754,0,1547,21412,0,0
35105,26754,0,1547,21412,0,0
35110,26753,0,1547,21411,0,0
35115,26752,0,1547,21409,0,0
35120,26751,0,1547,21409,0,0
35125,26751,0,1547,21409,0,0
35130,26751,0,1547,21409,0,0
35135,26750,0,1547,21408,0,0
35140,26749,0,1547,21408,0,0
35145,26748,0,1547,21407,0,0
35150,26747,0,1547,21406,0,0
35155,26746,0,1547,21405,0,0
35160,26745,0,1547,21404,0,0
35165,26744,0,1547,21403,0,0
35170,26744,0,1547,21403,0,0
35175,26744,0,1547,21403,0,0
35180,26743,0,1547,21402,0,0
35185,26970,0,1547,21620,1,0
35190,26959,0,1547,21613,0,0
35195,26958,0,1547,21612,0,0
35200,26958,0,1547,21612,0,0
35205,26957,0,1547,21611,0,0
35210,26957,0,1547,21611,0,0
35215,26956,0,1547,21610,0,0
35220,26955,0,1547,21609,0,0
35225,26954,0,1547,21608,0,0
35230,26953,0,1547,21607,0,0
35235,26953,0,1547,21607,0,0
35240,26952,0,1547,21606,0,0
35245,26950,0,1547,21604,0,0
35250,26950,0,1547,21604,0,0
35255,26950,0,1547,21604,0,0
35260,26950,0,1547,21604,0,0
35265,26950,0,1547,21604,0,0
35270,26949,0,1547,21603,0,0
35275,26949,0,1547,21603,0,0
35280,26949,0,1547,21603,0,0
35285,26948,0,1547,21603,0,0
35290,26947,0,1547,21603,0,0
35295,26947,0,1547,21603,0,0
35300,26946,0,1547,21602,0,0
35305,26946,0,1547,21602,0,0
35310,26946,0,1547,21602,0,0
35315,26946,0,1547,21602,0,0
35320,26944,0,1547,21600,0,0
35325,26943,0,1547,21599,0,0
35330,26942,0,1547,21598,0,0
35335,26940,0,1547,21595,0,0
35340,26938,0,1547,21594,0,0
35345,26938,0,1547,21594,0,0
35350,26936,0,1547,21592,0,0
35355,26935,0,1547,21591,0,0
35360,26935,0,1547,21591,0,0
35365,26933,0,1547,21589,0,0
35370,26932,0,1547,21588,0,0
35375,26931,0,1547,21588,0,0
35380,26929,0,1547,21586,0,0
35385,26928,0,1547,21585,0,0
35390,26928,0,1547,21585,0,0
35395,26927,0,1547,21584,0,0
35400,26926,0,1547,21583,0,0
35405,26925,0,1547,21583,0,0
35410,26925,0,1547,21583,0,0
35415,26922,0,1547,21580,0,0
35420,26921,0,1547,21579,0,0
35425,26920,0,1547,21578,0,0
35430,26916,0,1547,21574,0,0
35435,26915,0,1547,21573,0,0
35440,26914,0,1547,21572,0,0
35445,26914,0,1547,21572,0,0
35450,26912,0,1547,21570,0,0
35455,26910,0,1547,21568,0,0
35460,26908,0,1547,21566,0,0
35465,26907,0,1547,21565,0,0
35470,26906,0,1547,21564,0,0
35475,26905,0,1547,21563,0,0
35480,26905,0,1547,21563,0,0
35485,26903,0,1547,21561,0,0
35490,26901,0,1547,21559,0,0
35495,26901,0,1547,21559,0,0
35500,26899,0,1547,21557,0,0
35505,26898,0,1547,21556,0,0
35510,26896,0,1547,21554,0,0
35515,26895,0,1547,21553,0,0
35520,26894,0,1547,21552,0,0
35525,26893,0,1547,21551,0,0
35530,26892,0,1547,21550,0,0
35535,26892,0,1547,21550,0,0
35540,26891,0,1547,21549,0,0
35545,26888,0,1547,21547,0,0
35550,26886,0,1547,21546,0,0
35555,26882,0,1547,21542,0,0
35560,26882,0,1547,21542,0,0
35565,26880,0,1547,21540,0,0
35570,26879,0,1547,21539,0,0
35575,26876,0,1547,21537,0,0
35580,26875,0,1547,21536,0,0
35585,26875,0,1547,21536,0,0
35590,26874,0,1547,21535,0,0
35595,26872,0,1547,21533,0,0
35600,26872,0,1547,21533,0,0
35605,26872,0,1547,21533,0,0
35610,26870,0,1547,21531,0,0
35615,26869,0,1547,21530,0,0
35620,26868,0,1547,21529,0,0
35625,26866,0,1547,21527,0,0
35630,26866,0,1547,21527,0,0
35635,26866,0,1547,21527,0,0
35640,26865,0,1547,21526,0,0
35645,26864,0,1547,21525,0,0
35650,26863,0,1547,21524,0,0
35655,26862,0,1547,21523,0,0
35660,26861,0,1547,21522,0,0
35665,26859,0,1547,21519,0,0
35670,26856,0,1547,21517,0,0
35675,26854,0,1547,21515,0,0
35680,26854,0,1547,21515,0,0
35685,26853,0,1547,21514,0,0
35690,26851,0,1547,21512,0,0
35695,26850,0,1547,21511,0,0
35700,26847,0,1547,21508,0,0
35705,26844,0,1547,21505,0,0
35710,26839,0,1547,21499,0,0
35715,26837,0,1547,21498,0,0
35720,26837,0,1547,21498,0,0
35725,26836,0,1547,21497,0,0
35730,26835,0,1547,21496,0,0
35735,26833,0,1547,21494,0,0
35740,26832,0,1547,21493,0,0
35745,26831,0,1547,21491,0,0
35750,26826,0,1547,21487,0,0
35755,26824,0,1547,21485,0,0
35760,26820,0,1547,21481,0,0
35765,26820,0,1547,21481,0,0
35770,26818,0,1547,21479,0,0
35775,26816,0,1547,21477,0,0
35780,26815,0,1547,21476,0,0
35785,26813,0,1547,21473,0,0
35790,26808,0,1547,21469,0,0
35795,26807,0,1547,21468,0,0
35800,26806,0,1547,21467,0,0
35805,26802,0,1547,21463,0,0
35810,26802,0,1547,21463,0,0
35815,26799,0,1547,21460,0,0
35820,26798,0,1547,21459,0,0
35825,26796,0,1547,21457,0,0
35830,26794,0,1547,21455,0,0
35835,26789,0,1547,21450,0,0
35840,26787,0,1547,21448,0,0
35845,26783,0,1547,21444,0,0
35850,26779,0,1547,21440,0,0
35855,26776,0,1547,21437,0,0
35860,26771,0,1547,21432,0,0
35865,26765,0,1547,21425,0,0
35870,26762,0,1547,21423,0,0
35875,26756,0,1547,21417,0,0
35880,26749,0,1547,21409,0,0
35885,26747,0,1547,21408,0,0
35890,26742,0,1547,21403,0,0
35895,26736,0,1547,21397,0,0
35900,26735,0,1547,21396,0,0
