day,total,active,derelict,debris,collisions,explosions
32540,21991,0,1563,16825,0,0
32545,21987,0,1563,16821,0,0
32550,21980,0,1563,16814,0,0
32555,21971,0,1563,16805,0,0
32560,21962,0,1563,16795,0,0
32565,21953,0,1563,16786,0,0
32570,21942,0,1563,16776,0,0
32575,21936,0,1563,16769,0,0
32580,21928,0,1563,16762,0,0
32585,21926,0,1563,16760,0,0
32590,21921,0,1563,16755,0,0
32595,21916,0,1563,16750,0,0
32600,21909,0,1563,16743,0,0
32605,21902,0,1563,16736,0,0
32610,21893,0,1563,16727,0,0
32615,23096,0,1562,17886,1,0
32620,23037,0,1561,17835,0,0
32625,23032,0,1561,17829,0,0
32630,23025,0,1560,17824,0,0
32635,23021,0,1560,17820,0,0
32640,23013,0,1560,17812,0,0
32645,23007,0,1559,17807,0,0
32650,22999,0,1559,17800,0,0
32655,22991,0,1559,17793,0,0
32660,22991,0,1559,17793,0,0
32665,22986,0,1559,17788,0,0
32670,22985,0,1559,17787,0,0
32675,22982,0,1559,17784,0,0
32680,22980,0,1559,17782,0,0
32685,22976,0,1559,17778,0,0
32690,22971,0,1558,17774,0,0
32695,22969,0,1558,17772,0,0
32700,22967,0,1558,17769,0,0
32705,22964,0,1558,17767,0,0
32710,22960,0,1558,17763,0,0
32715,22957,0,1558,17759,0,0
32720,22951,0,1558,17754,0,0
32725,22947,0,1558,17750,0,0
32730,22946,0,1558,17749,0,0
32735,22943,0,1558,17747,0,0
32740,22941,0,1558,17745,0,0
32745,22939,0,1558,17743,0,0
32750,22934,0,1557,17738,0,0
32755,22930,0,1557,17735,0,0
32760,22928,0,1557,17733,0,0
32765,22927,0,1557,17732,0,0
32770,22926,0,1557,17730,0,0
32775,22918,0,1557,17723,0,0
32780,22916,0,1557,17722,0,0
32785,22915,0,1557,17721,0,0
32790,22912,0,1557,17718,0,0
32795,22906,0,1557,17712,0,0
32800,22904,0,1557,17710,0,0
32805,22901,0,1557,17707,0,0
32810,22899,0,1557,17705,0,0
32815,22898,0,1557,17704,0,0
32820,22891,0,1557,17697,0,0
32825,22889,0,1557,17695,0,0
32830,22886,0,1557,17692,0,0
32835,22883,0,1556,17690,0,0
32840,22879,0,1556,17686,0,0
32845,22874,0,1556,17682,0,0
32850,22871,0,1555,17680,0,0
32855,22870,0,1555,17679,0,0
32860,22870,0,1555,17679,0,0
32865,22866,0,1555,17676,0,0
32870,22864,0,1555,17674,0,0
32875,22862,0,1555,17672,0,0
32880,22860,0,1555,17670,0,0
32885,22858,0,1555,17668,0,0
32890,22857,0,1555,17667,0,0
32895,22856,0,1555,17666,0,0
32900,22854,0,1555,17664,0,0
32905,22850,0,1555,17660,0,0
32910,22846,0,1555,17656,0,0
32915,22839,0,1555,17648,0,0
32920,22833,0,1555,17643,0,0
32925,22828,0,1555,17638,0,0
32930,22826,0,1555,17636,0,0
32935,22823,0,1555,17634,0,0
32940,22821,0,1555,17633,0,0
32945,22818,0,1555,17630,0,0
32950,22814,0,1554,17627,0,0
32955,22812,0,1554,17625,0,0
32960,22925,0,1554,17735,1,0
32965,22917,0,1554,17728,0,0
32970,22917,0,1554,17728,0,0
32975,22916,0,1554,17727,0,0
32980,22915,0,1554,17726,0,0
32985,22914,0,1554,17725,0,0
32990,22911,0,1554,17722,0,0
32995,22911,0,1554,17722,0,0
33000,22910,0,1554,17722,0,0
33005,22908,0,1554,17720,0,0
33010,22908,0,1554,17720,0,0
33015,22908,0,1554,17720,0,0
33020,22907,0,1554,17719,0,0
33025,22904,0,1554,17716,0,0
33030,22903,0,1554,17715,0,0
33035,22903,0,1554,17715,0,0
33040,22903,0,1554,17713,0,0
33045,22901,0,1554,17713,0,0
33050,22898,0,1554,17710,0,0
33055,22897,0,1554,17709,0,0
33060,22897,0,1554,17709,0,0
33065,22896,0,1554,17708,0,0
33070,22894,0,1554,17706,0,0
33075,22893,0,1554,17705,0,0
33080,22891,0,1554,17703,0,0
33085,22890,0,1554,17702,0,0
33090,22890,0,1554,17702,0,0
33095,22888,0,1554,17701,0,0
33100,22887,0,1554,17700,0,0
33105,22884,0,1554,17697,0,0
33110,22883,0,1554,17697,0,0
33115,22880,0,1554,17694,0,0
33120,22879,0,1554,17693,0,0
33125,22877,0,1554,17691,0,0
33130,22877,0,1554,17690,0,0
33135,22875,0,1554,17689,0,0
33140,22874,0,1554,17688,0,0
33145,22874,0,1554,17688,0,0
33150,22873,0,1554,17687,0,0
33155,22873,0,1554,17687,0,0
33160,22871,0,1554,17685,0,0
33165,22869,0,1554,17683,0,0
33170,22868,0,1554,17682,0,0
33175,22868,0,1554,17682,0,0
33180,22868,0,1554,17682,0,0
33185,22868,0,1553,17682,0,0
33190,22867,0,1553,17682,0,0
33195,22866,0,1553,17681,0,0
33200,22866,0,1553,17681,0,0
33205,22865,0,1553,17680,0,0
33210,22865,0,1553,17680,0,0
33215,22865,0,1553,17680,0,0
33220,22864,0,1553,17679,0,0
33225,22863,0,1553,17678,0,0
33230,22863,0,1553,17678,0,0
33235,22862,0,1553,17677,0,0
33240,22857,0,1553,17672,0,0
33245,22857,0,1553,17672,0,0
33250,22855,0,1553,17670,0,0
33255,22855,0,1553,17670,0,0
33260,22852,0,1553,17667,0,0
33265,22849,0,1553,17664,0,0
33270,22848,0,1553,17663,0,0
33275,22847,0,1553,17662,0,0
33280,22846,0,1553,17661,0,0
33285,22846,0,1553,17661,0,0
33290,22846,0,1553,17661,0,0
33295,22846,0,1553,17661,0,0
33300,22845,0,1553,17660,0,0
33305,22845,0,1553,17660,0,0
33310,22845,0,1553,17660,0,0
33315,22842,0,1553,17657,0,0
33320,22841,0,1553,17656,0,0
33325,22840,0,1553,17656,0,0
33330,22839,0,1553,17655,0,0
33335,22838,0,1553,17654,0,0
33340,22838,0,1553,17654,0,0
33345,22836,0,1553,17652,0,0
33350,22836,0,1553,17652,0,0
33355,22835,0,1553,17651,0,0
33360,22834,0,1553,17650,0,0
33365,22833,0,1553,17649,0,0
33370,22832,0,1553,17648,0,0
33375,22831,0,1553,17647,0,0
33380,22831,0,1553,17647,0,0
33385,22831,0,1553,17647,0,0
33390,22830,0,1553,17646,0,0
33395,22830,0,1553,17646,0,0
33400,22829,0,1553,17644,0,0
33405,22828,0,1553,17644,0,0
33410,22828,0,1553,17644,0,0
33415,22827,0,1553,17643,0,0
33420,22826,0,1553,17642,0,0
33425,22826,0,1553,17642,0,0
33430,22970,0,1553,17763,1,0
33435,22936,0,1553,17746,0,0
33440,22935,0,1553,17744,0,0
33445,22933,0,1553,17743,0,0
33450,22933,0,1553,17743,0,0
33455,22932,0,1553,17742,0,0
33460,22930,0,1553,17740,0,0
33465,22929,0,1553,17739,0,0
33470,22929,0,1553,17739,0,0
33475,22927,0,1553,17737,0,0
33480,22927,0,1553,17737,0,0
33485,22927,0,1553,17737,0,0
33490,22927,0,1553,17737,0,0
33495,22927,0,1553,17737,0,0
33500,22927,0,1553,17737,0,0
33505,22925,0,1553,17735,0,0
33510,22925,0,1553,17735,0,0
33515,22924,0,1553,17733,0,0
33520,22922,0,1552,17733,0,0
33525,22921,0,1552,17733,0,0
33530,22920,0,1552,17732,0,0
33535,22919,0,1552,17731,0,0
33540,22918,0,1552,17730,0,0
33545,22917,0,1552,17729,0,0
33550,22915,0,1552,17727,0,0
33555,22915,0,1552,17727,0,0
33560,22914,0,1552,17726,0,0
33565,22912,0,1552,17725,0,0
33570,22911,0,1552,17724,0,0
33575,22910,0,1552,17723,0,0
33580,22910,0,1552,17723,0,0
33585,22908,0,1552,17721,0,0
33590,22908,0,1552,17721,0,0
33595,22907,0,1552,17720,0,0
33600,22907,0,1552,17720,0,0
33605,22906,0,1552,17720,0,0
33610,22906,0,1552,17720,0,0
33615,22905,0,1552,17719,0,0
33620,22903,0,1552,17717,0,0
33625,22902,0,1552,17716,0,0
33630,22902,0,1552,17716,0,0
33635,22902,0,1552,17716,0,0
33640,22902,0,1552,17716,0,0
33645,22902,0,1552,17716,0,0
33650,22901,0,1552,17715,0,0
33655,22900,0,1552,17714,0,0
33660,22898,0,1552,17712,0,0
33665,22896,0,1552,17710,0,0
33670,22896,0,1552,17710,0,0
33675,22896,0,1552,17710,0,0
33680,22896,0,1552,17710,0,0
33685,22895,0,1552,17709,0,0
33690,22894,0,1552,17708,0,0
33695,22894,0,1552,17708,0,0
33700,22894,0,1552,17708,0,0
33705,22892,0,1552,17706,0,0
33710,22892,0,1552,17706,0,0
33715,22892,0,1552,17706,0,0
33720,22890,0,1552,17704,0,0
33725,22889,0,1552,17703,0,0
33730,22889,0,1552,17703,0,0
33735,22887,0,1552,17701,0,0
33740,22887,0,1552,17702,0,0
33745,22887,0,1552,17702,0,0
33750,22887,0,1552,17702,0,0
33755,22887,0,1552,17702,0,0
33760,22887,0,1552,17702,0,0
33765,22887,0,1552,17702,0,0
33770,22886,0,1552,17701,0,0
33775,22886,0,1552,17701,0,0
33780,22886,0,1552,17701,0,0
33785,22886,0,1552,17701,0,0
33790,22886,0,1552,17701,0,0
33795,22886,0,1552,17701,0,0
33800,22886,0,1552,17701,0,0
33805,22886,0,1552,17701,0,0
33810,22886,0,1552,17701,0,0
33815,22886,0,1552,17701,0,0
33820,22885,0,1552,17701,0,0
33825,22884,0,1552,17700,0,0
33830,22883,0,1552,17699,0,0
33835,22883,0,1552,17699,0,0
33840,22882,0,1552,17698,0,0
33845,22881,0,1552,17697,0,0
33850,22881,0,1552,17697,0,0
33855,22881,0,1552,17697,0,0
33860,22881,0,1552,17697,0,0
33865,22881,0,1552,17696,0,0
33870,22878,0,1552,17694,0,0
33875,22877,0,1552,17693,0,0
33880,22877,0,1552,17693,0,0
33885,22875,0,1552,17691,0,0
33890,22875,0,1552,17691,0,0
33895,22875,0,1552,17691,0,0
33900,22874,0,1552,17690,0,0
33905,22874,0,1552,17690,0,0
33910,22874,0,1552,17690,0,0
33915,22873,0,1552,17689,0,0
33920,22873,0,1552,17689,0,0
33925,22873,0,1552,17689,0,0
33930,22872,0,1552,17688,0,0
33935,22872,0,1552,17688,0,0
33940,22871,0,1552,17687,0,0
33945,22871,0,1552,17687,0,0
33950,22871,0,1552,17687,0,0
33955,22871,0,1552,17687,0,0
33960,22871,0,1552,17687,0,0
33965,22871,0,1552,17687,0,0
33970,22871,0,1552,17687,0,0
33975,22871,0,1552,17687,0,0
33980,22871,0,1552,17687,0,0
33985,22870,0,1552,17686,0,0
33990,22870,0,1552,17686,0,0
33995,22870,0,1552,17686,0,0
34000,22870,0,1552,17686,0,0
34005,22870,0,1552,17686,0,0
34010,22869,0,1552,17685,0,0
34015,22869,0,1552,17685,0,0
34020,22868,0,1552,17684,0,0
34025,22867,0,1552,17683,0,0
34030,22866,0,1552,17682,0,0
34035,22866,0,1552,17682,0,0
34040,22865,0,1552,17681,0,0
34045,22865,0,1552,17681,0,0
34050,22864,0,1552,17680,0,0
34055,22863,0,1552,17679,0,0
34060,22863,0,1552,17679,0,0
34065,22863,0,1552,17679,0,0
34070,22863,0,1552,17679,0,0
34075,22862,0,1552,17678,0,0
34080,22862,0,1552,17678,0,0
34085,22862,0,1552,17678,0,0
34090,22862,0,1552,17678,0,0
34095,22862,0,1552,17678,0,0
34100,22862,0,1552,17678,0,0
34105,22862,0,1552,17678,0,0
34110,22862,0,1552,17677,0,0
34115,22861,0,1552,17677,0,0
34120,22861,0,1552,17677,0,0
34125,22860,0,1552,17676,0,0
34130,22859,0,1552,17675,0,0
34135,22859,0,1552,17675,0,0
34140,22859,0,1552,17675,0,0
34145,22859,0,1552,17675,0,0
34150,22859,0,1552,17675,0,0
34155,22859,0,1552,17675,0,0
34160,22859,0,1552,17675,0,0
34165,22859,0,1552,17675,0,0
34170,22857,0,1552,17674,0,0
34175,22856,0,1552,17673,0,0
34180,22856,0,1552,17673,0,0
34185,22856,0,1552,17673,0,0
34190,22856,0,1552,17673,0,0
34195,22856,0,1552,17673,0,0
34200,22855,0,1552,17672,0,0
34205,22855,0,1552,17672,0,0
34210,22855,0,1552,17672,0,0
34215,22855,0,1552,17672,0,0
34220,22855,0,1552,17672,0,0
34225,22855,0,1552,17672,0,0
34230,22852,0,1552,17670,0,0
34235,22852,0,1552,17670,0,0
34240,22851,0,1552,17669,0,0
34245,22851,0,1552,17669,0,0
34250,22850,0,1552,17668,0,0
34255,23728,0,1552,18343,1,0
34260,23454,0,1552,18236,0,0
34265,23445,0,1552,18227,0,0
34270,23438,0,1552,18220,0,0
34275,23429,0,1552,18211,0,0
34280,23421,0,1552,18203,0,0
34285,23412,0,1552,18194,0,0
34290,23406,0,1552,18188,0,0
34295,23399,0,1552,18181,0,0
34300,23396,0,1552,18178,0,0
34305,23392,0,1552,18174,0,0
34310,23382,0,1552,18164,0,0
34315,23378,0,1552,18160,0,0
34320,25000,0,1551,19527,1,0
34325,24722,0,1551,19357,0,0
34330,24718,0,1551,19354,0,0
34335,24715,0,1551,19351,0,0
34340,24713,0,1551,19349,0,0
34345,24709,0,1551,19345,0,0
34350,24705,0,1551,19341,0,0
34355,24704,0,1551,19340,0,0
34360,24698,0,1551,19334,0,0
34365,24696,0,1551,19332,0,0
34370,24692,0,1551,19328,0,0
34375,24686,0,1551,19322,0,0
34380,24683,0,1551,19319,0,0
34385,24682,0,1551,19318,0,0
34390,24681,0,1551,19317,0,0
34395,24677,0,1551,19313,0,0
34400,24674,0,1551,19310,0,0
34405,24671,0,1551,19306,0,0
34410,24664,0,1551,19300,0,0
34415,24664,0,1551,19300,0,0
34420,24661,0,1551,19297,0,0
34425,24659,0,1551,19295,0,0
34430,24656,0,1551,19291,0,0
34435,24653,0,1551,19289,0,0
34440,24651,0,1551,19287,0,0
34445,24651,0,1551,19287,0,0
34450,24650,0,1551,19285,0,0
34455,24645,0,1551,19281,0,0
34460,24644,0,1551,19280,0,0
34465,24644,0,1551,19280,0,0
34470,24643,0,1551,19279,0,0
34475,24642,0,1551,19278,0,0
34480,24641,0,1551,19277,0,0
34485,24640,0,1551,19276,0,0
34490,24640,0,1551,19276,0,0
34495,24638,0,1551,19273,0,0
34500,24633,0,1551,19268,0,0
34505,24631,0,1551,19267,0,0
34510,24629,0,1551,19265,0,0
34515,24629,0,1551,19265,0,0
34520,24628,0,1551,19264,0,0
34525,24626,0,1551,19262,0,0
34530,24625,0,1551,19261,0,0
34535,24622,0,1551,19258,0,0
34540,24622,0,1551,19258,0,0
34545,24622,0,1551,19258,0,0
34550,24620,0,1551,19256,0,0
34555,24620,0,1551,19256,0,0
34560,24620,0,1551,19256,0,0
34565,24620,0,1551,19255,0,0
34570,24618,0,1551,19254,0,0
34575,24617,0,1551,19252,0,0
34580,24615,0,1551,19251,0,0
34585,24615,0,1551,19251,0,0
34590,24614,0,1551,19250,0,0
34595,24614,0,1551,19250,0,0
34600,24612,0,1551,19248,0,0
34605,24608,0,1551,19244,0,0
34610,24607,0,1551,19243,0,0
34615,24606,0,1551,19242,0,0
34620,24605,0,1551,19241,0,0
34625,24605,0,1551,19241,0,0
34630,24603,0,1551,19239,0,0
34635,24601,0,1551,19236,0,0
34640,24598,0,1551,19234,0,0
34645,24596,0,1551,19232,0,0
34650,24595,0,1551,19231,0,0
34655,24595,0,1551,19231,0,0
34660,24594,0,1551,19230,0,0
34665,24594,0,1551,19230,0,0
34670,24592,0,1551,19228,0,0
34675,24589,0,1551,19225,0,0
34680,24589,0,1551,19225,0,0
34685,24587,0,1551,19223,0,0
34690,24586,0,1551,19222,0,0
34695,24586,0,1551,19222,0,0
34700,24586,0,1551,19222,0,0
34705,24586,0,1551,19222,0,0
34710,24585,0,1551,19221,0,0
34715,24585,0,1551,19221,0,0
34720,24584,0,1551,19220,0,0
34725,24583,0,1551,19219,0,0
34730,24583,0,1551,19219,0,0
34735,24581,0,1551,19217,0,0
34740,24579,0,1551,19215,0,0
34745,24578,0,1551,19214,0,0
34750,24576,0,1551,19212,0,0
34755,24575,0,1551,19211,0,0
34760,24575,0,1551,19211,0,0
34765,24575,0,1551,19211,0,0
34770,24572,0,1551,19209,0,0
34775,24572,0,1551,19209,0,0
34780,24571,0,1551,19208,0,0
34785,24571,0,1551,19208,0,0
34790,24571,0,1551,19208,0,0
34795,24570,0,1551,19207,0,0
34800,24569,0,1551,19206,0,0
34805,24568,0,1551,19205,0,0
34810,24566,0,1551,19203,0,0
34815,24565,0,1551,19202,0,0
34820,24565,0,1551,19202,0,0
34825,24565,0,1551,19202,0,0
34830,24565,0,1551,19202,0,0
34835,24565,0,1551,19202,0,0
34840,24565,0,1551,19202,0,0
34845,24565,0,1551,19202,0,0
34850,24606,0,1551,19238,1,0
34855,24600,0,1551,19235,0,0
34860,24597,0,1551,19232,0,0
34865,24597,0,1551,19232,0,0
34870,24596,0,1551,19231,0,0
34875,24595,0,1551,19230,0,0
34880,24594,0,1551,19228,0,0
34885,24593,0,1551,19228,0,0
34890,24592,0,1551,19227,0,0
34895,24592,0,1551,19227,0,0
34900,24591,0,1551,19226,0,0
34905,24590,0,1551,19225,0,0
34910,24590,0,1551,19225,0,0
34915,24588,0,1551,19223,0,0
34920,24587,0,1551,19222,0,0
34925,24586,0,1551,19221,0,0
34930,24586,0,1551,19221,0,0
34935,24586,0,1551,19221,0,0
34940,24586,0,1551,19221,0,0
34945,24583,0,1551,19218,0,0
34950,24582,0,1551,19217,0,0
34955,24582,0,1551,19217,0,0
34960,24581,0,1551,19216,0,0
34965,24579,0,1551,19214,0,0
34970,24577,0,1551,19212,0,0
34975,24577,0,1551,19212,0,0
34980,24577,0,1551,19212,0,0
34985,24576,0,1551,19211,0,0
34990,24576,0,1551,19211,0,0
34995,24574,0,1551,19209,0,0
35000,24574,0,1551,19209,0,0
35005,24572,0,1551,19206,0,0
35010,24570,0,1551,19205,0,0
35015,24569,0,1551,19204,0,0
35020,24568,0,1551,19203,0,0
35025,24567,0,1551,19202,0,0
35030,24567,0,1551,19202,0,0
35035,24566,0,1551,19201,0,0
35040,24566,0,1551,19201,0,0
35045,24565,0,1551,19200,0,0
35050,24563,0,1551,19198,0,0
35055,24563,0,1551,19198,0,0
35060,24562,0,1551,19197,0,0
35065,24562,0,1551,19197,0,0
35070,24562,0,1551,19197,0,0
35075,24562,0,1551,19197,0,0
35080,24560,0,1551,19195,0,0
35085,24560,0,1551,19195,0,0
35090,24559,0,1551,19194,0,0
35095,24558,0,1551,19193,0,0
35100,24558,0,1551,19193,0,0
35105,24558,0,1551,19192,0,0
35110,24556,0,1551,19191,0,0
35115,24555,0,1551,19190,0,0
35120,24555,0,1551,19190,0,0
35125,24555,0,1551,19190,0,0
35130,24555,0,1551,19190,0,0
35135,24554,0,1551,19189,0,0
35140,24554,0,1551,19189,0,0
35145,24553,0,1551,19188,0,0
35150,24552,0,1551,19187,0,0
35155,24551,0,1551,19186,0,0
35160,24550,0,1551,19185,0,0
35165,24549,0,1551,19184,0,0
35170,24548,0,1551,19183,0,0
35175,24547,0,1551,19182,0,0
35180,24545,0,1551,19180,0,0
35185,24543,0,1551,19178,0,0
35190,24543,0,1551,19178,0,0
35195,24541,0,1551,19176,0,0
35200,24541,0,1551,19176,0,0
35205,24540,0,1551,19175,0,0
35210,24539,0,1551,19174,0,0
35215,24534,0,1551,19170,0,0
35220,24533,0,1551,19169,0,0
35225,24533,0,1551,19169,0,0
35230,24531,0,1551,19167,0,0
35235,24530,0,1551,19166,0,0
35240,24530,0,1551,19166,0,0
35245,24529,0,1551,19165,0,0
35250,24528,0,1551,19164,0,0
35255,24527,0,1551,19163,0,0
35260,24527,0,1551,19163,0,0
35265,24526,0,1551,19162,0,0
35270,24526,0,1551,19162,0,0
35275,24524,0,1551,19160,0,0
35280,24523,0,1551,19159,0,0
35285,24522,0,1551,19159,0,0
35290,24521,0,1551,19158,0,0
35295,24521,0,1551,19158,0,0
35300,24520,0,1551,19157,0,0
35305,24519,0,1551,19156,0,0
35310,24517,0,1551,19154,0,0
35315,24516,0,1551,19153,0,0
35320,24514,0,1551,19151,0,0
35325,26572,0,1551,20897,1,0
35330,26258,0,1551,20716,0,0
35335,26258,0,1551,20716,0,0
35340,26257,0,1551,20715,0,0
35345,26256,0,1551,20714,0,0
35350,26255,0,1551,20713,0,0
35355,26254,0,1551,20712,0,0
35360,26253,0,1551,20711,0,0
35365,26251,0,1551,20709,0,0
35370,26250,0,1551,20708,0,0
35375,26248,0,1551,20707,0,0
35380,26248,0,1551,20707,0,0
35385,26248,0,1551,20707,0,0
35390,26247,0,1551,20706,0,0
35395,26244,0,1551,20703,0,0
35400,26243,0,1551,20702,0,0
35405,26241,0,1551,20700,0,0
35410,26240,0,1551,20699,0,0
35415,26240,0,1551,20699,0,0
35420,26239,0,1551,20698,0,0
35425,26233,0,1551,20692,0,0
35430,26232,0,1551,20690,0,0
35435,26231,0,1551,20690,0,0
35440,26226,0,1551,20685,0,0
35445,26226,0,1551,20685,0,0
35450,26224,0,1551,20683,0,0
35455,26221,0,1551,20680,0,0
35460,26218,0,1551,20677,0,0
35465,26217,0,1551,20676,0,0
35470,26214,0,1551,20673,0,0
35475,26211,0,1551,20670,0,0
35480,26210,0,1551,20668,0,0
35485,26208,0,1551,20667,0,0
35490,26204,0,1551,20662,0,0
35495,26201,0,1551,20660,0,0
35500,26201,0,1551,20660,0,0
35505,26201,0,1551,20660,0,0
35510,26198,0,1551,20657,0,0
35515,26326,0,1551,20784,1,0
35520,26314,0,1551,20773,0,0
35525,26311,0,1551,20770,0,0
35530,26310,0,1551,20769,0,0
35535,26306,0,1551,20765,0,0
35540,26305,0,1551,20764,0,0
35545,26297,0,1551,20758,0,0
35550,26293,0,1551,20756,0,0
35555,26290,0,1551,20753,0,0
35560,26288,0,1551,20751,0,0
35565,26285,0,1551,20748,0,0
35570,26280,0,1551,20743,0,0
35575,26278,0,1551,20741,0,0
35580,26276,0,1551,20739,0,0
35585,26275,0,1551,20738,0,0
35590,26275,0,1551,20738,0,0
35595,26275,0,1551,20738,0,0
35600,26274,0,1551,20737,0,0
35605,26270,0,1551,20733,0,0
35610,26266,0,1551,20729,0,0
35615,26262,0,1551,20725,0,0
35620,26259,0,1551,20722,0,0
35625,26259,0,1551,20722,0,0
35630,26257,0,1551,20720,0,0
35635,26255,0,1551,20718,0,0
35640,26255,0,1551,20718,0,0
35645,26253,0,1551,20716,0,0
35650,26251,0,1551,20714,0,0
35655,26249,0,1551,20712,0,0
35660,26245,0,1551,20708,0,0
35665,26240,0,1551,20703,0,0
35670,26240,0,1551,20703,0,0
35675,26237,0,1551,20700,0,0
35680,26234,0,1551,20696,0,0
35685,26231,0,1551,20694,0,0
35690,26227,0,1551,20690,0,0
35695,26225,0,1551,20688,0,0
35700,26224,0,1551,20687,0,0
35705,26222,0,1551,20685,0,0
35710,26219,0,1551,20682,0,0
35715,26219,0,1551,20682,0,0
35720,26217,0,1551,20680,0,0
35725,26215,0,1551,20678,0,0
35730,26207,0,1551,20670,0,0
35735,26205,0,1551,20668,0,0
35740,26203,0,1551,20665,0,0
35745,26200,0,1551,20663,0,0
35750,26199,0,1551,20662,0,0
35755,26196,0,1551,20659,0,0
35760,26196,0,1551,20659,0,0
35765,26191,0,1551,20654,0,0
35770,26186,0,1551,20649,0,0
35775,26184,0,1551,20647,0,0
35780,26179,0,1551,20642,0,0
35785,26178,0,1551,20641,0,0
35790,26173,0,1551,20636,0,0
35795,26171,0,1551,20634,0,0
35800,26169,0,1551,20632,0,0
35805,26168,0,1551,20631,0,0
35810,26162,0,1551,20625,0,0
35815,26158,0,1551,20621,0,0
35820,26153,0,1551,20616,0,0
35825,26145,0,1551,20608,0,0
35830,26140,0,1551,20603,0,0
35835,26138,0,1551,20601,0,0
35840,26136,0,1551,20599,0,0
35845,26131,0,1551,20594,0,0
35850,26129,0,1551,20592,0,0
35855,26126,0,1551,20589,0,0
35860,26124,0,1551,20587,0,0
35865,26114,0,1551,20577,0,0
35870,26109,0,1551,20572,0,0
35875,26104,0,1551,20567,0,0
35880,26100,0,1551,20563,0,0
35885,26099,0,1551,20562,0,0
35890,26094,0,1551,20557,0,0
35895,26092,0,1551,20555,0,0
35900,26089,0,1551,20552,0,0
35905,26086,0,1551,20549,0,0
35910,26083,0,1551,20546,0,0
35915,26080,0,1551,20543,0,0
35920,26080,0,1551,20543,0,0
35925,26078,0,1551,20541,0,0
35930,26075,0,1551,20539,0,0
35935,26071,0,1551,20535,0,0
35940,26069,0,1551,20533,0,0
35945,26066,0,1551,20530,0,0
35950,26066,0,1551,20530,0,0
35955,26064,0,1551,20527,0,0
35960,26060,0,1551,20524,0,0
35965,26058,0,1551,20522,0,0
35970,26057,0,1551,20521,0,0
35975,26055,0,1551,20519,0,0
35980,26052,0,1551,20516,0,0
35985,26048,0,1551,20512,0,0
35990,26045,0,1551,20509,0,0
35995,26040,0,1551,20504,0,0
36000,26037,0,1551,20501,0,0
36005,26036,0,1551,20500,0,0
36010,26030,0,1551,20495,0,0
36015,26023,0,1551,20488,0,0
36020,26021,0,1551,20486,0,0
36025,26014,0,1551,20479,0,0
36030,26012,0,1551,20477,0,0
36035,26011,0,1551,20476,0,0
36040,26010,0,1551,20475,0,0
36045,26004,0,1551,20469,0,0
36050,26001,0,1551,20466,0,0
36055,25997,0,1551,20462,0,0
36060,25993,0,1551,20458,0,0
36065,25990,0,1551,20455,0,0
36070,25987,0,1551,20452,0,0
36075,25980,0,1551,20445,0,0
36080,25975,0,1551,20440,0,0
36085,25967,0,1551,20432,0,0
36090,25962,0,1551,20427,0,0
36095,25959,0,1551,20424,0,0
36100,25955,0,1551,20420,0,0
36105,25954,0,1551,20419,0,0
36110,25953,0,1551,20418,0,0
36115,25946,0,1551,20411,0,0
36120,25942,0,1551,20407,0,0
36125,25940,0,1551,20405,0,0
36130,25934,0,1551,20399,0,0
36135,25926,0,1551,20391,0,0
36140,25921,0,1551,20386,0,0
36145,25919,0,1551,20384,0,0
36150,25916,0,1551,20382,0,0
36155,25913,0,1551,20379,0,0
36160,25910,0,1551,20376,0,0
36165,25905,0,1551,20370,0,0
36170,25897,0,1551,20363,0,0
36175,25897,0,1550,20363,0,0
36180,25894,0,1550,20361,0,0
36185,25887,0,1550,20354,0,0
36190,25881,0,1550,20348,0,0
36195,25881,0,1549,20348,0,0
36200,25874,0,1549,20342,0,0
36205,25867,0,1549,20335,0,0
36210,25863,0,1548,20330,0,0
36215,25856,0,1548,20325,0,0
36220,25852,0,1548,20321,0,0
36225,25847,0,1548,20316,0,0
36230,25841,0,1548,20310,0,0
36235,25835,0,1548,20304,0,0
36240,25828,0,1548,20298,0,0
36245,25825,0,1548,20295,0,0
36250,25820,0,1548,20290,0,0
36255,25816,0,1548,20286,0,0
36260,25810,0,1548,20280,0,0
36265,25800,0,1548,20271,0,0
36270,25794,0,1548,20265,0,0
36275,25788,0,1548,20259,0,0
36280,25779,0,1547,20250,0,0
36285,25775,0,1547,20247,0,0
36290,25770,0,1547,20242,0,0
36295,25768,0,1547,20241,0,0
36300,25760,0,1547,20231,0,0
36305,25750,0,1547,20223,0,0
36310,25744,0,1547,20217,0,0
36315,25738,0,1547,20211,0,0
36320,25735,0,1547,20207,0,0
36325,25729,0,1547,20203,0,0
36330,25721,0,1547,20195,0,0
36335,25714,0,1547,20188,0,0
36340,25710,0,1547,20184,0,0
36345,25706,0,1547,20180,0,0
36350,25704,0,1547,20178,0,0
36355,25699,0,1547,20173,0,0
36360,25693,0,1547,20167,0,0
36365,25687,0,1547,20161,0,0
36370,25684,0,1547,20158,0,0
36375,25677,0,1547,20151,0,0
36380,25673,0,1546,20147,0,0
36385,25669,0,1546,20144,0,0
36390,25663,0,1546,20138,0,0
36395,25656,0,1546,20131,0,0
36400,25652,0,1546,20127,0,0
36405,25645,0,1545,20120,0,0
36410,25638,0,1545,20114,0,0
36415,25631,0,1545,20107,0,0
